grain_R,grain_asp
-57.66855,-47.722893
-44.477737,-36.99462
-53.24582,-44.0217
-46.51498,-38.619877
-51.76858,-42.880318
-45.733425,-37.8419
-58.393547,-48.524284
-57.13809,-47.40526
-52.701847,-43.706356
-64.42985,-53.20767
-52.44313,-43.56367
-45.913105,-38.110252
-46.977512,-38.80027
-51.022232,-42.406227
-46.50578,-38.50693
-51.019928,-42.510334
-50.16351,-41.521244
-52.996754,-43.86689
-55.825584,-46.210915
-53.677937,-44.534218
-52.264526,-43.35594
-50.448933,-41.86334
-47.234295,-39.32012
-64.89633,-53.890594
-53.05857,-43.92577
-56.907642,-47.11516
-51.658573,-42.859943
-51.197002,-42.51982
-44.511967,-36.900238
-52.576202,-43.755836
-51.031395,-42.470848
-55.77661,-45.927856
-49.22523,-40.866722
-49.591267,-40.871075
-59.59225,-49.179638
-42.365032,-35.099243
-52.975822,-43.943516
-50.591248,-42.035797
-50.65748,-41.834274
-57.25016,-47.64055
-51.246544,-42.40965
-54.071648,-44.974537
-54.34273,-45.00074
-47.824055,-39.465797
-44.50931,-36.90182
-55.43979,-46.038
-42.561127,-35.215576
-40.896633,-33.945812
-49.806076,-41.12606
-53.732414,-44.500946
-52.173435,-43.18878
-59.145466,-48.962547
-63.53801,-52.636616
-55.528614,-46.150753
-53.3747,-44.12611
-48.53038,-40.232063
-42.411884,-35.23908
-50.541843,-41.993572
-56.501144,-46.813633
-60.21659,-50.05024
-53.48069,-44.461624
-45.436073,-37.690773
-64.63368,-53.534653
-45.341053,-37.598118
-52.684544,-43.58887
-47.06495,-38.829273
-62.452797,-51.77308
-47.227966,-39.21328
-56.3744,-46.662846
-78.06898,-64.59852
-55.16172,-45.71364
-48.3476,-39.942017
-47.665493,-39.56918
-57.110504,-47.21008
-52.920322,-43.92534
-51.142494,-42.52533
-53.461468,-44.240326
-52.03304,-43.095196
-50.19093,-41.63719
-53.51449,-44.323013
-63.67275,-52.660877
-51.95188,-43.072727
-46.070667,-38.115486
-46.829964,-38.661892
-46.532387,-38.623447
-51.287178,-42.63783
-51.647858,-42.796513
-56.102356,-46.495182
-52.629974,-43.512672
-44.11877,-36.446754
-56.380962,-47.01694
-41.1999,-34.204052
-52.164654,-43.273384
-49.25336,-40.95489
-48.245514,-40.109303
-63.574055,-52.791634
-55.695026,-46.25912
-48.677383,-40.245773
-54.6376,-45.225502
-48.439495,-40.084606
-58.04903,-48.102966
-50.067646,-41.73649
-47.65802,-39.456394
-48.487175,-40.313236
-50.31935,-41.62624
-40.94766,-34.097687
-49.969486,-41.652443
-70.70128,-58.385925
-49.849915,-41.369507
-53.600952,-44.514656
-55.336086,-46.04043
-53.195633,-43.962955
-56.410652,-46.600418
-52.7985,-43.77749
-60.407482,-49.988403
-58.23289,-48.231808
-67.25534,-55.91093
-55.425457,-45.88776
-56.30863,-46.546528
-54.961685,-45.687817
-44.78447,-37.22726
-60.28559,-50.01006
-54.107777,-44.806007
-65.96586,-54.59002
-59.772095,-49.57543
-45.81673,-37.99847
-45.278828,-37.452457
-51.493248,-42.58667
-55.12691,-45.702663
-56.088936,-46.472126
-47.787968,-39.652206
-42.381092,-35.036896
-46.178783,-38.41601
-51.969315,-42.861977
-50.084763,-41.60239
-46.52737,-38.492992
-45.25392,-37.636112
-40.6019,-33.707714
-50.339348,-41.89713
-39.700344,-33.086155
-48.602177,-40.372635
-41.446564,-34.401424
-62.14544,-51.429943
-56.38474,-46.921234
-56.107124,-46.550922
-52.185017,-43.09904
-43.832867,-36.234463
-47.466022,-39.43665
-48.80539,-40.62139
-56.63134,-46.887615
-53.7571,-44.55876
-50.6223,-41.936066
-37.61084,-31.25496
-43.35805,-35.918175
