grain_R,grain_asp
11.834503,3.1574802
9.724816,3.2666717
12.862078,2.709805
30.347767,3.0654526
35.76662,3.8799763
41.02593,3.700967
36.771675,3.433806
23.250248,3.7173386
22.274963,2.6238484
29.696415,2.9317524
43.38638,3.9003863
5.5074215,3.4838195
12.342614,1.6443001
30.693363,3.213109
8.749742,2.570638
36.77135,3.7254734
15.7495985,2.228981
26.138042,2.6606092
5.0715733,2.1951523
35.19191,3.4197373
42.856037,3.983862
16.664429,2.5885313
32.969337,3.3890502
15.42299,2.462776
23.936234,2.1760576
27.070715,3.8798509
23.538292,3.036132
23.540852,2.4214249
23.322643,2.705887
30.607784,3.1851792
14.130666,3.3871365
12.322213,2.144343
29.619997,3.025167
36.929523,3.0720844
24.805347,2.7895439
27.985878,3.0721648
26.341995,2.8770893
32.361614,3.329276
6.397858,3.3553886
28.295372,3.1291525
20.172924,2.8013191
28.43786,3.0399356
14.6895685,2.846577
13.405691,3.532641
25.06181,3.085994
23.941486,2.5913117
9.880797,3.2322574
6.22259,2.581439
15.231621,2.0269337
5.8382235,2.163976
16.297668,2.6670969
14.710414,3.3004885
20.180794,2.2409108
15.124738,2.9115667
13.214017,2.4692283
16.248375,3.4683542
33.003067,3.2530782
22.05426,3.3683796
17.342497,2.8521328
9.034801,2.7118673
20.936409,2.8848968
20.844528,2.5055513
29.460337,2.8062377
5.1221437,2.8428917
43.75391,3.8035076
29.205479,2.7915096
39.13969,4.08107
16.44636,3.1852841
22.657005,2.4535525
42.11837,3.8717556
39.71452,3.7395418
5.242284,2.54628
12.3673315,2.5071504
52.022602,4.472554
14.773202,4.07894
35.949837,3.7285924
10.901307,2.6913276
14.237136,2.5145876
6.217294,3.7300262
9.652101,2.9663303
8.486983,3.665688
18.75555,2.2869577
8.984551,2.8173623
8.4605665,2.48283
7.9667006,3.4017751
16.51517,2.1575258
72.76252,6.374291
10.81271,2.7636642
6.2946367,3.0539186
36.66987,3.6468701
18.931755,2.150569
19.035786,2.9215286
40.304718,4.6043625
10.7166605,2.729785
21.114138,3.0706444
30.72172,3.7154987
23.675343,2.8332534
11.768359,2.8404236
21.374683,3.7296796
14.6519575,2.8365068
12.999734,2.6504974
7.9692144,2.299996
29.93034,3.1697366
37.268402,3.6109133
16.583487,1.8494052
6.740419,2.851583
13.988278,1.6385359
20.796234,2.1558695
4.5360727,2.3140721
5.8307195,2.6639512
24.639858,2.7277193
5.1772857,2.1423726
20.66172,2.8272
11.940379,2.227363
5.027491,2.5804393
9.781836,3.4184039
33.26196,3.8981452
15.163629,2.5105233
14.373288,2.5042288
26.194275,3.2694025
16.254942,2.2324586
14.103645,1.6103123
28.63792,2.9573202
20.374332,2.3424902
15.430049,2.764516
17.298538,2.900782
31.390877,4.0336766
29.014256,3.1593342
16.56228,3.5984085
14.842882,2.3884113
48.898766,4.3828397
9.811889,1.6203743
6.3555,2.3852978
15.05135,2.5888438
21.607965,4.827983
32.3966,3.338701
10.98108,3.0925937
18.337013,3.1054811
26.645832,3.0854132
24.072697,3.1038547
32.784653,3.3810437
6.9122725,2.7406108
13.841631,2.2792976
20.350164,2.6626472
42.402714,4.1258497
7.7275305,2.6958442
15.58208,2.9469244
14.436978,1.9801644
19.496792,2.9970708
21.652617,3.005671
17.992256,2.7703004
7.142253,2.7421958
7.873286,2.4143772
14.629027,3.0077908
26.57328,3.813339
28.405098,3.0937371
11.615326,2.1320577
23.376616,2.7004266
14.515676,2.1844947
4.6167974,2.1480646
8.601123,2.389298
21.5505,3.3571985
23.831799,2.816019
21.214886,2.867634
14.605422,2.3796694
17.444307,2.36317
14.912292,2.330473
22.448082,2.8250716
4.0700016,2.2659082
6.75913,3.4249387
5.1484737,3.2096784
31.691097,2.8543518
7.2363977,3.093021
8.429054,2.1978292
13.659896,3.6319008
6.8523855,2.5490208
11.849248,2.8836582
25.064514,2.7567468
13.902316,2.2788033
10.026035,3.159944
21.780685,2.6279392
8.608285,3.3684995
15.715584,2.9353333
26.10284,2.8232331
30.117214,2.892712
5.79951,2.5545702
15.29308,2.560761
34.678543,3.4875085
10.1327,2.5684948
9.495813,1.6487731
32.093838,3.3452694
33.381943,3.435234
11.418047,2.7319884
8.658248,2.4483733
19.737175,2.2932272
24.612104,3.2633042
24.34112,3.3283696
5.883293,2.2701616
29.610605,2.8874948
18.357855,2.4642494
29.969112,3.4646401
24.21577,2.6373444
9.249638,3.5055008
48.94211,5.346684
9.906589,3.5964024
29.86644,3.4376717
54.06528,4.835936
2.1040578,2.0346892
5.7808366,3.0689344
15.740129,3.1849723
27.171268,3.3341188
21.506191,2.4263585
15.968337,2.3100448
8.352372,2.7608461
16.416077,3.3609571
6.1615887,2.1944034
7.8217306,3.025278
9.926849,3.3288355
13.557407,3.543725
26.161423,3.241466
5.6370754,2.4503522
14.312339,2.412162
19.125164,2.3611388
23.109154,3.01874
19.448753,2.5829804
25.753593,3.0058918
11.729129,2.498239
12.6410475,2.1747255
23.298569,3.0187263
4.009175,2.3165057
13.084651,3.0505672
8.179421,2.7003884
32.531693,3.953876
19.17293,2.7978644
18.324114,2.7886548
17.174814,2.665883
26.471657,3.5119977
4.6760798,2.4984875
25.370914,3.41502
12.042363,2.4865098
6.0692396,2.4987118
23.023872,2.7221742
16.701632,2.3074694
9.284204,2.031146
9.377595,3.1315675
20.436485,3.882815
24.992596,3.2286482
15.903374,3.3679545
21.913036,4.268559
12.883674,3.5850177
13.661176,2.4519227
10.792369,2.6575751
43.718296,4.47507
17.688652,2.6384308
30.206326,3.1955607
10.200448,2.6616757
13.58985,1.948862
19.939,2.880756
17.6777,2.750865
10.465754,2.2119021
28.134027,3.0980065
6.672065,2.3173628
30.716331,3.0943446
10.396686,3.1991358
20.840965,3.1851907
31.96146,3.5218172
25.12173,2.6465452
32.74283,3.3227217
27.284626,2.8894258
33.987232,4.3913717
5.408396,3.9589963
22.086489,2.6289928
6.707701,1.6011394
8.791856,2.582448
21.742981,2.3637898
12.707254,3.5069225
54.577248,4.9210935
33.768547,3.3099527
21.933111,2.2490206
29.86101,3.3600154
8.64673,2.8163488
39.64256,4.701262
22.139315,2.9726076
39.73492,3.522263
19.572786,2.4232903
19.989424,2.0799062
35.79554,3.4323378
42.086548,4.1000214
24.219128,2.8932655
29.447996,3.4311943
3.1466672,2.349934
40.594036,4.045221
21.344357,2.8370953
49.599003,4.72636
21.21204,2.5782843
11.233478,3.4743085
10.828344,2.628461
11.736438,2.4055834
6.898739,2.4230366
27.355698,3.6599991
22.335606,2.387704
15.426,2.8501246
4.679229,2.143131
19.286417,3.1522222
27.554617,2.914904
22.910305,2.370448
26.235691,3.186079
21.239302,3.4111586
6.5622635,2.145971
21.312696,2.3323412
32.17552,3.1188288
24.135872,3.6251879
12.418177,2.9136376
68.1862,5.6513324
21.79166,2.1900787
