grain_R,grain_asp
12.154201,2.4605985
21.5308,3.114214
21.641895,2.7925289
13.476076,2.1406054
14.391826,2.64163
3.3968027,1.9056145
28.134144,2.9173865
21.12014,3.0510736
13.792525,3.6008139
17.492367,2.0822816
22.374691,2.4327052
19.32466,2.3952787
19.326836,2.9549904
15.789454,3.2706482
25.831408,3.0480227
4.5749936,2.5717149
14.341857,2.6928391
15.720338,3.9870837
13.663993,2.3155422
10.488368,1.5716586
7.9418125,2.2938552
31.998732,3.129148
7.037512,3.4365199
24.535297,2.7830176
15.466339,2.9688685
10.325522,2.7036643
25.477257,3.2631278
16.226112,2.4466028
13.189971,2.0191786
29.514744,3.2487514
8.8919115,3.1849604
12.834135,2.6733868
15.557717,2.188088
24.30925,2.883643
17.596481,4.2465506
20.937637,3.1580293
35.182465,3.5084283
15.167282,2.2375107
18.278896,2.4135191
21.721954,3.1085496
13.826874,3.6787548
32.56844,3.2822256
36.58511,3.6068811
19.714802,2.8171306
18.8107,3.5427618
18.863665,2.4222052
30.928007,3.430407
15.349874,2.5099301
34.880444,3.433109
29.484259,2.88381
43.09406,3.7353573
4.172529,2.8859248
8.84533,3.4883356
26.300222,3.113326
4.245774,2.5984576
14.337928,2.7814476
29.832396,3.7423668
9.580055,2.1289783
5.089488,1.7052203
33.94386,3.601308
22.739016,3.843355
31.406235,3.7788842
16.353157,3.4150805
16.563171,2.2537029
35.84179,3.632135
29.93097,3.191623
35.926804,3.3172355
9.816037,3.6070118
8.7843485,1.7116841
20.776867,2.2923813
22.202843,3.248259
15.54798,3.3183045
34.468166,3.301708
26.393799,2.8875873
20.865408,2.2466063
27.841587,3.7516432
3.454514,2.8105621
33.91808,3.2773561
47.50673,4.620521
32.586914,3.5164099
28.606302,3.234486
12.828511,3.7334735
17.78874,3.1254423
32.810093,3.1394968
13.3027315,1.9057821
23.068256,3.2090402
18.654633,3.5097861
12.200797,2.2609625
14.343095,2.1603699
8.566262,2.4909782
5.211149,2.890818
20.344799,2.841718
16.98726,2.2854767
19.905632,2.4811463
29.095108,3.3975682
35.27043,3.1851473
38.08742,3.8539062
45.99308,4.4990983
7.187697,3.217874
31.4167,3.464252
5.9494886,2.9908953
22.35209,3.6367152
18.503147,3.551693
34.236652,3.412806
8.721852,2.2649503
5.589542,3.4927847
33.700703,3.5971632
18.314852,2.7919753
40.38359,3.8560765
19.107061,2.5592637
7.5697503,1.7572168
33.885643,3.2789989
5.469633,2.6181173
10.438955,3.7219105
29.820038,3.0176
7.371273,2.4918513
24.919619,2.5272076
8.160855,2.8314958
9.930587,2.5068407
36.93056,3.9010568
20.336601,2.4887705
20.802225,2.9073436
4.1162004,2.26387
22.781103,2.3850393
38.937458,3.5276
12.682853,2.2302513
10.8856,3.4041166
30.832014,3.3164992
15.018922,3.056457
33.235386,3.1210842
23.898378,3.226338
24.392208,2.4604328
26.785301,2.8963552
22.505278,3.0622206
11.040821,3.4617321
