grain_R,grain_asp
30.189552,4.3888397
19.897003,2.4534335
17.37463,2.3964586
15.640468,2.4725778
9.939473,2.1322064
18.25729,2.6399796
24.023512,2.921475
43.622433,4.1908727
8.906095,2.1032786
38.04034,3.6557264
29.47285,3.0378027
3.798742,2.6619096
29.031235,3.0224762
7.0447865,2.1035466
18.20324,2.4062033
11.713202,3.47726
16.80064,2.6089673
14.568683,2.129046
18.547998,2.2039776
13.8887205,2.8875895
15.107753,2.780861
8.733516,3.317669
11.680195,2.7801669
18.703999,2.856657
7.7621713,1.817582
11.615283,2.997748
46.158916,4.4646897
16.410957,3.2928524
6.135052,2.265982
11.0418415,2.246441
4.9255238,2.2210422
7.0732026,3.082055
14.219676,2.4700637
6.092822,2.6556926
39.340725,3.6634486
6.409993,3.043035
9.018896,3.6864629
45.009396,4.3454623
29.92875,2.91394
8.015022,2.7982593
9.559123,2.304565
35.627922,3.1649437
12.443694,3.9419618
14.041749,2.1930916
13.227574,3.1719353
14.968068,1.8260841
11.636775,2.9853783
5.290436,2.9134889
42.36385,4.418081
29.88551,3.0484557
14.588361,2.863183
16.037945,2.824882
42.359707,4.1524544
7.3855734,2.4615026
9.174909,2.4413528
18.856041,3.149421
35.25006,3.4732966
13.073472,3.1392035
40.31394,4.0236664
16.121058,2.6370702
35.386623,3.1923785
7.9309235,3.3234873
28.47614,3.1054888
26.25024,2.6096306
27.387663,2.568127
16.243683,2.9299867
6.8515673,2.1854959
36.345444,3.4836044
16.038212,2.5442607
11.518689,2.3588057
9.218421,3.2395291
12.643456,3.174142
10.144442,2.7594488
19.192345,2.5398557
25.490147,2.936079
4.38898,2.5585465
24.092949,3.6816347
57.676212,5.1198235
15.42397,2.2440557
10.628632,1.6032648
13.858403,3.3068042
35.36764,3.5376246
14.774735,2.692097
15.901288,2.9290242
28.044197,2.6449115
16.662664,2.549277
26.997232,3.1296082
6.2076683,1.5604717
10.606742,3.059443
30.72535,2.8474898
13.599586,2.2884412
26.734463,3.2836132
8.6185,3.0231504
6.838372,2.7140684
37.838573,3.9446964
13.008519,2.4854622
45.662033,4.0987296
20.33434,3.1468582
6.471445,3.205562
25.404354,3.677052
23.85109,4.402582
20.261892,3.5390158
22.591406,2.1581502
7.105603,3.1562767
12.17979,2.9761138
22.727425,3.0206041
8.507805,2.5406184
18.232674,3.3817835
15.171833,2.7941263
30.017254,3.173912
46.90685,4.481028
34.054005,3.2418532
8.110519,2.8329878
4.236681,3.2810538
9.079025,3.494824
12.941189,3.481956
44.14582,3.9977956
4.5545354,3.585577
14.530267,2.552084
24.93393,2.4820316
3.5623362,2.5471625
19.43537,2.7971153
40.51369,3.71877
30.416801,3.1234305
11.849843,2.782903
35.74592,3.504045
28.012257,3.5755956
8.186118,2.3289511
12.68377,2.8090506
6.784325,3.5206819
19.595266,2.9872155
2.82464,1.9355413
20.956085,2.2463226
23.261578,2.787943
6.150978,1.8017942
17.57917,2.9127364
6.8434362,2.563121
7.3459234,2.5132904
12.883373,3.4436872
24.497913,3.2365928
11.828512,2.6615212
20.961233,2.536567
23.281052,3.3160977
7.1401224,2.9094043
6.5142956,2.5157857
36.489223,3.1495187
20.450676,3.2833128
17.208265,2.8947792
18.8988,2.5803823
8.219567,2.10729
24.242493,2.6449997
12.972863,2.6947794
31.521755,3.2902837
31.965435,3.1989112
8.621565,3.1558113
4.1363106,3.166974
34.900658,3.8090363
6.569647,3.1911972
17.540348,3.0402427
53.635113,4.766971
2.7533028,1.7166382
6.0546465,3.2093956
26.13085,3.0814743
18.298481,3.842743
28.223251,3.7747202
16.403181,2.1382153
9.5794,1.8070922
15.396322,2.8904614
11.3203745,2.910566
33.55344,3.976419
22.434633,2.857641
65.333984,6.0295076
16.512749,2.4508348
10.842372,2.5021825
9.422982,3.0603719
10.214419,3.5243545
46.427692,4.5564823
27.260723,2.688706
10.298096,3.2238216
19.64899,2.7636445
13.584823,2.568398
11.195503,2.5101264
10.6862135,2.5636
24.994305,2.4702427
41.35214,4.0413675
12.934224,3.5702114
29.991743,3.2291627
50.825275,4.4588194
18.784422,2.211145
23.598751,3.0800915
35.30574,3.8288047
6.227625,3.0119944
8.602392,2.8353844
15.352778,2.5403976
51.614628,4.835965
33.882675,3.900167
29.638214,3.1991403
9.541427,3.1535125
33.111893,3.8419302
22.188128,3.5118344
5.6425457,2.0664666
20.799198,3.2623687
7.411887,2.1980264
19.252487,2.8334453
6.7111845,1.8467636
5.4581413,4.034733
14.318007,2.2750921
11.248819,2.1990957
12.706853,3.3058145
12.404837,2.5455952
25.299526,3.6962235
5.7668905,2.8579984
21.801329,2.6347842
34.32397,3.3782911
34.282005,3.4652686
9.667466,2.5595498
16.655401,2.5154235
29.443213,3.8866384
9.48989,3.698627
20.234798,2.881368
12.047107,3.6158695
27.385914,2.7987344
27.84555,2.883662
11.942853,2.8976452
24.138535,4.0705805
18.093742,2.7712345
11.052192,3.5565643
28.297546,2.8873181
19.508617,2.2560225
5.803014,3.222517
18.151237,2.7313907
18.582424,2.178361
13.131242,2.9965918
40.230927,3.9378781
9.673089,1.573791
4.920762,2.2672286
6.7799973,2.2467725
4.0092425,2.6353214
13.653007,3.303773
22.820633,2.6289384
14.628425,2.8349166
29.870472,2.6585577
17.760605,2.420972
10.276247,2.55754
7.53502,3.0959907
23.88769,2.9286623
5.5428042,1.900864
18.078804,2.149226
41.48071,3.663847
13.363116,1.8490429
46.179485,4.350395
14.543033,2.5599356
10.127921,2.5810874
17.659636,2.497731
12.211624,1.9711353
10.608842,3.1606655
3.7602212,2.3554087
20.316833,3.4623938
30.068237,3.214449
6.3391523,2.3002462
23.060963,3.9909768
10.575036,2.4444609
8.86194,3.0114214
29.811348,2.8863258
22.845037,3.065419
5.6396704,2.3091497
10.658534,3.2789125
50.78494,4.3115115
21.197296,2.3064494
19.698044,2.4626465
12.166091,2.9917028
10.329247,2.7810824
23.92694,2.8582807
28.563873,3.2767234
25.354504,2.7134197
11.705889,2.5265229
23.15893,2.7042785
8.049146,2.467372
24.77201,3.914609
45.64349,4.1262364
8.171041,3.3391275
15.854046,3.196964
9.336604,2.5207412
6.313098,2.8522866
7.766201,2.84322
23.93829,2.706654
37.25111,3.554036
24.372015,3.2139502
9.573589,1.8841926
33.83517,3.491931
17.250174,3.8823667
18.569067,3.1934032
27.107248,2.522641
26.036934,3.218389
8.10921,2.04959
17.57752,2.0404613
11.731025,2.3589795
8.983083,2.8298147
20.470879,3.15497
12.973775,2.8911884
8.267007,3.4808793
17.295414,2.7004824
7.3899646,2.6849847
20.9553,2.5761158
6.0729303,2.9030492
17.586624,2.4112406
21.215809,2.746962
20.547325,3.2372594
15.949506,3.275292
17.996422,2.4947333
6.6505833,2.0509965
21.360218,3.1459208
16.48806,2.7741442
15.628085,2.7849302
7.726222,1.9695989
40.00691,3.7840338
9.243238,2.711354
23.430777,3.1784716
21.345737,2.5179124
25.643188,3.5487432
36.428818,3.4213357
25.087196,3.03443
19.053902,3.683247
5.9160213,2.360064
15.796704,3.352736
16.986498,3.3901863
35.837727,3.6035514
32.86086,3.2053366
23.57018,2.1793833
11.590186,3.1559613
23.090668,2.2419302
17.3288,2.7480178
13.481502,3.0306664
24.473412,3.1278224
11.218192,2.7388773
19.993076,3.3439562
21.514042,2.4247994
41.376858,4.130989
25.150103,3.6883492
37.17132,3.761745
16.170671,2.5994692
18.07843,2.7633407
12.012908,3.096807
32.506615,3.308409
10.920601,2.1632786
8.21308,4.4257855
12.503827,4.2386155
20.96244,2.8171096
8.385128,2.7135782
45.59866,4.1235533
34.627796,3.4040074
14.987516,2.0929654
9.917727,2.8624792
14.520392,2.5459826
4.4926996,2.6441221
10.649875,2.8421965
16.3824,2.2016077
14.192479,3.2360334
22.258064,2.9853964
5.7671146,2.3165767
21.612074,2.4022226
45.745655,4.062047
25.414463,3.136389
14.9502535,2.480538
35.911167,3.8620565
9.395724,3.399371
44.81853,4.1855364
6.0876303,2.5659308
6.51288,3.0108423
37.166348,3.6112437
26.274673,3.2186701
5.5033703,1.8187625
35.673717,3.5555053
24.77901,3.0373902
4.8993983,1.8072165
14.835599,2.8214312
5.682761,2.1363194
30.054386,3.521378
23.3219,2.2467294
44.972523,4.25997
16.720371,2.4437084
20.473398,2.5844588
15.607608,2.0275657
14.700295,3.2360098
23.387648,2.7511566
27.758305,3.6676602
19.049034,2.835525
7.455818,3.2269974
17.749268,3.2640688
19.251154,3.4728646
16.819113,1.982999
22.133858,2.735857
36.791836,3.3673608
16.124369,2.2858727
12.575658,2.1229823
10.021283,2.2929566
15.176551,2.531334
23.200048,2.3108544
8.716207,3.0793982
44.98338,4.4998174
15.783437,2.8817024
17.507133,3.0292778
15.355464,2.0047898
23.845451,3.0996172
7.151249,2.6498606
7.6826353,2.714563
4.78349,2.9931114
18.498524,2.8840466
3.098695,1.8877754
35.795517,3.8362942
12.337047,3.2558467
6.5398216,3.1633677
14.143638,2.2860863
53.557365,4.8252993
6.7135167,3.1316977
25.375011,3.350588
36.155254,3.584236
20.897097,2.8628798
27.70152,2.8599644
17.798286,2.3826127
31.481625,3.0336134
57.319046,4.924084
4.0700417,2.5507154
27.551868,3.3785229
12.996065,2.7190003
25.374468,2.7477968
11.224145,3.084752
30.434994,3.1056094
12.648387,2.7221494
30.472862,3.0463085
45.6431,4.200823
18.651188,2.9975357
11.087377,1.9475658
41.355724,4.010247
42.743393,4.2137895
11.190625,2.4164062
4.348447,1.873279
10.416835,1.8879806
18.451538,2.3177266
46.44925,4.5864143
36.89835,3.6987543
21.31429,3.6813326
19.536304,2.4516804
28.390907,2.7984214
8.182881,2.4246233
4.3002844,2.299337
14.9361925,3.4706018
34.76891,3.366284
24.098011,2.436903
37.23389,3.4418442
44.391563,3.9341903
14.90042,1.8444109
7.724265,2.4264731
23.910236,3.043139
17.882582,2.328782
12.754423,2.655786
22.28724,4.865477
21.99878,3.348773
15.866624,3.4454665
11.3198395,1.6405547
11.900537,3.3699427
10.514437,2.8576932
20.508656,4.060273
13.535029,2.0353065
19.895054,3.5113215
24.96313,2.603797
6.459537,2.3856072
31.499136,3.0621223
31.207172,3.509719
15.701858,3.2428498
21.199131,2.1557405
13.798669,3.53811
12.5291195,2.9982123
13.234841,2.4784458
30.78723,2.9938009
40.056812,4.3279686
33.037655,2.9581583
12.657653,1.9698194
40.574043,4.093239
21.206497,2.3753436
3.4519217,2.1683838
21.089746,2.8503513
9.754871,3.0991564
26.437141,3.1583004
13.719415,3.8517647
21.63655,3.5265007
15.995683,2.9642057
18.652729,3.3383534
21.6891,2.6749005
29.831596,3.2597334
21.40083,3.1025794
28.16312,2.9945974
10.430518,3.6015263
6.1723633,2.9807136
13.482767,2.652127
7.01769,3.017931
6.7907743,2.070643
10.323901,3.0312338
29.679543,2.702342
9.02049,2.1970243
11.412988,2.8321123
10.297481,3.0666203
46.27613,4.1240473
21.887726,3.1987114
16.620214,3.78139
31.85941,3.0051014
25.910084,3.6578865
23.931404,2.4877167
29.987717,3.4149716
29.432138,3.3632722
15.17538,1.7599471
25.970322,2.8127115
31.820772,3.6177838
18.918186,2.6621163
11.821971,3.3109293
17.410643,2.332953
14.507033,2.8456933
9.061157,3.0417404
8.203653,1.9308537
6.2949414,3.0226617
36.2868,3.4856877
9.541765,2.2046123
4.82197,1.9802617
23.866034,2.576832
33.45861,3.7940564
35.413715,3.7138186
22.892946,2.7933023
47.29925,4.39661
8.823535,2.7442148
