grain_R,grain_asp
4.248259,2.706685
13.543709,3.5098412
31.485786,3.1454813
27.327114,2.5089843
6.78926,2.4700196
6.1891007,2.773913
5.6417103,2.528189
17.253977,2.663091
19.153553,2.9234638
20.042517,3.2915034
10.902317,2.6098375
38.700474,3.9923954
37.921925,3.7110114
20.729324,2.7033148
32.54926,4.340468
23.403137,3.0603745
24.93401,2.816071
23.388876,2.7182643
19.15909,3.0357237
17.974556,2.8096483
14.024552,3.1429214
22.296722,2.646654
32.392097,3.166795
15.245547,4.2156076
21.09933,2.1210148
12.6291275,2.985011
11.535739,2.6896777
5.7512712,2.4426813
13.942697,3.3227262
10.458486,2.488995
20.895634,2.5830472
30.752258,3.0504613
9.642049,1.6323516
16.153614,2.7019463
16.65487,3.373725
18.682407,2.6203008
34.95179,3.5686052
19.89808,3.878963
4.40102,3.660983
9.895383,2.9952285
5.4810076,2.746923
33.834522,3.5223246
14.459569,2.5843275
16.341812,2.6298032
32.300457,2.843746
32.75737,3.6910129
9.133666,3.5195713
24.14013,2.6274793
16.381344,2.9820302
26.225414,3.6443057
24.672276,2.6956198
3.0623248,1.4173365
21.115427,2.3335176
19.010262,2.7510366
38.72408,3.7856987
21.073727,3.9474921
13.208225,2.9068289
5.213915,2.4057689
16.457623,3.2916474
5.7191925,1.6817671
12.4816475,2.459806
18.419481,3.280972
24.780746,3.0839581
39.177418,3.6986723
4.6580844,1.4602077
16.507635,2.3965569
9.06712,3.351666
13.726655,2.3798194
16.399591,2.4385881
20.384708,3.042696
23.086178,2.8777204
5.0736785,2.6718214
24.426495,3.9165432
34.157284,3.4633076
26.467556,3.923399
22.504578,3.4281883
40.565952,3.9424524
3.5987654,1.7669657
17.824306,2.8181868
15.461099,1.964398
14.415474,3.3259554
21.880669,3.0365567
26.946022,2.5753565
14.359363,1.7398208
24.516003,2.8067915
22.639656,2.493814
20.069433,3.3674297
23.76456,3.2982254
19.122568,2.265778
26.661835,3.2528458
22.086348,2.8243732
3.9748907,2.486617
8.302748,2.3955474
16.392105,3.019731
10.694894,2.0437038
25.483738,2.7735019
13.8173485,2.1821988
7.4012623,3.0385866
8.174092,2.9981456
27.375072,2.6031184
7.8309326,2.5241284
20.592873,2.2179463
28.49847,3.5140102
11.176732,1.6341016
27.815922,2.9241247
8.024857,2.4754217
16.54494,2.2516108
18.675507,2.3476603
27.715715,2.6813898
5.6719513,2.062474
12.299939,2.6725721
21.431133,2.8779736
5.77103,2.2152762
35.266296,3.4932227
11.512924,2.0701687
12.20667,3.1038198
38.998203,3.5208468
19.173973,3.3340993
28.959017,2.8746092
8.335324,3.109294
17.255085,3.0398974
26.072205,3.4011428
29.190228,3.1805825
9.175639,3.1811004
7.9710617,2.4790497
46.75504,4.6192317
10.130708,2.6170542
27.92305,3.2086213
13.980216,3.0934396
30.248901,3.1448753
10.030674,1.6948662
8.135511,2.552812
24.066216,3.2219296
20.985306,2.7247417
16.44274,3.768258
36.01765,3.3784413
7.962619,3.0358076
14.776217,2.3497539
14.47532,2.5753925
15.966128,4.2366843
18.654865,2.6641483
4.533984,2.6362872
18.779379,3.326006
32.512695,3.1023462
33.667816,3.6873045
27.858845,2.7327938
13.787743,3.4686334
15.960069,2.786356
35.083286,3.5542834
8.8926115,2.6597447
20.298975,2.7971184
16.630592,1.8410004
7.5988483,1.8307687
30.558077,3.0652432
5.477931,2.750041
33.96034,3.161851
6.044369,2.059463
29.855639,2.9186866
25.08776,2.710373
18.201756,2.8069587
14.934326,3.669613
4.7735577,2.8315587
13.991526,2.7841315
16.263823,3.4083595
15.805583,2.91365
6.069309,2.5607882
25.576504,2.974608
20.792023,3.6775088
15.564514,2.2057173
23.556362,3.3217654
31.373314,3.5619402
9.831187,2.4453568
24.229158,2.8575382
18.305744,2.547252
9.314867,3.337074
5.2165737,2.050906
9.807237,3.3884254
21.834038,2.3777199
6.610692,2.2861154
7.468109,2.1209066
28.349165,3.3003721
25.735104,2.7067637
4.7004423,2.046971
10.372867,2.4448738
17.36126,2.2778878
8.953026,1.911094
41.077938,3.9792972
18.19663,2.8106031
43.173023,3.9506404
16.794085,2.5764368
17.261717,3.151596
9.948031,2.2107162
16.147236,2.2234793
38.76215,3.7341366
8.766131,2.6991296
27.389938,2.4973903
23.306503,2.5810263
21.321598,2.3899274
31.585716,2.896929
23.23441,2.5341675
21.153297,2.43471
25.107689,2.6125457
46.4071,4.52894
5.3352365,2.9365792
19.166552,2.7075253
36.991577,3.498393
38.533882,3.3674793
16.550686,2.2412026
8.801686,2.3899956
35.986855,3.564352
8.312693,4.189281
18.252035,1.9516672
32.739925,3.598042
10.228988,1.915572
9.436672,2.111975
25.944252,4.1463
20.417912,2.7673225
15.201627,1.7008067
27.502874,2.7380147
11.520171,2.7618675
15.630574,2.600128
34.867054,3.3883154
19.149122,3.4412117
9.551925,2.331801
37.10602,3.769084
11.43182,2.580272
15.122858,2.4410343
11.751822,3.1711717
6.0146,2.7663991
15.823516,2.3457494
25.08216,3.618258
20.535732,2.2796636
5.258669,1.8894857
17.111351,2.069039
12.662478,2.278521
5.1737046,2.7738123
11.062804,3.2182803
32.351044,3.360905
20.986153,2.6057296
46.10683,4.39463
16.36732,3.2016165
10.941382,2.6233575
17.803925,3.3195825
8.273071,2.1927288
43.191654,4.1916795
8.829476,2.039619
37.09213,3.6236527
21.585516,2.6821883
34.64228,3.2588482
26.441202,2.8831923
22.593973,3.232966
27.660679,2.7822335
18.048014,3.0849242
17.316269,2.3807588
11.512503,2.6057515
26.422964,2.757924
24.368435,2.4459429
22.574848,3.3850307
28.857855,3.2346973
6.1988015,2.0923235
22.00201,2.462442
3.0854027,3.2417204
38.546913,3.915255
9.252392,3.3611622
20.868336,2.320203
25.08621,2.498316
24.263561,3.515081
16.052624,3.841682
39.771526,4.0728765
27.136559,2.7690287
22.794296,3.2220502
25.460705,3.4969864
35.30112,3.9219074
15.180814,2.8499053
10.518496,2.5669017
18.534742,3.1961503
11.866111,2.0489655
14.768592,1.5890942
7.854271,2.6610827
3.3258858,3.1121306
10.986278,2.554675
23.619389,2.7911463
15.482936,1.8101182
21.520687,3.3511777
11.823972,3.170867
11.951715,3.2508395
28.217194,2.8970077
19.378654,3.3085775
12.209506,3.297851
23.351082,2.7759762
12.049094,2.850267
5.0905256,2.0864303
13.295033,2.6685743
19.584702,3.567716
42.698635,4.032359
7.046649,2.410555
13.105586,2.6996994
19.833887,2.7424731
27.332731,3.104576
17.929821,1.8812838
9.534055,2.752576
15.020034,2.4439874
25.077053,3.1386719
11.001737,2.9371552
10.0022955,3.8442273
42.10854,3.9323084
32.74067,3.2181325
8.62243,1.6054102
15.074353,2.9993532
27.582317,3.2234547
20.428814,2.967909
24.025951,2.465227
21.661419,2.8445625
19.116177,3.1653323
11.419395,2.349416
4.339423,1.3622544
28.538906,3.2889707
12.076141,3.5183103
15.945899,2.232772
21.038841,3.1097317
37.252743,3.4796133
34.538776,3.3560355
23.941256,2.6114714
18.50214,2.883213
7.726385,3.260551
9.127928,3.0115123
46.29459,4.0671134
12.591765,2.9484026
15.845354,3.258802
7.724144,2.6912484
21.536343,2.785438
14.077204,1.7703074
8.01189,1.4591678
15.323615,3.4149349
24.268257,3.7862568
14.811406,2.8399174
7.9007244,3.30665
46.67579,4.137172
44.17383,4.142899
15.124268,3.3111024
21.501194,3.0568879
30.929302,3.254928
18.86224,2.148495
16.073921,2.8098547
23.984077,2.9698727
23.773449,2.643126
36.057728,3.5312696
15.280793,3.2438397
9.215287,1.8752116
10.625617,3.209344
21.543274,2.7194219
14.741028,2.5440383
18.56726,3.3825626
21.32188,2.421393
17.004051,2.171019
15.433137,2.3546586
13.843855,3.6145773
30.925901,3.2209258
4.409534,2.0571878
9.323344,2.9495692
29.33147,3.0145838
15.662542,2.2191896
13.628812,2.2082965
48.108707,4.63572
8.73376,3.9697216
13.833739,3.1883707
35.62756,3.3195124
25.892036,3.6023393
20.230679,1.9089956
16.061556,2.3163915
15.789359,2.288071
14.4631605,2.5889344
17.407177,2.493105
18.045681,2.560284
31.064575,3.3495011
10.761274,1.5871725
8.248859,3.059406
6.132637,2.5984514
54.194077,4.884309
22.398384,3.60958
25.205498,2.8199182
6.870513,1.6955198
15.144053,2.4774194
26.53244,3.2385912
10.4694,3.318757
30.66307,3.2137969
24.393879,2.5419674
28.523232,3.381541
9.6125345,1.4325479
15.920329,2.1529152
32.985508,3.1933246
4.170915,2.5489697
20.20843,2.3121846
14.016648,2.2745106
15.359931,2.9316483
30.354721,2.9864998
14.740901,2.9995828
25.649227,3.0330975
23.868334,2.553461
16.22117,2.0526323
22.666714,3.2848408
28.315092,2.8970985
9.2977705,1.9201462
12.255917,2.9669302
25.815157,2.632453
15.145329,3.7810671
11.542319,2.0267646
7.2293596,3.743455
11.486746,3.7307496
10.923413,2.1350381
9.848448,2.6841123
23.064156,2.7049098
9.526328,2.6890392
8.992017,4.0311723
10.6956005,2.9353435
15.588486,2.209471
12.82344,2.8637366
32.238323,3.2391129
8.538529,3.3964896
44.374348,3.9049544
9.755849,2.8738275
26.259655,2.861811
23.093002,3.2115676
33.69806,3.5069208
17.409988,3.6243277
11.395162,3.6571507
7.8563595,2.5189102
5.927354,2.6919813
29.92133,3.4348717
26.20552,3.3593187
23.853664,5.0118527
45.14149,4.170505
20.853355,2.8167725
23.072382,2.5653362
25.557604,2.6756496
26.76997,2.7078924
24.148972,3.1386368
27.686909,3.3980556
6.6730957,2.196401
17.82518,3.2322407
13.672492,3.6486425
9.633519,2.920485
7.1928034,1.9660751
13.099168,2.9992142
48.92883,4.302
20.76823,2.5790274
19.065979,2.9495597
21.897408,2.9680934
9.287463,2.644072
16.094152,2.8128867
21.368868,3.1587405
14.619964,1.731703
6.617969,2.681979
15.828134,2.4142454
45.84823,4.3772736
15.868766,2.6987581
6.661474,2.257225
18.484043,2.747213
19.718098,2.7289832
16.61718,3.074831
29.365223,2.99709
23.679005,2.226272
7.101486,2.7819467
22.571234,3.5123086
4.2399597,2.6412244
9.295863,3.114789
19.572212,2.6163917
20.598705,2.50316
10.781753,3.1960797
37.186443,3.9916983
6.1933775,3.240952
36.4219,3.313047
28.344471,2.9461498
19.030478,3.6204197
24.326485,3.2163239
18.505272,2.8821461
35.560753,3.6942205
32.57791,3.206622
27.569778,3.5202367
22.15936,3.411253
12.943206,2.2668219
19.410831,2.9753108
7.70269,3.2228534
45.248352,4.22763
31.160194,3.2127242
13.5482,2.8959765
39.910297,3.7711277
20.708582,2.9231222
28.833485,3.5730484
32.772278,3.5010557
12.898803,3.7619808
13.559949,4.2002707
5.623165,1.9032779
25.328781,3.57165
12.610381,2.8713703
5.2061553,1.7598732
8.809951,1.9995182
20.941435,2.6763024
4.821311,2.51115
29.020218,3.7792106
22.624706,3.026411
12.049613,4.132254
9.234454,2.793839
29.498878,3.20292
41.24484,3.5561285
19.235338,3.211669
23.49013,3.2715216
5.917717,2.7811584
28.36591,3.2949924
6.7732725,2.821003
17.933052,2.939662
16.16313,2.5080585
6.5029335,2.9736772
24.365156,3.5203233
29.454391,2.9688053
15.215381,3.3124495
12.342456,2.9638095
26.19421,2.9886773
33.2216,3.2749605
9.882397,2.0597692
6.9439764,1.9616867
9.697762,2.3151507
19.119331,2.567498
16.448666,2.923304
19.132414,2.1253703
9.883403,3.1709647
24.827057,3.0057878
17.542202,2.1895297
13.239079,2.583829
15.677279,2.74433
17.68103,4.0922313
33.531464,3.7182255
38.01737,4.0571337
23.325445,2.7781117
5.8798704,2.3973327
17.17842,3.0954905
15.75697,3.520167
16.022593,3.0696135
20.231457,2.564145
11.79032,2.6936402
12.83813,3.2508903
28.90238,3.2417245
21.93663,2.780569
40.2028,3.7856574
27.433342,2.8175187
36.849266,3.376196
30.547295,2.6670604
7.695399,2.9765413
43.887352,4.3442082
33.038876,3.3174603
12.225766,2.2365305
29.8166,2.8971462
20.313572,2.5804143
27.502241,2.9043894
18.851444,2.3875139
49.729115,4.6454597
10.941815,2.6205432
42.18191,3.7399993
4.439789,1.6378034
1.9616089,2.1260555
26.517292,3.1085587
15.663703,2.4926846
8.131263,2.1897507
15.391576,3.004055
18.447159,2.3939123
16.116486,3.53237
11.314055,2.6753116
4.531499,1.6490097
20.219866,2.9621518
16.844864,3.078801
34.74428,3.1462426
33.1086,3.1063972
22.40864,3.4074044
47.003757,4.268391
10.23112,2.7254033
33.984455,3.2452803
46.87787,4.301481
15.592147,3.315743
4.2159653,2.536692
33.081203,3.1146448
19.098804,3.6018307
11.40914,2.8928995
19.587694,2.240246
8.940776,2.939288
9.405648,2.7211328
7.876384,2.266543
26.375853,2.9767895
54.189594,5.139285
22.060616,2.1479664
40.13164,3.7107682
20.511454,2.3516178
36.007168,4.16379
32.716003,3.3479128
29.035995,3.2201738
36.818684,3.485793
17.427185,2.6136315
6.727907,2.4079385
16.598946,3.2129836
5.273505,1.6497921
6.1344595,1.7890836
16.38445,2.6539674
16.471481,3.3565223
12.542258,3.8821445
7.568462,2.416927
10.131097,3.0907717
27.457336,2.944376
52.231274,5.0224123
9.384088,2.3718348
6.199234,3.6373081
23.11873,2.7232711
7.6105022,2.5337343
19.705185,3.0555952
34.26514,3.3853378
10.796311,2.254864
6.745373,2.0568674
17.575617,2.5927324
12.464477,2.5295582
7.4231653,2.0037773
8.196954,2.24827
22.417759,3.4969034
13.424218,2.1736627
40.188194,3.6842313
20.841537,3.4807138
21.793484,2.8960614
34.051643,3.2344217
32.3231,3.3543463
9.787059,2.0910058
7.9654007,2.932684
56.379242,5.3823137
8.429072,3.3439744
10.918761,2.1930356
22.74504,3.9124503
17.684015,2.0250933
18.1352,2.3552198
31.569672,3.35076
19.033188,2.374474
11.7346525,2.5474741
4.9475756,2.9600925
6.70348,1.7353452
15.352422,2.610364
19.087603,2.382602
28.560665,3.374488
6.718629,2.861005
18.196423,3.1575708
16.215212,1.9705604
27.095829,2.833096
16.17021,2.6144931
33.43699,3.0539098
6.6109943,3.454567
14.243749,3.68008
12.053871,2.2918732
23.827915,2.74053
21.079803,3.3709862
4.865797,1.8979055
40.2775,3.7618768
19.748585,3.0642395
8.70504,2.3969717
21.486961,2.8921509
14.469098,2.314143
40.278908,3.6772046
16.656076,3.0563254
21.190174,2.5521517
10.021899,2.6676486
8.062816,1.9794252
26.595821,2.6633778
26.110401,3.3775396
17.492,2.9287033
29.195728,3.118589
33.632595,3.1027422
12.577048,3.282987
5.8070974,2.7986414
6.2769165,2.4430735
17.731667,2.179466
36.327705,3.6936553
20.500023,2.747782
11.36169,1.4524869
23.500898,2.8030274
13.5012045,2.6659288
16.043144,3.560058
6.09974,3.1934772
14.075097,2.6766326
29.769844,3.7799494
7.509658,3.9642434
40.698685,3.9484057
21.559666,3.9830222
2.9269454,2.680839
21.206068,1.995273
8.688792,2.4109397
39.040417,3.7371962
7.50057,3.1603322
24.200329,3.5089755
20.629581,2.6858945
31.115475,3.1516175
9.372109,3.3162365
7.4604664,2.9915075
11.559833,2.399455
9.119639,2.311507
17.315407,2.0921507
11.168756,2.652345
19.97134,2.4605296
11.781669,2.3751855
26.039108,3.4517405
19.74186,2.9969616
31.974531,3.3638034
15.951162,3.1161036
10.869033,2.6117172
19.160717,2.3271563
25.778542,3.6654718
23.5322,3.0746584
12.214076,2.7298977
31.201437,3.4879754
18.703316,2.9997675
18.884094,2.3549457
10.24528,3.1782358
8.751133,2.9885116
22.548073,2.698946
7.1843057,2.5765266
12.773326,2.82951
18.665552,2.9004126
45.430534,4.2144923
20.82526,2.3722615
5.9411035,2.1445303
12.222898,2.7330549
18.295603,3.878923
10.493024,2.4617283
7.352162,3.0454423
14.908187,2.083203
38.26453,3.479146
21.982079,2.8167574
