grain_R,grain_asp
28.166836,3.0196443
23.111164,2.505818
29.317188,3.145394
5.3394365,2.7662497
15.359447,2.6036215
10.131758,3.0612469
45.382282,4.0544047
29.389786,3.114663
25.176916,2.6530266
14.910907,5.2228484
21.593826,2.6987169
24.713871,2.826611
12.312074,3.4880714
13.393519,2.6875873
17.983187,3.1661267
22.78733,2.4727435
15.151668,2.4671354
7.3109694,2.7692847
10.998673,2.64688
13.104688,2.401577
25.994537,3.1060452
16.46512,2.371233
45.51372,4.3254576
22.261688,3.0590098
25.386045,2.8505354
32.90678,3.4855576
10.612319,2.6053617
21.907524,2.748045
33.670467,3.3479505
15.786996,2.5086114
22.809835,2.4167757
43.47851,3.7872975
12.883639,3.0888267
17.417198,2.2961848
12.993672,3.193208
24.488262,3.2925355
9.923453,3.197853
11.942155,2.8784685
30.924648,4.446031
13.103055,2.9046144
11.290463,2.5392852
7.514744,3.2476296
25.644506,2.6790597
36.01331,3.4037485
33.942413,3.5636013
6.033019,3.626563
4.945732,2.058971
15.028432,3.5717635
8.673403,2.869675
9.717145,2.347404
36.20306,3.427727
10.607284,3.2931938
33.281044,3.356568
16.96946,2.783232
13.802758,2.0351076
13.236993,2.5356803
29.433147,3.1389039
22.47269,3.5422745
30.035027,3.144178
14.564967,2.784807
14.672771,2.3195107
8.944263,2.3577607
34.1985,3.4281387
4.565258,2.406457
5.151906,2.0587542
29.11399,3.6256995
18.271746,2.6161413
9.045701,3.91135
15.197669,2.1616945
8.562575,2.7309234
20.31717,2.7809258
6.4807963,3.5472927
23.971382,2.6089673
20.496246,3.1707072
27.487247,2.588574
10.363263,3.0366275
34.65113,3.27362
15.13811,2.54695
6.519659,4.046114
39.496357,3.6715329
18.393627,2.681134
23.09282,2.3198087
29.871328,3.3148239
15.3760395,2.6097999
9.6517515,3.140615
11.4867115,2.4042156
28.486526,3.2940032
28.072506,3.319024
24.486313,2.126364
5.2200723,2.671878
34.94528,3.7451253
27.886097,2.9438992
42.59477,4.0663466
10.876132,2.6794205
10.276129,1.4916807
6.317034,2.9304643
16.048275,2.2913957
24.406422,3.0546272
37.367794,3.6675582
17.902925,2.1939197
8.936568,1.9476582
42.830475,4.224382
30.753067,3.230418
22.867535,3.4883518
30.093637,3.4588757
18.703064,3.2033556
39.905663,3.510583
8.248258,2.4695444
38.034184,4.038022
18.187786,3.020937
33.50834,3.1414223
24.926647,2.8118434
25.267643,3.839373
32.1946,3.4049397
7.406496,3.0140462
20.26495,3.0777771
12.600631,2.5171313
14.274719,3.7505374
45.731236,4.237797
19.644165,2.2662668
22.293404,2.787616
3.702432,1.9768459
35.13026,3.3586023
13.122718,3.435689
16.425999,2.1876664
32.978718,3.2743332
13.195982,2.6919823
23.558144,3.5542908
33.234554,3.8887196
8.185087,2.0154061
5.250411,2.6472793
23.384348,2.6540356
31.206886,2.9987285
6.179267,2.0393064
24.157314,2.6116936
7.05358,2.025376
24.732563,2.9101505
16.053276,2.6330974
45.32658,4.284945
18.98647,3.0220406
27.572243,2.7999582
23.54492,3.2488544
31.934406,3.2494242
15.853424,3.083948
18.223122,3.0101066
15.037431,3.9065876
14.42488,2.380856
19.47895,2.5440297
4.3378024,2.8220782
3.8481634,2.3860104
34.951496,3.561965
14.742912,3.5957544
24.148106,2.877461
12.773604,2.5041473
21.534748,2.6589565
21.635967,2.9109316
32.593258,3.7446961
8.545079,2.3747501
35.06106,3.8635583
42.768314,3.9624205
6.599205,2.5857532
29.540375,3.036261
26.227634,2.9835155
28.290588,3.5438066
32.999836,3.3140943
17.834717,3.380955
39.95353,3.6037335
7.8335304,1.7688662
18.898891,2.6404362
13.1515875,2.150033
16.21915,2.695635
5.950432,3.506847
10.564546,2.015484
72.17336,6.0618167
27.629435,2.9893653
18.175512,3.0315359
41.428886,4.7745647
30.06114,3.0581756
3.4949942,2.0638945
34.243378,3.934072
44.224865,3.9594069
50.477333,4.6796737
12.308397,2.7094362
4.475732,2.683918
31.726751,3.0107346
10.778121,2.4255178
18.773438,3.8628707
10.888121,2.8154888
7.13596,1.9135262
15.614005,2.1536102
33.76787,3.6148098
16.649773,2.7082138
33.55345,3.4392889
41.103054,4.0332837
12.003089,1.9059504
19.674185,3.251616
4.1616917,2.7613554
27.018412,2.9877286
10.265054,3.208707
7.0273495,2.5574768
26.804337,3.659731
28.980038,2.7592394
34.86657,3.4208233
30.6556,3.0909114
10.913724,1.944562
13.753072,3.595787
32.091022,3.1107464
9.415614,3.2699766
5.2263103,3.12115
35.467716,3.607709
16.466803,3.423052
19.139164,2.8368852
13.522336,2.8849173
16.007961,2.2221787
35.6054,3.227922
5.2816496,2.0017893
8.774125,2.796955
4.6596317,2.5284247
11.571963,3.2621043
14.385091,2.7274399
10.796402,2.0830903
12.94819,3.337695
31.933037,3.3239179
14.248852,2.796988
19.033474,2.2308226
24.82729,2.9751031
19.68801,2.5489068
18.244965,2.4290864
39.06622,3.8225262
4.490323,3.35433
55.805874,5.1119194
19.349499,2.59469
5.579742,2.8126574
20.200087,3.0310152
9.513129,2.8180244
17.693945,2.9904966
13.832349,2.9863677
21.215626,3.1239653
6.8384843,2.4791083
32.517082,3.2595017
45.277134,4.049536
10.844462,2.379634
27.476978,3.2703595
9.653342,2.6766267
40.39597,3.8368955
24.089653,2.400239
40.426754,4.047919
17.846317,3.0299044
19.448406,3.446786
22.873146,3.8110824
6.5412235,2.5567255
30.40131,3.338159
8.012363,3.2165008
3.3293817,1.9039189
9.512295,2.2214746
17.270645,3.438714
19.710316,3.51577
7.471385,1.9038795
13.193123,3.5592647
18.9432,3.208912
22.600422,2.5644908
10.32997,3.5654044
10.062959,2.81535
11.533986,3.0074058
7.7852855,3.4888206
6.1003947,2.2729247
25.027966,3.1814523
6.6362376,2.1997764
7.995728,2.8268998
22.409876,2.7379575
14.4825535,2.9184937
6.1947637,2.2395232
19.324993,4.0578337
22.138107,2.8253224
26.717173,2.8898735
30.239244,3.5224614
6.5654335,2.8061295
9.641302,2.9410033
6.898981,1.7677354
6.049317,3.473167
19.682325,2.6678114
26.577578,2.6879053
10.949597,2.3382678
21.19062,3.5027268
9.131627,2.383773
4.8446608,2.6270342
15.817504,2.881781
21.084473,3.0175598
20.46537,3.3830404
20.502815,3.6901226
16.173746,2.7281404
17.977245,2.0462456
22.912926,2.680688
6.464863,1.8943907
18.748264,3.4973555
13.665158,2.427429
10.78996,2.3435798
29.834362,3.318761
21.023079,2.6991339
2.6340625,2.054473
5.4711866,3.028404
30.254414,3.0414119
34.462936,3.8053632
49.686424,4.5192375
19.74152,3.779826
16.31747,2.4675863
6.785894,2.3791177
20.399963,2.4555387
15.742471,2.7440696
9.429095,4.329868
5.555374,3.6787977
8.5813875,3.3602536
12.95468,2.9358199
6.6660614,2.8346584
41.61639,4.1591144
19.597136,2.6193538
34.5378,3.371551
24.987066,3.223103
32.208492,3.4585829
13.270471,2.7260096
7.412629,2.109068
7.881474,2.7288024
30.385033,4.3670425
19.701546,2.3527193
9.653792,1.7172691
25.018467,2.624958
12.033507,2.8459451
44.467327,4.074432
35.048023,3.4873044
28.873272,3.0664015
44.249554,4.359901
12.117967,2.962447
21.510597,2.314603
15.328304,3.796152
18.477533,2.0452323
18.045721,2.508789
50.426987,4.9524946
25.524826,3.1227624
35.10244,3.2961986
6.5254555,2.399439
18.281147,1.996714
2.8291132,2.3241599
17.0313,2.1285057
9.217137,2.1158605
9.81421,2.9070973
28.13483,2.7630453
14.936255,2.3691368
15.542521,2.3051014
16.190472,4.1336617
15.036477,4.5833774
10.413003,1.8397633
35.75622,3.6431153
19.300293,2.7252324
10.401265,2.6532798
1.2341684,2.2716756
20.699944,3.9852247
7.8742332,2.742763
8.0478945,2.6695142
17.893604,2.440203
15.854007,2.3945758
13.229827,2.9877863
24.171778,3.7221413
8.591981,2.3530827
25.106037,2.736429
56.387287,5.4909163
15.449569,2.0625918
15.063304,3.2500598
32.706226,3.3703833
12.213322,2.818597
