grain_R,grain_asp
22.189522,3.2836752
17.275248,3.1222734
7.3941364,2.3202152
13.800246,2.925325
10.483681,3.4109316
25.374882,2.6368985
28.127777,3.8269987
39.799038,3.5420947
22.35961,3.7029128
5.7914276,2.2708004
24.522463,2.492942
32.713673,3.4899611
7.0133615,2.6972914
7.538637,2.4340649
31.99654,3.3237884
10.705513,2.6366062
20.919037,2.9900763
26.136955,2.8434062
12.407365,2.6670513
10.659702,1.9707912
4.051733,1.8877349
4.5096135,2.548974
10.192586,2.655692
8.722501,2.8361802
20.425209,3.4059162
62.102074,5.796894
20.274963,2.8729577
13.198325,1.5542834
50.234562,4.65502
22.35755,2.7825136
8.943622,2.0481756
12.131425,2.1742337
30.583023,2.8655798
30.147667,2.9879022
9.958535,3.1424975
24.473026,2.6959405
17.313526,3.9709034
16.059711,2.5284534
26.461485,2.8301282
8.370805,2.264661
21.284988,2.3505762
11.183322,2.312966
15.282252,4.0846734
18.504002,2.98668
14.721833,2.467898
8.806142,2.5152402
18.312626,3.027291
49.134018,4.3759704
28.76982,2.8484557
6.9525137,3.052711
24.67383,2.7419143
17.31732,3.5145755
26.687595,2.791097
26.16683,2.957337
60.373837,5.301744
26.153868,2.960293
7.82992,3.1496441
11.210053,2.4616232
21.466242,3.8945947
25.630066,2.991613
13.40879,3.2497401
24.523811,2.7323105
16.341322,2.7329085
19.472935,3.4313955
19.195457,2.3046892
19.205189,2.7429316
14.218183,4.358434
17.00837,2.1640286
25.04001,2.9375753
18.671188,2.4348483
20.816864,2.5372198
34.396183,3.1244633
3.9022512,2.146665
15.643943,3.2466302
7.7617774,3.5105298
17.861984,3.193659
20.921082,2.571205
26.297031,3.199996
22.69935,2.4889934
25.164791,3.0394135
13.63034,4.2234697
30.351187,3.471983
25.389046,3.855194
22.157526,3.4804454
6.953812,2.3507736
34.120293,3.8276157
23.383064,2.5335855
24.701311,2.9290206
22.18018,3.4388697
18.072132,3.8349311
14.950385,2.8129702
9.063083,2.814329
3.1235206,3.1659627
54.18529,4.6857963
21.708828,2.748664
31.598019,3.2296522
28.20556,2.6407297
34.618275,3.7766278
16.686676,1.9103152
29.000717,2.9628475
6.0549736,2.3216934
20.721308,3.0342731
26.224957,2.6327024
23.703026,2.830213
12.0864935,3.0217292
23.301113,2.592203
18.80096,3.7652302
31.172932,3.3397176
4.2668166,2.5613308
13.762542,2.7883031
21.498224,2.318306
6.6103625,1.8483021
8.66822,3.443043
23.355406,2.351448
31.071388,3.5010552
19.55338,2.484581
17.700935,2.9855795
22.06723,2.387044
17.783813,2.7098973
9.63219,2.7399366
11.852998,2.6988914
6.466677,2.842908
14.131734,2.8845913
8.834083,4.3404126
43.888798,4.282505
12.507861,2.9292207
14.73842,2.531854
14.506818,3.0798864
27.394289,3.052677
8.80165,3.414906
21.709536,2.1997917
11.565477,3.107425
26.642033,3.0613897
23.78333,2.6247168
24.0577,3.332674
14.890266,2.8089237
32.672077,3.3360276
31.408253,3.5182436
25.20765,3.7273865
11.907903,2.1540637
10.236038,3.366527
22.40223,4.047696
35.240196,3.2084107
16.18875,2.1608572
27.993118,3.1282663
6.2882624,2.6721175
61.898693,5.493267
6.9728804,2.730473
15.772591,3.614779
22.10978,2.8906245
13.071642,3.6110175
28.933916,3.2700727
17.520626,3.7700603
23.283546,2.6858606
10.633337,2.3229806
14.891526,2.4223566
9.429624,2.3086889
29.411518,3.2367344
13.577069,2.7053962
12.72025,3.0325022
22.790592,3.1693065
7.0663137,2.4886827
19.438927,3.090871
9.394692,3.6269827
12.474861,2.071631
24.107464,2.7523012
43.24404,3.91244
21.173283,2.6732855
37.73267,3.654955
14.383256,2.9055727
10.686232,3.279941
19.607803,2.1438434
26.755665,2.8448331
39.41144,3.947348
19.002693,2.7823117
7.003071,3.210386
16.24928,2.5521946
3.886052,1.9446987
7.040943,3.181652
23.270271,3.5826256
7.710356,3.3918672
4.131193,1.706021
19.338165,2.9314005
17.324154,3.6022763
20.632322,2.7825496
6.593924,2.343365
8.711659,2.9590971
21.282722,2.7502365
11.588659,2.4385862
16.044994,2.4736376
26.900372,4.410601
35.258495,3.2791777
17.043709,2.1857226
35.567776,3.6599998
15.453996,4.0585303
14.091045,4.828465
40.989307,4.0197816
14.4246645,2.7562683
16.744024,2.782038
27.582659,3.8947952
12.927203,2.3397205
26.2849,2.7821512
17.134972,1.9808015
9.749977,2.340125
30.243027,3.0220556
34.695244,3.333744
7.216491,2.802096
21.574032,3.1403782
27.605844,2.7632916
10.95585,2.946172
9.342497,2.7091732
5.6829104,2.4944475
18.63995,2.4266086
15.379016,2.960504
22.502441,2.488542
24.203648,2.975789
7.749712,2.5041912
20.543562,2.796128
10.044473,3.1532516
19.536438,2.4161298
24.819248,2.820817
13.310938,3.3551245
14.10448,2.636683
44.192806,3.9398313
26.02116,2.9002976
16.704765,3.0556664
36.630146,3.5401998
57.629974,4.9469395
18.778034,2.7441497
7.5919094,1.8844898
49.195683,4.195988
33.27739,3.2571409
19.743656,2.3720055
9.102679,2.931878
8.444396,2.1723523
8.505747,3.2572558
12.176158,2.7889276
20.93833,2.5613332
28.583317,2.781722
6.095347,2.9423223
9.310815,3.0450451
23.014362,2.8387952
18.238201,2.1591783
5.400963,2.87275
22.151299,3.277616
7.378006,2.1874752
14.846522,3.272646
14.637892,2.9804597
7.177701,2.8713496
12.236402,3.0219169
32.352108,3.7130222
7.552309,2.2514858
7.8932323,3.7537866
19.23648,2.328586
13.721635,2.6949255
35.183186,3.403484
18.673332,2.0068634
15.76792,3.1327028
6.405265,1.9043717
3.1362128,3.0627947
8.877112,3.350603
14.75559,3.6318798
8.533141,2.365679
15.276374,3.084379
21.128862,2.4209175
13.823108,2.618501
26.071497,3.4710155
3.198745,1.899897
14.2332325,3.6391158
31.706882,3.3859954
27.363281,2.9973114
9.450707,2.6116853
21.239697,3.1156778
10.363008,2.9792895
23.054756,2.451343
14.41154,2.4394712
40.147533,3.9757447
18.90575,3.0683956
8.816935,2.4564173
35.5824,3.5803387
8.032493,2.0179489
18.472311,3.5793214
6.354914,3.229171
39.730328,3.744763
