grain_R,grain_asp
9.661973,3.1569781
21.683159,2.0805936
15.723519,2.8817878
6.158747,2.751343
23.58298,3.0045745
48.569897,4.617289
4.762162,2.463657
9.2908945,2.378098
35.047535,3.5522153
14.83204,2.6394966
19.435755,2.4155273
15.387498,3.376139
11.405704,3.3715596
10.531056,3.2882655
50.71183,4.763175
6.1765184,2.610034
20.845434,2.268394
19.662704,3.4051409
17.08619,2.3039572
6.800909,3.7261963
26.039911,2.6872962
12.607255,2.2711036
20.42955,2.2871022
7.3542137,3.626462
13.2245655,3.3883653
18.995083,2.4755497
33.992596,3.391409
26.743046,2.8538525
13.488278,3.5260918
26.207533,3.2816486
17.78744,3.0439851
4.969488,2.3542724
11.588766,3.376844
26.390356,2.5906503
10.7837305,3.5422559
18.186052,3.4013033
5.072645,2.9556665
18.562962,2.3317087
14.7400675,3.514278
28.88108,3.4882212
11.851287,3.015185
7.6266,2.4429314
26.71046,3.4569492
9.590136,2.316873
14.975034,3.5105867
10.527919,3.6470652
6.6639824,2.5785239
38.583477,3.766218
19.797764,3.1673145
12.346918,2.2813234
10.203679,2.550293
43.629013,4.195735
27.429417,3.0436563
56.328884,5.051582
9.938078,3.3185663
18.462666,2.1582074
14.967098,2.0665503
22.363504,3.368163
5.881935,2.2468905
43.569042,4.092623
10.911557,2.7077603
36.9652,3.7925375
18.164778,2.0493624
24.983837,2.7502658
29.745464,3.2269535
24.772095,3.2031791
15.705632,2.1665146
18.144028,3.1926165
15.0403595,2.9929886
26.261082,2.7095938
16.255497,3.1357284
30.370655,2.9849124
19.572823,2.6381888
21.345444,2.5054047
41.897907,3.8369284
9.422598,3.1609852
34.56274,3.6577432
27.070745,2.9774008
42.139877,4.080092
14.42385,3.0814862
18.928818,2.7538285
16.514853,2.6507092
17.856905,1.9281068
5.907121,1.5226396
19.668468,3.6296575
9.767043,3.1764536
36.06749,3.3105216
18.404133,2.0988464
21.471199,2.4397712
48.061718,4.1641645
4.5898104,2.4890473
9.461255,2.570283
22.714218,2.607026
6.6398945,1.743049
15.95498,2.9351878
17.87102,1.9368117
12.670018,2.541366
10.282326,2.6332603
6.782196,2.2524953
17.099415,3.3148932
18.950054,3.1644106
16.008646,3.0684857
26.59903,3.4821205
28.366203,3.3705778
7.6889043,1.7431287
16.645363,3.2914584
43.797134,3.836474
5.8878126,2.362675
26.437634,2.5252151
5.1083694,3.419364
21.335573,2.631107
13.66038,2.497525
19.060274,2.6047978
22.901436,2.5952003
53.429974,5.031606
12.724596,3.8050718
14.824304,2.7803502
18.887604,2.4127636
24.016346,3.2315495
25.356106,2.7947888
30.425558,3.1868947
6.8812838,2.5390635
19.476982,3.6306357
21.459923,2.8717294
7.163949,2.6723812
13.635215,2.8059359
17.364923,2.9437008
8.917668,2.5944786
38.394146,3.8653061
49.850697,4.538308
6.206146,2.676554
20.578293,2.2499623
12.380422,3.0808501
21.08083,2.5567963
11.278031,2.3699505
16.019794,2.5663376
8.307542,3.362053
17.863728,2.5468702
20.556885,2.920458
11.311613,2.869152
16.175365,3.0042229
8.827235,3.3715534
58.61672,5.1033163
31.726511,3.3037667
20.242514,2.1142383
11.175207,2.0519364
24.116123,2.4753602
54.52002,5.133521
5.470832,3.1805906
8.293511,2.768465
14.944544,2.2163653
15.790462,2.5719373
16.057869,2.7609437
8.874145,2.146566
