grain_R,grain_asp
8.208203,2.9814563
32.922596,3.2588422
17.824932,3.8894634
21.79496,2.3356352
29.243763,2.6777043
4.199077,1.9640234
9.619135,2.3269594
3.709537,2.9176493
14.908128,2.6830385
24.564026,3.4243007
14.908387,3.2771368
8.705341,3.7081175
5.332329,2.2761016
34.64965,3.4586809
21.081066,2.9878883
13.748995,2.347704
16.793375,3.5015168
13.231104,1.9522884
8.142221,2.6812284
9.530374,2.7286239
9.898889,4.037512
26.185022,2.4743257
8.47308,2.699665
29.59362,3.0816722
22.370285,3.5358841
4.198691,2.5455406
46.860023,4.4191523
33.651733,3.2672546
15.365634,2.2317226
29.060633,2.9019063
41.838657,4.354876
35.03946,3.9079423
18.04931,2.904367
14.998285,3.3060298
17.486061,3.0142417
23.699318,3.1121323
15.979272,1.9150945
40.600933,3.9208107
45.71036,4.44495
15.32709,2.5680127
25.284346,2.7782006
11.593114,3.5140345
21.241611,2.8077016
28.793615,3.290608
8.410962,2.9609332
9.728307,3.0999532
26.421467,2.9500468
34.948227,3.5179389
10.331724,2.075975
17.74787,3.4707406
22.025265,3.1790237
10.568959,2.3705618
18.190502,2.7373328
49.42247,4.645458
23.814732,3.5924902
30.990566,3.4109092
25.935337,2.9161186
13.398557,2.673447
11.523796,2.8045788
27.567455,4.0340257
18.174032,2.1903577
22.544258,2.869811
46.288574,4.59922
9.300181,2.3853126
19.701414,2.907894
24.100803,3.033988
11.620576,2.5529382
28.819767,3.316831
16.952356,2.4920914
17.934624,3.1102195
16.415054,3.668839
5.4608107,2.0261822
6.40105,2.6189299
6.1472974,2.587232
25.594723,2.730995
10.11048,2.2283225
15.502372,2.4184144
7.806068,3.3244696
25.84591,2.3750951
39.095448,4.002945
11.910045,2.848053
27.263758,3.0146344
16.586405,2.4911017
11.938368,2.8296552
31.318207,3.1134286
30.245438,2.888854
9.5895,3.936325
32.89256,3.3170457
9.289157,3.7109008
23.263756,4.1374364
17.339691,2.7369113
23.049547,3.0490797
9.753549,2.703019
28.095547,3.278932
30.912003,3.614532
15.97957,3.7261672
16.371252,3.3113973
37.471638,3.4432552
21.762775,2.5073285
12.185633,3.0116768
24.500175,2.5230365
7.5505486,3.561592
6.688876,2.0612276
16.40064,3.0525112
26.077461,3.9894154
10.97412,2.2911878
34.924038,3.4431622
15.461538,3.038293
58.64806,5.604042
40.83398,3.941927
17.276901,2.3970792
24.602701,3.050331
15.221525,2.7210224
12.1652355,3.2665246
28.737316,2.858043
7.003738,3.1292434
7.1759853,2.915113
12.907382,2.9538236
15.262755,2.9243636
13.563445,2.6647558
30.000698,2.927839
5.8788095,1.9357405
31.169477,3.327595
