grain_R,grain_asp
34.49886,3.6019871
3.7708178,2.2498877
24.146355,3.7380269
37.662678,3.621625
26.39032,2.7034073
24.712376,3.23272
6.806717,2.271047
42.413464,3.641581
10.484271,2.6921928
33.764416,3.2726355
40.37823,3.6835868
23.07311,3.2613835
26.000816,2.8826458
42.0975,3.9254131
14.225497,2.853207
19.925762,2.9070587
19.286865,3.07407
16.226597,2.7949862
31.671406,3.02446
21.791822,2.4390457
20.225576,3.0081086
19.526754,3.359846
18.303284,2.603058
29.018543,2.9300337
32.69885,3.4512458
33.57416,3.3317428
6.0669594,2.4715965
5.875968,2.6678753
4.93819,2.935935
19.828846,2.4290204
17.64209,3.0083475
14.615047,3.8035016
20.776108,2.534554
23.970146,3.446137
23.250465,3.2586713
13.491172,2.469377
8.200729,2.6562939
23.710585,3.0175235
8.812877,3.4900503
6.4924364,2.4033263
5.75809,3.0590644
12.000837,2.1218662
14.523974,2.079437
15.295755,2.5838861
19.342693,2.3128722
13.2553,4.466585
28.840788,3.1324644
14.613432,2.5290377
12.165629,2.6902356
11.780651,3.8357348
6.860279,2.4712923
16.640789,2.7522523
6.4448695,2.7105846
23.0677,2.5368638
33.848015,3.6597807
6.405392,2.8042917
6.05414,2.4277067
6.6613398,3.3050356
22.976685,3.1048276
16.273802,2.3345752
13.892897,1.9621176
13.226443,2.7767942
12.412284,2.8290677
6.099227,2.8228612
27.655014,3.112695
11.748263,2.7407455
10.658786,2.61032
11.425729,2.2960258
34.169815,3.3546221
16.65348,2.4179714
8.630101,3.7183683
18.958256,2.2945132
7.31096,2.832901
62.298668,5.293284
11.664617,3.6546824
11.718766,3.06209
13.93644,2.851043
16.224422,2.9447496
6.4096107,2.5867362
23.320793,2.90344
28.852798,3.275533
19.076931,2.7688038
19.713024,3.8438196
47.981747,4.0557733
17.337227,3.2354336
43.414196,3.8960054
31.273792,3.795794
42.37357,3.7289846
18.124973,2.4055762
43.712036,4.0154214
8.4411745,1.7694091
21.296267,2.9967048
14.11401,3.6251235
45.26632,4.2308455
18.055012,2.8283343
7.3409834,2.7227993
20.33329,2.3489804
35.082027,3.2285893
16.888363,3.8352365
14.681504,2.049624
3.9604945,2.5329049
3.7316964,1.9275483
23.189793,3.4096017
