grain_R,grain_asp
4.4170184,2.2275517
10.803182,3.5230603
42.017334,3.82668
26.495628,2.863249
33.28083,3.358376
34.195957,3.409217
15.3676,2.2605274
8.435033,2.555101
18.73795,2.633834
32.294003,3.38839
14.731517,2.9098723
14.105832,2.0495203
12.011722,1.738355
3.4354594,2.666378
8.701728,2.7861633
16.006344,3.1815867
5.2615643,2.2415166
8.467254,3.3660808
4.9925103,3.9599676
12.635952,1.9999636
8.815385,2.9710977
13.11703,2.1859558
42.969555,4.2253013
15.256656,2.2189238
7.7085032,2.3541193
22.932467,2.5166554
26.42556,2.8901935
19.275154,2.5543866
28.630543,3.2077007
27.719482,3.0734937
3.8903387,2.738181
7.5415306,2.9781287
16.074024,2.612051
5.403178,2.3374631
26.739613,3.4433181
16.393608,2.409045
14.2945795,2.7364037
5.571468,2.4276152
7.1676316,1.6882058
36.359756,4.863265
20.732815,2.2918258
8.13174,2.0403628
16.684235,2.6815987
26.603569,3.2511208
14.460698,2.1816843
21.0379,2.8160453
19.474768,2.8160415
25.204124,3.006879
14.493905,2.2076838
22.879795,2.777503
16.986387,3.1667416
20.619846,2.5811677
4.8881736,2.7605255
7.8023305,3.3509727
14.294354,2.215694
15.240474,3.7991545
9.194319,2.0069218
14.226621,2.623182
19.539421,2.7045877
25.03479,3.2629542
6.156428,2.6187396
56.25179,5.270214
25.972862,2.8804278
10.421804,2.55149
20.035213,1.994735
13.004575,2.5011697
12.603269,3.1656232
20.804205,3.0671895
17.693256,2.9763265
14.648045,3.7330759
8.234471,2.5131142
32.42366,3.2394357
38.90684,3.8146944
14.194308,2.987047
14.939264,3.8887067
23.63916,3.1862328
21.481808,2.654705
37.913002,3.536405
15.172675,3.3084812
30.031113,3.4051118
9.932001,2.2817984
6.3896866,2.998507
37.579502,3.33704
31.494205,3.7018223
21.797676,2.8213465
3.3159902,2.3539085
28.826084,3.0018675
26.693,2.9496245
10.203229,3.5338464
11.800723,3.0926197
22.002296,2.851183
22.224056,2.5558503
33.375378,3.3627722
25.240555,2.502645
13.229711,2.9770398
17.383688,3.1935658
21.65119,3.1552887
19.839226,2.2451055
24.155407,2.8386903
7.3142543,1.7814404
13.326114,2.4422753
17.924187,2.330403
3.7323387,2.1108696
3.959758,1.9492635
10.464896,2.5298562
21.081131,2.4540415
13.342898,3.1323524
23.726902,4.3944235
