grain_R,grain_asp
7.349702,2.9445
26.10597,2.70116
44.12821,4.12464
8.271398,3.9959457
45.93916,4.1605883
18.685364,3.2295122
18.218882,2.826786
20.20882,3.1935687
14.662733,3.7283168
25.45685,3.794245
53.817562,4.909961
22.357113,2.8474655
24.02596,2.8394156
7.392891,2.7214165
24.128796,2.559982
16.855194,3.303277
28.741074,4.5557833
7.9896297,2.3496225
8.437487,2.497911
30.763926,2.9634569
34.2466,3.4262466
23.115631,3.0317457
24.931246,2.449888
18.058247,3.1131778
24.62382,3.3868582
4.226292,2.424245
15.425694,3.1589923
20.013239,3.2125187
33.417107,3.4420667
13.251437,3.147885
17.831936,2.5521371
7.7831507,2.55875
26.71445,2.7282364
10.066528,2.7246025
14.1921,2.3877904
13.069616,2.6978507
16.39402,2.332778
25.127617,2.7122018
9.089171,3.2192569
26.14714,3.805682
13.201999,4.166002
23.42589,2.6616368
29.018543,3.4315538
25.240208,2.6429703
14.0558405,2.3834543
16.771505,2.9947934
33.82853,3.378752
34.922455,3.4340153
13.888059,2.2412555
17.428265,3.1523685
6.2006793,1.8726496
40.243725,3.8422098
25.207346,2.512991
14.750823,2.7872505
9.054604,2.74608
5.205681,2.345417
16.047268,2.2976933
32.258778,3.242287
27.519276,4.0943494
7.7955103,1.9846317
24.990242,2.762281
5.0374966,2.3607147
30.486868,2.8238385
8.713631,2.2063584
7.905481,2.7803555
24.057344,3.4291277
18.20738,2.4910316
24.634872,2.7222824
16.00116,3.6898947
23.209934,2.344802
25.382336,3.34545
17.428276,2.273502
34.695396,3.982128
44.081882,3.867062
66.129715,5.9375243
8.236951,3.6376696
34.73216,3.9489799
33.676285,3.4439795
40.93975,3.988021
38.967434,3.5217018
19.95343,2.2235181
21.821943,2.724085
12.223813,2.2614293
9.0201845,3.3966851
18.502785,2.7941825
5.100683,1.9306448
22.454065,2.6583958
26.72512,3.1982303
32.7948,3.2200336
26.214565,3.6031291
9.508859,2.851382
11.472789,2.1453838
21.09476,2.6347065
20.636694,2.1454232
14.289418,2.2106318
22.896938,2.6085937
9.961127,2.6760821
9.351611,3.0711172
41.497562,4.262643
22.448833,2.9724548
28.597795,2.9649882
25.911652,3.4103947
9.489522,2.2669272
8.680409,3.3873734
7.04975,3.6189818
28.440697,3.1301498
30.631977,3.7268214
16.744877,3.088431
14.525784,2.6045117
28.235512,3.0520384
26.534496,3.5256274
17.312109,2.9310684
27.689434,4.0374627
20.37742,3.2264724
19.957592,2.7285664
25.027298,2.7410426
43.784847,4.2193317
36.465267,3.4060333
34.59201,3.8159308
15.563772,2.3759856
17.386335,2.082098
12.537068,2.0769386
22.872604,3.503135
4.781371,2.283989
19.658764,2.205656
6.442237,2.5635
14.910586,3.4501073
19.752102,2.8725252
13.468425,2.869576
12.502296,3.005353
27.502285,2.985674
22.1473,2.5388496
9.247948,3.8642464
21.701899,2.838155
8.965835,2.6728897
33.76348,3.1676695
23.855965,2.3139694
28.777615,3.618711
9.34055,2.4292047
6.156207,2.048151
14.077918,2.5708914
7.1489773,2.339128
6.7059226,2.556714
11.292463,2.6718311
15.167388,3.2281756
24.362778,2.3770483
25.1418,2.743199
10.909919,2.858397
18.389946,3.5469956
37.250378,3.7278943
10.76674,2.6087787
7.5626106,2.7186425
14.502555,3.0930731
19.25986,2.588399
28.694069,3.5168347
17.686502,2.4550915
4.530407,3.8127685
19.771973,2.9044628
9.031774,3.2446482
4.7071075,3.1878047
13.233847,2.5536256
14.79853,2.0350466
8.843402,2.283956
10.061202,4.598355
10.130428,3.0682724
17.203625,2.3009703
34.872074,3.289534
24.079105,2.846558
13.551984,2.8565292
8.879876,2.2270305
17.976036,2.5374908
10.862874,4.235445
35.311317,3.5034134
22.993069,2.6037204
28.514431,3.476621
29.665195,2.9654558
20.859516,2.193738
9.22133,1.8551661
20.633755,2.9084978
11.699238,2.5339258
24.708271,2.4034572
22.909134,2.5781858
8.807053,2.1990042
32.192898,3.103785
8.05434,3.5609336
12.76051,3.314137
15.208554,2.7096615
12.171864,2.1706464
14.2593565,3.8848655
14.003355,2.7479696
19.31203,2.7358687
19.091755,2.1307533
12.752797,2.7567272
33.556652,4.000397
4.7200184,2.7128377
22.361616,2.3193426
30.935156,4.3649864
7.147279,2.6902146
11.621802,2.104435
22.756077,3.2182734
32.034145,3.6720304
24.865063,2.6203446
9.794613,2.9716182
16.792702,2.9996736
15.618325,3.7040415
19.191055,1.9700469
24.530783,3.3602538
10.481183,3.163729
13.847677,1.7839694
17.370903,2.5066733
37.28072,3.6567523
5.7502823,2.8544703
24.152729,2.4512668
14.979512,2.8580089
12.128453,3.1140947
11.006772,1.9931132
11.714954,2.2051349
23.900093,2.528431
16.147905,1.9396975
13.9205265,3.1048584
17.303402,3.594993
28.265541,3.2930121
10.435467,1.709266
11.960465,2.7488852
22.657501,3.232069
6.087821,2.8199599
22.21122,2.712473
17.25256,1.9338685
14.06811,2.8355076
37.473225,3.7474117
7.872726,2.5173368
31.691624,2.8927288
33.476383,3.094331
10.3271475,2.5227752
5.4621444,2.6699266
25.547415,2.6370559
7.1720576,2.4862373
7.510379,2.2609847
7.805118,3.0088077
12.790118,2.7642853
17.018906,3.197381
4.827856,1.713847
22.296736,3.3942492
14.294526,2.848442
37.06819,3.361132
18.315645,3.531495
27.009304,2.8591578
18.233149,2.4226067
11.317945,3.1131139
18.458405,3.4543514
18.987272,3.7801723
16.410366,2.8901553
17.035782,2.2987623
40.801785,4.401812
22.506626,3.4183238
25.765472,2.7707891
11.784167,2.3818116
26.947475,3.4412255
34.799522,3.405055
18.759739,3.471981
9.597289,2.3730104
13.35577,3.0649939
17.996414,2.8386426
49.285652,4.5939503
14.42047,2.3991666
18.647758,2.1213543
14.22911,2.252871
30.532534,3.5636995
3.1432092,2.282467
8.751006,2.7954483
29.919294,2.961906
13.43835,3.1277657
7.3931437,3.3058658
11.834342,3.1748881
26.629707,3.448658
11.980264,2.651011
22.091835,2.5494459
14.121939,2.6258714
26.209974,2.788645
16.869453,3.3458552
28.061104,3.0243006
19.299099,2.6861644
9.620896,2.951301
44.437878,4.067082
8.27749,3.59336
9.238915,3.3753119
6.8617973,2.7349281
7.5228047,3.7662027
31.917593,3.276303
19.763733,2.1763105
17.02488,2.0773695
8.748909,2.6034281
35.887856,3.4589849
12.541795,2.9172697
19.157173,2.7068388
28.866188,3.3650982
14.642246,2.7021878
15.424306,2.7479324
10.004075,2.0795243
34.527653,3.7121208
23.893904,2.8426988
3.2125041,1.8739504
10.91714,2.6927557
18.58556,3.2970743
34.57378,3.364727
7.3610735,2.0359383
10.644095,2.537304
31.079401,2.9685125
7.322426,3.0400693
44.340023,4.1754794
54.41772,4.8989415
23.963783,2.7218006
19.033451,3.0738719
5.8052835,2.2522926
29.828236,2.9516525
29.11651,3.1445608
7.173416,2.1066377
8.958762,2.9556599
24.937153,3.1380258
7.006521,2.8591638
34.276783,3.4027164
13.94864,3.5906992
34.938465,3.668436
30.24976,3.5426126
19.195827,2.3668628
6.394216,2.7656646
13.006188,1.8583766
14.527722,2.4336848
38.90755,3.9516547
7.304757,3.010684
26.276524,3.7407546
37.191647,3.8596714
37.70621,3.4466588
37.945347,3.9075952
13.499764,2.6674924
12.267348,2.9415307
28.41726,2.9575562
18.455128,3.3402584
7.4793377,2.7405005
12.60922,2.594345
18.108305,3.7485971
42.675823,4.31252
19.088104,2.9948092
27.577461,3.4062665
10.3396845,2.3739986
15.633534,2.0156457
15.40644,2.3323483
3.2229645,2.257488
8.203622,3.2656436
21.233164,2.528531
36.789036,3.6669242
16.918776,2.5182564
27.637924,2.8249362
15.2726145,2.8327074
7.3905325,2.4088752
21.192883,3.414576
25.702026,2.9065795
37.523586,3.8902245
28.878864,3.1441605
19.337713,3.0357413
53.253273,4.968557
17.345743,3.1123304
15.1940975,2.0995
17.469852,3.1853533
13.146861,3.5575929
24.619999,4.160454
7.670013,1.400416
27.68626,3.0951984
4.8554783,2.6130252
10.560027,3.5136557
24.512394,2.422254
34.435024,3.7621236
6.5163507,2.5505939
20.082977,2.6541948
10.713659,2.0430572
40.198956,4.2621036
18.417969,3.1203794
25.372223,2.4951894
28.124727,2.8928251
10.1631,2.4762878
28.183182,3.3996754
19.822578,2.4753258
23.002937,2.590232
40.271267,3.9266233
19.705986,2.7941298
6.6212053,2.5952823
7.7259183,2.21327
10.470817,2.1807039
14.628648,2.8998833
17.075327,3.318593
22.89164,2.936185
20.882652,3.5485249
27.033337,3.2341504
5.9066153,2.479018
13.898021,3.1457167
20.552876,3.1750324
11.580001,2.333292
15.039481,2.0878086
12.978604,2.7258625
13.31104,2.3296852
45.83295,4.087925
13.926072,2.6493115
13.256927,2.5844307
8.374637,3.184289
47.017494,4.444061
17.029612,2.4348993
24.439493,3.0979898
9.435785,2.343345
43.72042,4.091846
39.995033,3.9880295
4.093908,1.8165604
12.828666,2.4874082
13.913501,2.8696055
34.06006,3.7017643
14.194575,2.8727024
33.553288,3.3609073
7.743125,3.2313251
10.254643,3.5492225
26.055254,2.754766
26.853104,3.7678213
30.795513,3.1164932
40.830776,3.9991565
12.649625,2.2742927
42.62691,3.987073
16.73092,1.8652244
17.102646,2.315023
47.33225,4.1156907
13.822879,3.108026
15.645556,3.200095
8.342114,2.6390877
28.310406,3.4878368
26.500912,3.0352645
18.216713,2.2911663
19.321121,3.6680038
23.5377,2.220805
29.539864,2.801022
9.427679,2.0556784
29.027737,3.3942595
9.558314,2.9699726
31.06044,4.2185597
6.5077643,3.020829
23.45165,3.4234166
27.191875,2.8134975
27.874128,3.5278957
17.076168,2.4749866
7.9205346,2.8656998
5.576347,2.8392797
12.857661,3.2546062
25.050747,2.7354615
36.55778,3.6344461
7.1386914,2.7665784
31.337181,2.8973584
36.541477,3.5003123
39.966015,3.7240994
7.5586557,2.1216779
21.547798,2.4615295
26.627968,3.1595864
27.172073,3.2440236
10.615174,2.770498
6.9018087,2.656776
38.829136,3.52947
28.72181,3.1874673
13.974983,2.5574403
6.3439164,3.2194667
11.780339,2.2576861
16.086767,3.3599806
11.104243,2.941525
17.310308,3.5871081
5.6287937,3.0344238
27.987804,2.9167032
12.938456,3.5171413
12.115319,4.137905
17.075653,4.159808
38.71219,3.6431665
18.75851,3.3785133
30.968777,3.2634046
21.232761,2.25211
29.595093,3.1423628
14.432276,3.8953865
12.03914,2.3581166
9.84442,3.5553858
24.66154,2.614962
18.150629,1.9249338
23.182785,3.661768
15.95803,2.8560476
17.517664,3.1903105
8.270761,2.9156456
11.425569,2.9277105
21.50298,2.7663908
16.192799,1.9411052
7.375529,2.3060706
12.98481,1.7948576
38.241383,3.760305
10.539296,1.6766387
21.031017,2.9550076
4.175152,2.6654134
19.31546,2.5457952
37.1914,3.856567
7.2019815,2.944068
16.970884,2.1722245
51.393856,4.769268
39.627056,4.183208
56.300663,4.715397
16.486713,2.2022872
9.073677,2.6548576
26.245281,3.6892548
19.968124,3.1944394
29.178232,2.948575
35.054394,3.61137
16.337507,2.7809153
9.294403,2.4208965
30.807713,3.1493049
18.000103,2.3038635
6.68129,3.5088315
27.116997,3.049619
26.53738,3.2740169
44.560886,4.099892
17.455326,3.9300334
17.038803,2.7674766
14.966634,2.92288
23.505096,3.4681349
33.439556,4.1346593
8.550731,1.723536
24.64095,2.789681
35.265614,3.6909642
79.254196,6.6841435
28.78909,3.6372092
3.761809,3.589657
10.9030695,3.3347397
26.251373,3.2606807
29.48725,2.9385567
21.517735,3.212228
16.160717,3.159377
12.815807,2.3142474
23.222599,2.600788
26.86744,2.6768305
26.086071,2.6315067
7.7231016,2.9453888
4.873152,2.7438846
22.973715,3.3883994
9.849664,3.119975
20.626959,2.8562167
40.503513,4.337823
29.086597,3.1475048
21.276352,2.3757346
6.1552186,2.7465632
11.377233,3.1244316
24.638863,2.7819014
31.06527,3.418773
22.883171,3.1591086
7.5416927,2.2765439
44.278076,4.4646864
12.903211,3.7302604
31.479351,3.0049
5.3164935,2.3263547
11.67843,3.278692
10.215458,2.2646172
24.069172,2.7310052
14.120152,3.2932768
9.598552,2.5560565
8.826859,1.9380134
25.244743,2.9832144
15.878135,3.054852
19.062706,3.167416
13.124978,1.8123244
22.414692,2.3106713
21.322655,2.1603575
64.86722,5.565485
26.276941,2.7034156
39.13495,4.1600337
24.521248,3.3093834
25.666698,3.0731606
18.900501,3.2438905
25.299528,3.592401
5.710676,2.6278744
21.567387,2.6313605
8.219958,2.8369436
7.5302286,2.8102021
60.163486,5.333714
21.025723,2.4340873
25.802002,2.9062464
4.913735,2.772946
18.78052,2.6334167
14.958041,2.4282384
8.236694,2.9699097
4.29887,2.566323
31.883038,3.9548755
27.188293,3.148262
15.679503,3.0612392
25.958,3.063565
27.313347,3.1326118
21.114168,2.3108697
9.11305,2.9307356
50.63579,4.71103
22.564772,2.8833818
21.466946,2.2771254
34.301723,3.438201
15.601449,2.386001
