grain_R,grain_asp
13.369837,2.6563976
10.484694,2.377162
15.391944,2.1834402
29.468832,3.394852
10.210909,2.5867033
31.656265,3.3957
18.846813,2.3417084
14.180476,2.9220173
7.048115,2.610228
25.922075,3.728592
30.982327,3.0656993
16.023073,3.6069865
28.815239,2.6541326
18.010706,2.6216347
10.682412,2.736095
4.879648,2.1836178
12.09747,2.3016732
16.467274,3.7144837
23.74401,3.0871704
20.683933,2.9661858
16.59613,3.2757535
33.709797,3.2514749
31.893497,3.6186094
4.076186,2.9172163
6.080081,2.6092684
10.530372,3.2936845
14.166435,2.6679053
28.873936,3.3920088
21.806763,3.3244436
28.320837,3.1049938
26.155632,3.1675916
15.544505,3.7750509
25.557014,3.473732
10.632997,1.51811
21.958004,3.1548157
37.805035,3.3676536
25.56263,3.1533866
14.379298,2.6280303
36.33638,3.529591
27.509857,2.894953
32.514103,3.2700944
25.56886,2.5508409
17.45774,2.9906743
31.505852,3.5538008
4.6339664,2.8334525
17.791553,3.4984198
40.191982,3.542721
8.991533,2.2312374
4.9313483,2.4369628
16.866259,2.5575686
24.507832,3.7952344
26.122532,3.0593817
20.599136,2.2181149
14.820165,2.1475093
6.977943,2.9157035
4.9132404,3.015935
23.87489,3.0331821
32.109707,3.12657
24.45557,3.4866993
7.986243,1.6577562
18.026882,2.571919
35.56012,3.4715579
25.250109,2.6167645
6.1068563,2.2756267
21.392181,2.435501
7.8353796,2.273762
23.422287,2.776976
20.091986,4.691618
13.751262,2.4588683
27.193932,3.6672964
13.228589,3.1797233
14.481723,2.3014407
20.210304,2.3550682
18.2326,2.6541095
35.023014,3.5630412
26.457876,3.2814095
51.360493,4.6364303
35.686848,3.4338953
5.171996,2.8197045
7.3499956,2.3204849
20.396292,2.727082
8.7746,2.9301586
28.853642,2.9161026
9.901546,2.481924
33.278362,3.4305382
18.058676,3.2061086
19.345013,3.604293
18.992027,2.829408
11.997561,1.4541479
37.14944,3.7183459
7.616201,2.0223794
51.822887,4.764913
11.476827,3.297176
26.756275,2.5746267
12.157104,2.522244
10.17283,3.7946687
43.6871,4.2866793
6.682786,2.3114738
5.960558,3.5842698
36.952328,3.522437
12.197168,2.3761542
7.761729,1.8135797
12.028132,3.3314586
27.46003,2.817348
21.179588,3.2611284
22.828674,2.4486296
26.242502,3.2655714
34.412376,3.4027386
20.590435,2.9314866
28.985558,3.415981
31.903015,3.1264706
34.15088,3.1712418
8.687228,2.7535462
31.745018,3.764637
15.20884,1.9976486
24.011526,3.6806955
14.496159,3.170115
17.46756,2.770063
43.51816,3.8720891
21.649704,3.8618605
21.694157,3.0624743
23.59261,2.4369192
38.951023,3.7546062
23.697039,4.48385
27.108347,3.2039542
37.309887,4.242826
11.286174,3.3865395
19.495066,3.148568
16.785255,3.0531397
20.226295,2.9416432
49.77326,4.3470893
25.716715,3.1638455
29.322933,3.312104
33.401188,3.7132945
13.105648,3.0859022
31.476429,3.0822914
14.476375,2.322526
22.204735,2.4619923
3.1378727,2.109434
9.133899,2.1927853
7.148654,2.6816158
15.895121,2.5992026
26.53159,2.5818582
8.7843485,2.6816332
12.476171,2.5552883
16.89656,2.925456
7.390226,2.6600842
3.6612904,2.3731997
43.51634,4.0943646
33.41325,3.4269881
3.9750302,2.5976856
9.432765,2.975073
31.297152,3.4352055
8.258865,3.614904
10.575768,2.1951828
20.543667,3.6983519
26.55732,3.267801
32.247974,3.0271301
31.905697,3.244374
28.734463,4.0521703
23.33973,3.9298277
10.856859,2.233954
16.973152,2.682485
31.822525,3.1091719
14.059649,2.5373132
16.328243,2.9009457
17.075298,3.2924542
6.309372,2.9126997
7.249882,3.4451108
9.005113,2.2851138
22.316605,3.1098447
7.719427,2.0823264
13.616893,3.3639674
10.5282545,2.3471544
7.649814,2.880886
39.57001,3.9623165
20.306976,2.3978696
18.903767,3.403346
21.93965,2.3881042
11.131871,2.9581451
28.983158,3.5925655
14.491216,2.2039099
33.12068,3.295105
44.745464,4.25593
24.080997,2.510833
8.199153,3.3120513
35.215405,4.0572286
26.403381,3.5783799
27.014742,3.8517134
15.060064,3.6398907
22.85352,2.8980024
19.985968,2.8665059
22.948017,2.7469556
27.038183,3.3362317
6.898837,3.2642636
21.277164,3.3857856
29.10616,2.9922853
11.812812,2.9055202
27.546278,3.0851696
6.874567,3.06503
6.0939503,3.2139
27.964443,3.1115036
34.411495,3.6137934
6.2498665,2.9434009
11.473437,3.8530602
9.633647,1.8845397
25.868988,2.9677086
19.123753,2.3332949
10.389045,2.2443056
13.511117,2.6778169
21.809305,2.5219207
12.383269,2.6691437
5.254818,1.5893692
13.581562,2.9014707
35.23868,3.1459076
5.5131683,2.5155525
7.2499948,3.6034896
34.53945,3.020091
10.070443,2.3259034
40.761288,3.7698011
34.33724,3.4946098
11.134204,3.0590758
30.278301,3.5627587
41.875416,4.0648575
32.133614,3.0163844
7.8577204,2.7363129
41.93754,3.8593037
28.991812,3.6301403
20.437962,2.1535807
20.821213,2.7419808
12.6378355,2.3471992
12.585297,3.4530663
13.63902,3.4868054
22.959358,3.9749205
27.059238,3.1895163
27.503544,4.001833
9.235176,1.7992684
4.6955166,2.7392771
19.616827,2.8129945
26.471325,2.9472203
6.074025,3.044938
8.183436,2.708837
7.754254,2.7459679
14.247235,3.4964192
4.779175,2.2826052
14.435695,2.3458273
14.582768,2.6820421
49.808407,4.6120653
50.174576,4.5331426
16.452435,1.9083481
23.865816,2.4543467
4.3364916,2.518105
25.745453,2.966479
20.509186,2.9458287
27.125107,2.9916801
27.9231,3.4728174
8.993836,3.3699083
10.509751,2.6494098
35.75237,3.5113187
20.967937,2.953741
20.275146,2.730503
13.211574,3.23423
13.25805,2.5602908
27.171669,2.9525225
25.935966,4.4494014
23.125416,3.150904
27.507248,3.16375
30.611946,2.9692836
34.908485,3.210975
7.1090007,3.366372
24.45367,2.8468852
7.332023,2.4609582
40.81374,3.7840452
10.569324,2.9407067
9.337731,3.1376271
9.809951,2.8000913
