grain_R,grain_asp
24.90946,3.035756
3.595443,2.3575215
23.917421,3.2449434
22.558617,2.954182
12.654118,2.8830535
16.873976,2.3529577
17.075665,4.4223256
45.922703,4.4610047
10.03519,2.379595
16.476902,3.888527
13.524203,4.507991
48.6162,5.0100265
17.43188,2.50288
14.792958,3.7205634
11.457068,2.1628847
26.188969,2.6896029
28.470322,3.1452036
36.742428,3.9794183
12.508729,2.7566266
11.394191,1.8392138
12.410998,2.2828045
25.53872,3.285977
6.459523,2.22974
8.594795,2.8764641
36.352272,3.7700977
20.383307,2.409834
19.502544,2.6593897
18.17666,2.9614258
5.468851,2.247628
24.90276,3.5718353
16.6488,3.1001353
7.422147,3.0334063
14.4459715,2.2623694
20.418312,3.0146651
3.08306,1.4644076
11.263698,1.9739819
39.022182,3.7903872
32.48551,3.1781092
25.599346,2.8859215
28.573383,3.0015707
6.2971983,2.601204
12.91637,2.6373947
15.71383,2.6264353
6.162062,2.2798743
17.969387,2.9649296
27.006077,3.1135273
30.058886,3.3063302
35.054977,3.286976
21.01507,2.4884377
33.877197,4.0326567
9.628603,2.347598
28.961506,3.0834372
19.960558,3.09628
9.483663,2.8433824
9.818879,2.4262958
27.254204,2.628828
4.4398365,2.2155886
7.037268,2.7453747
14.722171,2.5191607
19.754147,2.6101701
4.5144267,3.368295
25.793793,2.7189548
25.988783,3.6035643
37.298626,3.7373273
12.172871,2.9587045
2.0080123,2.872755
29.724329,2.807253
26.77079,3.3513517
29.032131,3.0796478
21.154554,2.5422194
31.477509,3.195808
10.127065,2.2961538
26.936623,2.9261274
18.541908,2.568555
12.824536,3.58816
17.2858,2.6902437
8.660436,2.3331082
25.796474,3.3095295
18.386644,2.3655405
20.095278,4.2189946
32.631042,3.52841
14.456332,2.0794287
13.193405,3.2375183
17.745241,2.9667554
11.714558,2.4046896
14.199782,2.300236
15.428561,4.397326
20.584454,2.8244205
7.659873,2.4128363
14.758408,2.4643989
20.553337,2.9686775
14.787305,2.3435583
2.6330798,1.967816
18.332031,3.7792888
8.151757,2.8651178
11.747671,2.230057
11.265632,3.1695938
21.452408,2.2131205
10.716495,3.1368294
14.722564,2.711201
18.818676,3.0534587
11.322854,2.9221165
21.916126,3.1255233
30.052727,2.9900243
12.840897,2.9333732
9.371293,2.0160046
6.3483486,3.1062055
8.253066,2.8189492
29.103767,3.2994773
23.113613,2.4637706
10.605133,2.6595948
38.81072,3.780055
20.828415,3.5274954
28.442944,2.851928
51.467007,4.731609
6.003765,2.4401388
15.805749,2.2775517
19.425467,2.9147265
17.699688,2.4025226
10.198564,2.7705708
8.544698,2.7844138
33.668476,3.1253512
43.192127,4.1015105
21.546396,2.894423
41.298428,4.1997175
6.9422503,2.8926568
17.708294,3.0882106
24.661484,3.763704
19.803783,3.47541
