grain_R,grain_asp
10.117969,3.5867407
15.164702,3.048153
9.592627,2.6318493
17.809776,2.5283318
8.848041,3.3016374
26.17982,3.0468178
9.297467,2.295063
29.479557,3.6669645
27.04896,2.9909735
15.745845,3.3211322
14.142093,2.7103274
12.878804,2.3071687
13.24009,2.477426
36.761402,3.41
35.85469,3.547419
25.45665,3.4189548
8.5398245,2.81096
21.479977,2.437522
17.381725,2.3490722
10.882386,3.4850473
29.700832,3.9549427
16.054852,2.7575727
42.392025,4.1878514
25.473854,2.792036
10.008248,3.31422
11.224717,1.9431498
18.29357,2.8234396
25.62323,3.3723955
7.594779,1.7138005
6.942926,2.7249238
9.987617,3.9113355
9.817281,2.8529472
5.333183,3.6923661
26.34689,2.833981
32.57584,3.1112196
13.4290085,2.900779
39.610756,3.6163
24.701221,3.3383665
21.003883,2.7001286
33.383656,3.1335058
5.696512,3.195788
44.664845,4.3763456
14.918238,3.3907342
14.784665,2.2133589
11.236647,2.2167346
10.342468,3.360054
57.356873,4.9426627
18.377724,2.2872882
7.5465126,3.199162
39.14096,3.5927482
31.900827,3.896301
40.766476,4.0415735
16.711115,3.2011676
13.009658,2.5077157
3.7448246,2.6092186
7.8931627,2.2668114
4.9257917,2.5642533
20.04428,2.6340106
22.486862,3.1631136
19.448782,2.8507442
4.017371,2.6921453
24.85769,2.463151
28.381266,2.9883142
12.397229,3.141201
5.335909,2.8616843
16.506325,2.313398
10.722133,2.766135
20.288784,2.8661745
36.437218,4.135456
11.332536,2.6009223
20.319347,2.885585
23.101215,3.0765047
25.714973,2.710629
21.76773,3.168225
45.717117,4.5901704
31.601929,3.4030306
9.984138,2.740825
34.44522,3.392505
15.76256,2.954646
42.841335,4.3127
23.870087,2.6507888
21.575706,2.9140732
47.34956,3.9261303
24.123476,3.820452
5.2771215,2.5113318
25.6529,2.5530927
18.541199,2.3565574
7.330544,2.237174
23.690926,2.8613567
12.406243,1.941534
44.96475,4.053509
29.171738,3.0190144
24.897694,2.643393
15.897058,1.9807756
21.44508,2.9921365
24.80904,3.1894085
18.317928,2.3944464
9.300822,2.3034582
16.660023,3.0464373
8.849347,2.933278
15.601886,2.456769
17.001595,3.2496963
8.533156,2.546357
17.298075,3.4878666
12.348231,2.326481
32.437634,3.4888833
49.860928,4.934504
7.044133,2.472097
11.794101,2.0532558
22.468182,2.7669969
15.760285,3.2895105
26.25508,3.7537353
28.396297,2.8562744
11.727485,1.9081553
30.224648,3.123833
10.494662,3.2732482
