grain_R,grain_asp
38.555275,3.779394
29.47188,3.2570412
17.880383,2.0028446
12.367223,3.98763
10.963048,2.0731335
15.287353,3.1846938
19.395302,3.3704505
16.516521,3.976404
32.317547,3.694487
17.381931,2.6240675
14.07868,1.9439529
14.470929,2.9188259
13.630492,2.7506208
18.70914,3.5738645
29.768543,2.9884384
8.679324,2.5109997
13.553527,3.0072293
3.087446,3.1727238
33.604603,3.3707879
34.50164,3.5511255
20.51029,3.569535
7.2123976,2.1308384
8.866061,2.8186293
19.861809,3.582024
17.686897,1.8902148
14.787848,3.1381555
15.257325,3.2359042
6.382258,3.0340228
22.046448,3.1213112
54.129963,4.918294
30.115036,3.2018895
52.558132,4.5770597
27.294262,3.8644743
30.880219,3.4438329
48.047825,4.408899
29.356375,2.8154995
18.697124,2.627646
23.754045,3.624393
29.33628,2.8752937
11.413726,3.3884149
14.445258,2.40181
19.399076,2.9332938
14.217887,2.4270926
20.4489,2.641004
5.92235,1.9176817
35.232403,3.7796412
49.28323,4.590738
28.522194,3.1870017
24.253212,3.9160986
15.104112,2.611038
21.678564,3.037342
12.930774,2.632653
9.402664,1.5524825
20.382332,3.3324957
18.757504,3.0468087
10.0512905,3.7897987
44.244274,3.749816
10.034183,2.8526099
44.56589,4.6655846
12.1408205,2.9022918
34.420197,3.5343504
55.949024,5.2468395
27.453537,2.7953455
31.811987,3.7432313
9.924638,2.1248841
13.157898,3.180761
44.360302,4.3530235
25.632492,3.7720535
10.903033,2.7572305
23.274323,3.1733513
32.23808,3.1314201
12.936176,3.9959178
7.9904327,3.4408946
18.62008,3.7372575
21.873768,2.7019985
10.174382,2.925352
13.478797,2.2343423
13.029222,2.1648023
26.142006,3.2081213
18.450878,2.2286959
22.786736,2.9156802
6.42088,2.9127765
23.843166,2.8924246
16.630165,2.5541103
25.558437,3.4739003
23.057436,3.1548688
11.186033,3.2650156
11.687516,2.6753826
57.652546,4.970011
28.783289,3.1871946
31.26337,3.4365842
24.240822,3.0697973
18.086746,2.5302124
17.439949,2.1086178
13.3720045,2.002346
7.2821445,2.993465
5.532438,2.0725083
23.874939,4.0660586
45.569225,4.3813014
18.330496,3.3863983
17.469564,2.1600995
36.35263,4.228066
19.667068,3.0364923
10.59175,2.8790002
16.571936,2.766672
7.78111,2.7676902
17.124672,2.2498808
6.3308525,1.9749662
79.67743,6.659454
10.50593,3.7585304
12.854844,2.284625
32.9735,3.0631368
20.138506,3.314594
16.793322,2.2913764
11.61484,2.2880545
20.30285,3.3181307
67.50859,6.045728
14.232643,3.8916488
21.384499,2.4203649
21.952686,3.174686
7.254992,3.7371573
45.758785,4.570151
27.077147,3.275
21.028496,4.0326123
22.794151,2.9003537
4.747592,2.7003314
37.160778,4.1576123
22.53981,2.7168405
4.631208,1.7634093
12.420964,2.5596814
22.577316,3.3586342
13.759347,4.6456437
12.276885,2.945207
6.2208223,2.611622
5.775503,2.4866765
16.745497,2.328126
46.745224,4.2539005
18.737629,3.2156162
22.377794,3.1688595
13.612147,2.6446831
21.959272,2.9678788
37.606403,3.606117
24.316105,3.010493
10.345699,2.42135
5.2003117,3.1337829
24.82539,2.7208862
11.553712,2.960953
11.240235,2.0217483
30.900862,3.1599772
13.935777,2.9604666
15.32488,2.669253
2.7407072,2.325538
14.94666,3.4158444
50.408813,4.704841
26.071625,2.6607728
37.64282,3.6598241
10.848493,3.1906896
9.022149,2.6846404
11.626048,2.3329883
27.720934,3.988617
38.69119,4.096008
17.830715,2.3222878
19.665188,3.1088414
14.928266,2.4904969
8.647365,3.256588
18.664318,2.4429345
15.982141,2.118901
33.5653,3.4077067
28.897888,3.180346
37.761536,3.4978545
15.520225,4.0673184
23.767054,3.2727246
16.902752,2.52311
5.7236767,2.3915238
17.415352,2.5682158
24.091276,4.100184
7.907307,3.1107712
8.811526,3.7147198
9.5538,2.2118874
13.623422,2.622119
44.216026,4.0413375
20.744766,2.8202238
37.047726,3.6944456
43.784,4.343195
23.448275,2.6507566
23.869122,2.9416184
7.5343204,3.8649313
16.01162,2.654768
23.27311,3.3378754
22.710989,2.5467248
46.644657,4.161504
17.909061,2.4324706
42.954525,3.8758082
13.768903,2.2823412
27.793718,3.8539982
14.7943125,2.4882693
41.20836,3.7374778
20.31839,2.4713433
19.201828,3.402163
28.627174,3.016947
11.571041,2.978137
16.73608,2.5302858
5.293589,2.2377553
15.056224,3.3048406
19.523897,2.5970583
7.2735624,1.698481
19.642214,3.2797885
28.27285,3.6617348
15.641246,3.0385907
26.903822,2.9544814
4.9276657,2.7896311
10.0152025,1.9165506
21.213211,2.5371838
10.501037,2.2485743
11.846062,2.5161424
14.907479,3.334841
22.483036,2.7781649
20.50047,3.2041712
5.712122,1.9487497
8.444402,3.1659045
20.540142,3.0004327
8.507606,2.4730291
9.586242,2.961412
16.395618,2.8235304
36.725384,3.6893668
30.54976,2.8960543
18.77198,1.9286598
22.776672,3.5275578
13.190381,3.0788379
20.348373,3.3339393
9.454871,2.3679
11.11942,2.424033
4.5367413,2.5326173
34.499557,3.3701136
42.911358,3.9054759
14.319207,2.6936095
28.535408,2.956481
18.196308,2.5458372
38.093227,3.999391
15.194231,2.150134
14.467332,2.6858587
29.50039,3.410623
22.126778,3.2415428
9.609445,2.8948717
11.262116,2.5593855
