grain_R,grain_asp
5.7285995,3.9957066
20.126133,3.2722082
8.92028,2.7666087
28.497612,3.0382876
12.951436,3.9575453
36.23849,3.622082
14.291427,3.4717245
32.20364,3.3707647
10.756109,2.4078267
18.2416,1.9538101
37.750908,3.1972566
9.003079,2.7378292
28.534142,3.4575586
26.20369,2.7036524
54.26296,4.6442165
13.986512,3.213588
14.016881,2.1835523
21.700462,2.6496263
22.946243,3.5936265
17.901592,2.0486372
10.96812,2.945519
11.262591,2.4569607
13.791022,2.1235538
17.878864,2.1987705
17.856256,2.0711498
7.8054333,2.790331
39.03021,3.856073
24.25655,3.7058043
11.78208,2.8840158
24.14134,3.4272833
57.16941,4.900725
28.60537,2.8263113
4.043265,2.348085
34.935413,3.4690175
18.633015,3.0662084
4.4720283,3.0181003
16.589844,2.1503727
37.15001,3.474565
12.407624,3.2039604
8.41044,2.2784586
26.533579,3.291755
24.84699,2.5411181
21.219864,2.7917695
17.263767,3.0373912
11.797086,3.9810178
34.754803,3.5226612
20.194664,3.7786746
25.374767,2.9272447
28.415642,2.9729357
21.238993,3.277838
3.567331,3.2313342
18.56749,2.3616905
18.28617,2.776689
8.416033,1.6645092
8.97895,2.1907043
18.38739,2.4669356
8.340975,2.7581737
16.313047,2.484812
12.810592,3.04105
48.329803,4.839471
10.764573,2.3887186
6.755248,3.1260738
9.27189,3.0730119
23.980358,2.9503014
9.740622,2.9266915
9.079287,2.9920385
17.22241,3.1762538
25.749367,3.6835175
8.529767,3.008049
12.096705,2.872083
45.444576,4.067498
23.845984,3.6191387
17.663694,2.7200785
25.989439,3.1733317
63.11871,5.623477
10.576006,2.58534
22.876114,2.5836372
18.047112,2.1860256
19.064642,3.3498387
10.754983,1.8859414
42.102173,3.7108638
20.503056,2.908781
8.983947,2.2499933
42.504383,3.8736844
34.061977,3.1333828
12.78222,2.5813537
11.796561,2.9039817
8.518157,3.0904577
11.143674,2.3666534
15.300899,2.1612067
24.951933,2.7373734
24.717102,3.9624376
5.551672,2.3630886
20.959309,3.307309
37.335987,3.5743337
32.456745,3.166078
35.404522,3.4489505
9.337805,2.5447419
28.43713,3.4640083
25.357738,3.459825
7.574258,3.259733
20.791082,3.2371554
18.345314,2.5796652
5.1072946,2.812076
28.153885,3.5315833
9.119182,3.331159
13.614547,2.3607886
10.069797,3.5773783
20.241085,2.7516599
49.96485,4.3489556
11.779603,3.5624232
33.891518,3.2101417
12.120149,2.581347
53.937626,4.677201
4.4496665,2.7737617
42.482002,4.18167
15.536766,2.2822688
6.2231507,2.3459437
5.3067646,2.8948548
17.099775,2.137672
25.34068,3.4098482
19.1706,3.0268915
9.517207,3.646075
18.9817,3.3355787
40.477142,3.618546
19.512547,2.6716752
27.259003,3.034338
32.71081,3.6109638
17.261677,3.1010187
19.583523,3.763245
30.845028,3.1448803
6.6339746,2.2268581
32.308517,3.0765986
16.00534,2.4536695
10.679395,3.260715
32.543095,3.3990161
30.880943,3.1865828
34.030483,2.9544225
6.1126127,1.5885743
24.028065,3.017963
19.177711,3.1940165
19.562649,2.6874192
13.627265,1.9421753
17.16773,2.3498867
9.2494545,2.7136018
24.762869,4.0474024
16.647226,3.0050275
7.534091,2.4740462
5.6804757,2.7311122
27.910854,3.0736892
25.960352,2.4732096
8.981665,2.481995
16.236467,2.9935327
28.35645,3.2712264
11.56318,2.5444183
27.096718,3.1131194
10.277022,2.1884797
23.837044,2.325292
18.678253,2.4726195
27.527973,2.8133233
11.037478,3.0544934
16.811493,3.3504868
29.188826,3.977298
9.223199,3.1428876
30.085022,3.1632109
5.1575217,2.9019926
10.533065,2.549629
28.098125,3.2799373
51.347122,4.869357
21.128326,3.6991546
21.015804,2.7359564
4.844347,1.897477
8.017776,2.7686074
11.843223,2.8050358
13.576798,3.7726974
22.882254,2.448116
20.39555,2.3297646
12.672637,2.7471964
23.818207,3.7987475
11.222407,2.6585355
33.462124,3.1925006
32.002453,3.2683148
28.218493,4.1609244
17.965532,2.5005412
13.689689,2.0688896
8.621463,3.2614045
11.743726,2.6745183
23.015207,2.404913
25.674374,3.5696008
18.367878,2.4582446
16.605915,1.9553488
18.780142,1.858082
25.069862,3.2012105
20.055708,3.616364
10.292537,2.9669971
38.34545,3.4623165
3.4892228,1.680339
10.674722,2.0676308
43.534657,4.208485
10.314361,3.0918932
18.344795,2.5594773
46.32324,4.8383837
23.03445,2.875425
56.94777,4.9756308
39.518993,4.0674744
27.39883,3.2936575
25.961142,3.397653
7.890112,2.9776187
10.096353,2.7288842
15.581595,3.015594
29.060902,3.4016397
18.940762,3.2261498
32.03662,3.257184
25.170694,2.562671
13.828858,2.2413836
18.755909,3.7131195
32.68998,3.9317389
22.198166,3.1053853
24.555845,3.9779606
3.161536,2.4159951
8.996993,3.1197588
19.50393,2.1529074
36.289127,3.6118531
9.1083,2.635262
53.002895,4.8675056
