grain_R,grain_asp
15.957334,0.84458625
20.032759,1.4973227
27.39444,1.1904957
17.178791,1.0627117
12.656151,1.6250604
15.961302,1.1261499
12.879464,1.6762387
15.146061,1.0585928
17.419355,1.3594896
29.716253,1.7386403
19.017345,1.2710007
13.763344,0.80774
7.328138,1.391703
19.554276,1.1808735
40.77883,1.584289
3.8539035,1.6883339
27.713673,1.3358259
20.436249,1.1897823
21.308832,0.8712815
14.155903,0.8877336
4.17263,1.6477364
26.558876,1.0246235
5.6535587,2.3943865
25.725655,1.2647766
21.084698,1.5313486
4.72844,2.76209
13.963255,1.9379349
9.758544,1.2015263
18.277876,1.5945464
21.074692,1.1742345
10.968799,1.4839606
36.77992,1.4255351
14.439593,1.3505753
21.987627,1.0547642
29.054855,1.3696704
19.856852,1.1263072
31.354465,1.2641426
15.122722,1.1842304
20.462563,1.091582
22.977182,1.8262318
24.117496,1.2832409
10.879794,0.99007547
13.402219,1.166383
22.702246,1.3840867
25.92881,1.2179656
12.091308,1.7427782
21.016775,0.9263011
36.060917,1.4653794
32.554317,1.2322026
12.925377,1.1110573
14.087426,1.463643
10.997485,1.5035785
9.59369,0.8554448
9.547032,0.8385501
25.485195,1.1156708
15.361619,1.1154789
30.931011,1.4730765
13.201132,0.81598496
5.6259217,1.0500075
29.044346,1.3381449
6.5209503,1.9995397
27.398125,1.228618
20.552454,1.1352822
51.289604,1.838051
22.433544,1.0165406
20.864288,1.2599872
17.12735,1.3464228
12.834546,1.0560101
19.791468,1.5178621
16.587534,1.6836646
35.77401,1.2826232
13.880242,1.9279279
36.63574,1.3389947
22.521145,1.3452803
31.59008,1.2093334
18.035393,1.1594828
35.35271,1.0501791
11.601588,0.8274473
19.395958,0.86203027
24.718506,1.361096
22.141441,1.3728
8.057831,1.4968792
15.794844,1.7724649
12.1358595,0.92496276
21.76607,1.3532692
27.268291,1.1802276
16.980913,1.0860068
15.041211,1.6556247
14.761493,1.3212898
6.6156745,0.9228356
23.78601,1.7915772
4.617253,2.1727793
4.0707293,2.7521558
21.691296,1.1659855
6.8332734,1.7939272
5.687226,1.3210918
17.566467,1.2053307
9.168407,0.8368393
17.477057,1.304362
8.100168,1.4048048
17.962463,1.0488092
20.194305,1.0354229
21.456238,1.0055697
20.020786,1.3000747
26.832867,1.1649544
22.094902,0.81500065
21.403906,1.0446923
12.285047,1.0613722
23.553612,1.0982703
6.9767795,1.4410824
23.020489,1.0478503
29.630112,1.5821565
38.206398,1.2439818
24.13166,1.1350927
6.762427,1.0977249
18.34542,0.8962792
21.613678,0.88445413
26.349842,1.1961538
36.910927,1.432254
5.084396,1.6165911
50.351803,1.7578391
24.54831,0.818132
24.323975,1.1281492
13.625529,1.3251317
31.705414,1.2343675
26.319859,1.3356639
12.892438,1.556917
21.458176,0.96211755
14.905719,0.8265107
20.793076,1.1251785
31.902863,1.122629
12.682258,0.9490073
3.7700746,1.8672627
11.62168,0.9538313
16.712242,1.0861131
42.399723,1.7020702
14.240129,1.201301
16.498173,1.0243049
38.68556,1.6931995
20.96683,1.2737554
15.5047,0.8734671
5.602851,1.2651236
10.472634,0.84319115
30.380005,1.1082448
23.66383,1.2223073
14.920915,1.5156723
34.963886,1.4413933
25.284,1.3904322
24.775997,1.144164
9.542531,0.94623053
7.9582925,1.1962835
16.588034,1.0470833
3.581099,2.2553122
3.5817997,1.690983
5.962804,0.7272291
13.8541355,1.2322644
23.973793,1.4537538
15.347169,1.4029828
30.349602,1.5685698
17.775951,1.6107901
20.430159,1.245182
11.67701,1.1245455
14.23694,1.6253463
21.441298,1.1825298
13.274287,0.83826566
14.067277,1.2571896
8.306209,2.0359879
16.499989,1.6549945
29.140018,1.3578714
3.4315548,1.5341648
23.460907,1.4216918
12.566129,0.8800416
16.820942,1.076972
46.32597,1.5457152
14.976235,0.9175205
16.309422,1.5546223
36.39425,1.3320162
12.150416,0.9859437
18.877308,1.2292975
5.1985116,2.2032251
34.685753,1.2106103
14.100751,0.7855511
27.13838,1.4718527
12.558558,0.82280874
23.62521,1.1248189
3.3994792,1.8591057
7.592303,1.3224841
20.999352,1.0972704
24.043331,1.5457411
6.8556685,1.1336399
42.336323,1.6047268
32.77458,1.5836884
45.875195,1.5570114
25.02693,0.97736883
29.466314,1.084483
