grain_R,grain_asp
18.197098,1.3262116
16.651714,0.8927144
15.345408,1.2197081
6.1856537,2.213119
10.288007,0.50128114
9.179286,1.3683451
9.64861,1.442588
15.023614,0.9646876
27.295902,1.0795475
20.522762,1.442031
16.391247,1.3330313
11.566409,0.8300458
16.98247,1.8177679
15.398477,0.82831734
19.54988,1.3148066
28.302631,1.2721685
17.128607,1.3948122
10.504939,0.9393189
18.340519,1.2128617
5.9744434,1.5332494
58.03497,2.14127
12.931513,1.4101814
19.625542,0.7929579
10.576111,1.0477153
10.1851225,1.6154997
37.091747,1.5485319
14.727435,1.0532314
51.71227,1.7137266
18.844917,1.1880225
4.221949,2.134876
10.738444,1.6083149
31.638828,2.2740955
6.2623563,1.3568908
12.773671,1.1659471
15.429444,1.5259739
14.19644,1.2149813
32.040806,1.0102078
20.071724,1.6155305
19.588703,0.8611962
19.475025,0.7617425
13.479327,1.8248807
44.405525,1.4717401
18.424967,1.0935003
21.328136,1.1843749
13.217448,1.1010784
12.22516,2.478357
20.163864,1.159233
28.436098,1.6885864
16.853333,1.2401096
7.818321,1.293783
15.680963,1.5199546
14.080888,1.2562814
8.041794,0.85497415
16.971418,1.7826482
55.69388,1.9944786
8.479389,1.8311602
19.391361,1.3478678
21.877148,1.0750531
13.2624855,0.8211053
15.41969,0.9634112
10.821242,1.668833
14.766123,0.9956319
14.265331,1.5812728
14.197551,0.8238336
15.031937,2.0747776
15.539365,0.9720889
9.35272,1.110804
5.249491,1.7246381
35.402313,1.4824399
36.053833,1.2911402
16.339376,0.78705454
28.460342,1.2553312
36.061283,1.4827322
22.578312,1.6314826
16.970558,1.350378
24.009884,1.6224569
20.837383,1.1933597
19.864513,1.3308309
17.10292,0.9973262
19.647602,0.9563099
17.572104,1.0151008
22.426052,1.2131555
5.2460275,2.1306643
12.061994,1.2881161
7.831101,1.9627696
11.026303,2.165216
42.907917,1.486325
7.0690207,2.4133654
14.598548,1.5191756
5.603964,2.1970775
7.3797116,1.3452367
15.664135,1.0794617
18.881287,1.1461416
17.946266,1.2055308
16.839172,0.8795912
16.057228,0.95490694
17.091827,0.97713035
26.736214,1.387031
13.957311,2.574674
15.885303,1.4820645
18.956684,0.8761226
16.941145,0.7794325
16.223904,1.1352992
15.5774355,1.3884773
11.482465,0.8643677
24.199646,1.2538086
4.7689185,1.7434827
16.421007,1.2389429
16.689873,1.2003139
17.068068,1.4664863
22.084318,1.2320716
15.073562,0.9842309
34.13509,1.7293148
6.457684,2.3192747
12.354175,0.82505673
18.225613,1.5090588
18.080683,1.1819953
66.60528,2.1072776
23.241035,1.3504418
3.5344517,1.538829
9.753289,1.2800318
15.698611,1.56153
18.625591,1.040212
20.206295,0.88001895
33.957165,1.4372104
33.755222,1.4228436
21.597233,1.4227728
10.312296,1.928778
9.521837,1.6876341
17.278435,1.2671133
33.412354,1.2029043
9.109717,2.17893
35.12814,1.3816811
9.929091,1.8797066
2.1794395,2.2083495
29.565338,1.2939934
9.875751,1.9518979
10.972029,1.3938214
5.7631917,2.5738015
9.987275,1.2956434
25.320515,1.2572464
21.609068,0.9618485
14.411432,0.8439487
17.309792,1.3525099
12.704834,1.4338273
12.840188,1.2365078
23.959461,1.2063111
18.692423,1.0118235
12.463441,1.6262256
11.198834,1.6373714
23.807514,1.1034166
9.416522,1.1453179
13.013316,1.226234
14.271287,0.9091073
9.807887,0.62180185
17.5765,0.8500222
22.151537,1.2254235
11.274024,1.6930798
6.220199,1.4792807
23.373539,1.1581403
20.741201,1.3743153
4.6995754,1.4135777
11.00549,1.5422443
16.813044,1.1499361
16.422604,1.0996786
14.448733,0.66617084
22.885666,0.935024
7.3285756,1.8917749
12.980479,1.4944836
19.54921,1.3476509
10.887703,1.5133449
14.471466,1.4941422
18.6764,1.1287988
29.412968,1.1074011
19.589252,1.1621257
28.631397,1.2323738
12.616396,2.2104776
13.095911,1.0642145
33.94167,1.0839087
26.956669,1.5465916
21.303143,1.0477835
10.706286,1.5929135
19.632504,1.2913797
10.125139,0.57529926
36.34098,1.5995444
11.809172,2.7948387
21.595915,1.047525
25.31047,0.8894816
3.6584234,2.5446546
9.816911,2.916285
25.549484,1.0242717
4.270082,0.86122155
17.052269,1.186817
19.439575,0.9559166
8.088185,2.2335331
12.807111,0.957988
15.234967,1.1755643
4.4059896,1.9544629
7.510377,2.885
23.071384,1.164458
15.674635,1.1283752
14.325202,0.64050424
25.654467,1.0535973
18.593184,2.005307
21.2414,1.1282243
8.016568,2.6623285
27.594177,0.90263623
20.974508,0.9745111
14.701838,1.0825356
15.448573,1.6664861
41.867336,1.352472
