grain_R,grain_asp
15.734646,1.3002862
25.856579,1.3558868
13.775911,1.3357564
18.383257,1.4783264
13.978362,1.242885
5.9628673,2.1428773
4.1081223,2.620548
18.784203,0.9850293
20.278519,1.3361441
6.757687,2.6173356
4.2417946,1.7203931
8.581485,1.6393933
19.755692,1.2590586
23.09407,1.0429721
16.760595,1.3931917
29.857271,1.3661662
11.889588,0.86951077
7.2663465,1.1018273
25.098898,1.2943379
17.58651,1.1245952
17.32191,1.2364789
3.988568,1.5754023
19.778488,1.0204074
11.676127,1.5986582
15.527804,0.89130235
16.676832,1.6666275
15.771902,1.2623125
15.512219,0.73289907
3.8320837,1.428178
24.322605,1.3483721
11.514829,1.0571231
13.974122,1.0081977
24.256207,1.3876902
13.855281,1.5125717
11.613431,0.8318531
2.5573432,1.2141248
12.3684225,0.83165765
35.697636,1.5412937
16.225645,1.2110733
5.15217,1.9566492
18.256844,1.2959067
4.84782,1.5101078
12.955068,1.3081225
21.225746,1.1358026
21.872751,1.0466728
10.896884,0.5965562
8.461423,1.928316
10.908143,0.78505474
36.396908,1.4519124
13.513436,1.1644303
13.724328,1.139409
37.661564,1.3390979
32.894382,1.3906645
29.701122,1.3659409
5.832971,2.3252344
6.267117,0.74824476
25.871445,1.4766852
30.19908,1.3034517
24.611275,1.3357755
21.455996,1.6217341
25.251577,1.4187579
3.3638015,1.7556182
18.511248,1.2585484
12.604909,0.8919289
29.555168,1.3048406
16.924368,0.8859567
15.243463,1.6165551
9.709923,0.8979126
32.59435,1.1481905
24.140627,1.5878593
29.638857,1.5878896
22.98034,1.469339
16.783752,1.3405561
29.847708,1.4094871
10.066382,0.8536737
16.803886,1.8501712
9.965703,1.4487424
17.847143,1.1790637
8.564496,1.0240898
17.028236,0.80772614
12.289591,1.6377648
11.115916,1.8639079
13.944189,1.026983
7.542995,1.7938578
13.876395,1.2650721
26.797474,1.5092111
22.830162,1.1101624
11.139611,0.87792873
12.634471,0.9901522
11.146404,1.0884236
8.931486,2.3312335
19.730873,1.1474055
11.324451,0.6317237
14.601804,1.4509493
15.078927,0.7613367
11.929324,1.0872283
12.60852,1.5321332
11.960172,1.297901
4.2516046,2.4322217
8.549924,1.4908438
22.281918,1.0596703
16.219448,1.034932
18.338797,1.6513801
43.06107,1.6241319
18.984182,1.3801757
22.85699,1.406171
3.6440396,1.3983079
5.0167966,0.7836937
18.483097,0.91088104
14.336684,1.5229679
9.663106,0.6772406
7.225123,0.91573435
10.896193,1.1480724
14.900025,1.4099127
20.422085,0.73156846
12.321596,1.5831866
41.871445,1.4873526
12.237903,1.1386315
34.291378,1.5248498
23.591404,1.6790663
48.896053,1.8800608
12.000373,1.0144732
4.6877975,2.0937593
21.470566,0.9956817
19.973932,1.3402598
13.546157,1.2768288
10.572166,0.82703143
26.47607,1.1241876
8.963071,1.4453641
11.621307,1.8526655
11.788001,0.6977596
26.21594,1.3619651
15.496028,1.6330582
6.09446,1.0395598
43.43702,1.7436035
9.864226,1.1232854
30.632507,1.1226014
13.419546,1.0239433
22.654253,1.1964985
8.52288,0.740638
14.457286,1.1798047
24.403938,1.2337557
21.557781,1.6267105
19.985674,1.1664866
15.84628,1.3544632
6.000155,1.6080554
13.222178,1.110588
16.212856,1.0761374
13.5411415,1.2189964
5.788963,0.58886003
23.303099,1.327866
11.28106,1.921564
26.069225,0.9693792
6.8141503,0.94114417
21.188019,0.99870247
33.835876,1.3752903
13.762488,0.7460844
19.001328,1.2811297
9.076947,2.0357163
4.1188107,2.4309504
48.839832,1.643531
27.962708,1.4744354
34.69533,1.245952
20.308796,0.8123355
21.765804,1.0308676
10.684024,1.755775
11.128027,0.8533063
13.466472,2.454323
11.399524,0.8839729
7.901251,1.2362942
17.309479,1.1276714
34.95587,1.1301694
48.15951,1.688282
17.19676,1.0206747
10.193683,1.5655688
13.380729,0.8598981
12.08838,1.4249893
3.567526,2.8258047
19.788528,1.085416
15.973834,1.1650194
36.039326,1.3429384
20.030704,0.89546716
22.065475,1.2342561
42.666286,1.3364238
32.835476,1.9000379
11.275088,1.1239734
22.858377,1.155265
16.785738,1.356217
19.01458,1.1940769
4.8797927,2.6738687
56.036144,1.7897698
12.231491,1.5258507
7.269365,2.6887589
6.192677,1.2199968
23.665491,0.991347
38.55107,1.500205
33.57788,1.049467
34.32765,1.3968323
8.215289,1.4282156
5.035123,2.4010527
14.24072,2.0183895
29.595709,1.1214987
15.760077,0.7984201
5.4757123,2.209514
37.509304,1.3964298
13.5537,1.7528087
26.384357,1.1144878
18.624258,1.4072572
22.121815,1.1348703
19.719,0.8826597
36.835728,1.2278328
17.157314,0.94715893
31.184532,1.4834025
18.098824,0.97775257
27.12711,1.1842706
31.433823,1.4316427
19.273468,0.71407133
16.824322,1.1798104
20.483124,1.1599072
9.315273,1.521418
25.190208,1.475957
10.805621,0.7344922
24.525253,1.3694108
9.9468565,2.151962
21.881323,0.9051017
16.597134,1.3893808
20.439953,0.92894953
9.427716,1.509777
3.7904654,1.8883911
10.141656,1.3769084
37.430172,1.7572738
23.195946,1.4680654
24.218805,1.102829
10.898814,1.3053101
12.816405,1.350895
31.004425,1.2039549
11.67232,1.7014979
40.44296,1.2894425
44.04134,1.5757686
12.657342,1.8498279
32.009697,1.1997758
18.55072,1.3096453
36.35039,1.6555618
49.095646,1.7314438
30.013023,1.2409587
21.225613,1.5449097
26.72556,1.2947654
32.536777,1.3704435
18.394812,1.2818683
11.92839,0.8525399
34.9352,1.5249649
13.385814,0.91971457
10.288368,1.4278865
17.787891,1.1730844
30.764019,1.2721375
29.152521,1.2883463
18.071669,1.1434127
24.34911,1.0293149
29.328638,1.4140072
6.7124114,2.717672
17.839516,1.181477
15.239932,1.2678794
9.319847,1.9984025
28.890942,1.1021156
11.0408325,1.0011408
8.801038,1.6887814
23.040539,1.2187811
9.476621,1.7946151
22.056488,1.2211705
8.921466,0.86744
18.671589,1.9492987
21.136131,0.9239044
11.133539,0.99817514
39.068943,1.5065604
5.6797137,1.4484371
13.994849,0.8842104
16.851929,2.0038004
30.16822,1.2690911
18.035885,0.7876494
15.332889,1.4026796
17.921509,1.0361093
38.32992,1.4088804
13.92542,1.3797876
10.755992,1.4064049
7.6539226,2.554911
26.797821,0.96850014
8.726858,0.81351036
21.093805,1.4855744
30.894203,1.3211302
17.061195,1.0631524
6.4346437,1.8602563
11.072583,1.5496038
32.557026,1.213596
25.519081,1.4309244
4.556589,1.561413
11.549676,1.2455604
9.924152,2.280935
32.091503,1.5118432
9.290826,1.0151156
18.37701,1.7543229
19.05334,1.5286084
44.83911,1.6893104
41.931496,1.3366615
27.415276,1.4096595
22.57439,1.863724
19.14053,1.0773102
18.175516,1.2569209
14.761661,1.057197
3.1301882,2.6539972
17.301254,0.95151335
4.961482,0.75981486
7.3911405,0.8827087
34.568245,1.5104724
13.213849,0.7601025
20.530624,1.5735917
11.7790785,1.4802772
14.364034,1.0787152
50.60243,1.8866628
10.814988,1.0906342
14.095004,1.0746192
15.629321,1.141513
16.510567,1.2964623
34.541313,1.0246211
15.790449,1.1813203
21.59905,1.0974139
30.76287,1.296124
7.137921,1.3327955
9.961707,0.97778845
3.175514,2.3478239
22.27097,1.0384805
9.884347,1.3244705
9.684829,0.5701279
22.05753,2.1352994
18.153372,0.87849426
17.2289,1.0152366
16.21006,1.725845
9.3249655,0.6907244
13.883063,1.6076268
34.5527,1.3399768
11.281388,0.9492594
6.1254187,0.9856738
52.44133,1.9074022
7.4184003,2.4745414
13.668713,0.80850387
15.139422,1.0980653
8.302142,1.8296798
23.250965,1.6823336
12.006932,1.600703
36.01328,1.3098063
29.028875,1.467075
8.139453,1.225895
6.832793,1.0261389
43.42542,1.6574489
11.328286,1.2170335
16.332314,1.2872857
15.404097,0.9549327
10.773906,1.7144569
16.453987,0.9371159
18.073832,1.3886079
12.77275,0.87704444
4.352923,1.3876401
4.730256,2.062209
28.068022,1.4838033
26.73261,1.649212
10.62992,1.1516548
40.07296,1.4572939
29.768826,1.2242903
13.545745,1.949906
7.521418,1.7645437
20.026287,1.6555148
8.068222,2.8352668
15.999194,1.5752074
10.857138,1.3424407
21.111397,1.0996655
15.659125,1.0431138
16.896816,1.5922107
14.395606,1.0476079
30.194864,1.3441044
42.53887,1.6733998
17.24641,1.4867622
5.42963,1.3773521
5.279305,1.2797112
7.093567,0.59587336
32.46892,1.063482
18.951004,1.1390244
6.8113227,0.987023
23.498302,1.0341022
8.418724,0.72629327
18.15213,1.2628583
6.625583,2.220178
23.552677,1.1578686
2.5700104,1.4380914
9.699857,0.9868915
11.021642,1.6555134
10.340163,1.1765647
24.751627,1.5295533
22.577654,1.6024474
4.295785,1.8469833
31.106546,1.431739
13.203864,2.037719
14.398533,1.5774877
21.470013,1.1630846
29.972727,1.6422592
29.06731,1.2350062
8.395719,0.9207015
14.494628,1.0552517
16.209835,0.86512375
18.65339,1.3314027
23.322914,1.291715
36.70192,1.1911777
15.944642,0.9492073
23.147709,0.9864243
31.965393,1.3153331
15.95799,1.0690905
18.40011,0.96394336
6.1496162,1.356024
16.943428,1.1243155
22.948334,1.4338094
13.056426,1.6790417
22.155506,1.8053131
4.4148393,1.7706677
27.882996,1.2982937
25.604477,1.304332
26.194614,0.9390315
35.510044,1.5057406
16.018215,1.4307631
4.9146743,1.9549224
14.502554,1.591793
15.726106,0.93880427
3.7014587,1.7371379
30.109589,1.1306539
12.294118,0.7693083
21.500738,1.4101572
18.362608,1.6549159
22.787245,0.99191844
1.9511008,1.0940628
16.425085,1.0339893
12.945157,1.07528
36.375362,1.2472819
16.52397,1.8313576
18.438251,1.410565
24.467407,1.1118766
22.07313,1.0997531
15.187968,0.8600764
11.428124,1.2612213
9.163983,1.2485014
9.072099,1.460001
36.307888,1.331219
18.349463,0.9844953
27.013374,1.1347252
7.0147943,1.3618075
12.229037,1.110309
17.028606,1.7924123
20.447334,1.260429
18.68615,1.498256
3.8528976,1.4460801
13.603684,0.6111204
15.271401,0.9672722
33.171368,1.2542175
5.9184403,0.55798984
14.569069,0.8106791
26.22673,1.6133541
8.4992695,1.342235
2.549483,0.80723107
30.189262,1.1984919
26.59697,0.8798717
24.54993,1.2044392
4.395785,1.6499339
15.862913,0.844365
19.292665,1.060681
24.530788,1.6257995
13.479119,0.7337308
15.277553,1.152076
6.6238284,1.8338302
19.938217,1.0025175
10.645736,1.197224
11.523171,1.3597816
19.91156,1.1522949
28.485504,1.4814185
13.215804,1.9093914
25.049515,1.3406748
15.811198,1.9870371
3.6616404,2.282709
7.6418376,1.6483697
28.687626,1.0482392
13.135335,1.2373153
14.756113,2.1809673
6.6088424,1.7461213
28.347584,1.2765652
8.314724,0.7708117
20.66304,1.1228076
10.372393,1.3691932
11.394139,1.4702193
12.581393,1.7157497
15.536336,1.0983037
6.2934813,1.7680436
16.290241,1.4682912
38.11459,1.4535769
16.460197,1.2460464
8.79213,1.5535661
10.280686,1.2048025
6.410946,1.5014455
37.4328,1.2806433
30.535503,1.3033391
30.672812,1.3901409
13.188771,1.516234
29.235806,1.1212759
10.086728,1.5964868
7.1190467,2.1315465
14.549584,1.7447942
19.328287,1.408267
4.6845183,1.3783017
19.429575,1.5714303
4.8340135,1.1823814
41.28179,1.5247307
20.440128,1.1460706
28.202986,1.7349391
10.364907,0.95905477
42.188683,1.7241517
4.632424,1.8950394
13.9892,0.91292274
15.016303,1.3032888
7.7366624,2.6270123
18.612854,1.32718
20.656452,1.2653133
22.245804,0.7314325
15.00516,0.82172
4.735621,1.6889924
14.687318,0.773566
16.167065,0.86369145
15.017299,1.578034
13.183714,0.62420833
10.991424,0.7566
28.486195,1.4031738
43.026226,1.3183764
9.232942,1.332157
13.828399,1.1396192
17.841742,1.3400363
29.511776,0.92276764
34.606068,1.6908851
8.039344,1.3386155
8.709715,1.238737
24.701351,1.525952
25.833443,0.8011911
13.184207,1.270928
30.182133,1.3609319
17.503765,1.7193443
13.394752,1.0450659
14.172643,2.0476685
22.056946,1.6173894
15.806328,1.378173
13.930316,1.7496353
13.382001,0.9764033
18.163532,0.9246782
31.842144,1.3996572
6.043259,1.7979438
14.271968,1.4093946
26.409782,1.3834637
17.26824,1.8310949
13.721007,1.0115436
15.742255,0.90830106
8.455829,2.1409912
5.5138593,3.3345397
13.682998,1.6462535
5.854053,1.708383
11.246169,2.4342377
17.61765,1.1730856
14.871497,1.421503
26.28458,1.2661353
21.584904,1.1647462
22.946867,0.8190752
24.27653,1.1497668
5.903078,2.473694
12.696264,1.6595362
30.607525,1.2347549
6.9549966,1.976509
9.905706,1.4461327
36.724117,1.4299221
27.293564,1.6406988
9.724837,0.93918824
35.493435,1.1490238
14.955834,0.93790066
44.73021,1.6674415
14.834738,1.6926693
21.21123,1.0679983
15.661689,1.3027352
13.814989,0.9654255
22.686882,1.1005502
13.99096,1.1852525
10.532088,1.3435792
16.82135,1.5143058
15.3474245,1.081906
35.662403,1.4162806
16.987621,2.0740035
6.259785,1.1031576
26.891605,1.1713355
26.551144,1.070165
15.352523,0.85445035
5.215268,2.2179787
12.177091,1.063861
23.60241,0.97722197
9.843345,1.7847257
18.932865,1.1928374
18.604443,1.6999146
7.2921224,1.8208742
6.6433,1.9696227
22.381947,1.1149065
12.209079,1.7298836
28.839954,1.3380498
21.405958,1.2182628
6.260684,2.2179916
22.77923,1.5651063
35.50179,1.1927061
19.550667,0.9805691
17.918259,1.1751839
10.15586,1.0463773
14.755605,1.1192678
30.799023,1.3806497
17.586262,1.091061
13.882295,1.2935158
11.988662,0.8190783
27.959028,0.9510375
17.17929,1.6160278
17.512966,1.1792845
24.981571,1.0763713
38.664112,1.2447994
12.657935,0.9848554
22.012833,1.2268962
17.55801,1.0680455
9.549201,1.6254059
16.62182,0.7609495
20.843483,1.1488218
30.278656,1.2701825
14.380847,1.5557748
19.279238,1.0296794
19.356615,1.3448886
7.135957,2.0897768
11.246999,1.4032189
24.298508,1.2325379
19.214664,1.2678351
13.9091425,1.4771768
7.6420684,1.1976794
33.07776,1.4331242
25.917175,1.3152189
16.941183,1.2779447
22.17899,0.85653543
16.242119,1.3162609
16.645262,0.5847208
31.611603,1.2452084
9.390644,1.8167875
10.730441,1.5222758
7.290192,1.8172146
13.847545,2.0161908
11.936739,2.0889862
18.675072,0.8763436
32.890358,1.1468552
9.254408,2.4593546
29.436293,1.2407134
9.460144,1.114592
33.28966,1.4390278
14.693086,1.7955736
16.022673,0.9402678
10.770091,1.5467719
30.092123,1.5730456
13.443889,1.4386472
10.718542,0.95335305
11.761514,1.7538903
19.211739,1.1395677
11.436792,1.2104398
10.177671,1.1746311
9.607575,0.9833674
18.964722,1.8030694
28.571108,1.5154774
9.812461,1.1148031
27.468122,1.2413362
15.394996,1.5667351
43.56323,1.5369371
26.557789,1.5646302
11.058361,1.5057738
11.802415,0.84219575
27.172348,1.3655233
43.372326,1.5260693
12.872724,1.6337808
14.753114,1.0382082
10.237269,0.9997747
21.484676,0.85948354
32.907368,1.1818302
17.579563,1.5289332
12.07684,1.4232479
16.670704,0.9586973
7.5969076,1.0541569
9.238973,1.5215492
16.13054,1.479824
16.612598,0.9334969
42.986588,1.3927975
29.647232,1.4946808
12.2091875,0.90627664
5.8131256,2.1562388
9.360228,1.1990262
10.173116,0.6718218
25.945374,1.4276158
19.08533,1.7429428
24.399757,1.0777591
21.507254,0.93753016
25.994568,1.2557228
25.75819,1.2802304
27.157503,1.4400202
34.05203,1.4310342
7.575331,1.4071803
8.858561,2.1786706
3.9779637,1.1043118
29.678783,1.27688
27.153717,1.291843
21.985111,1.5781405
14.893644,1.2367781
7.0166173,1.6370981
16.060646,2.0242937
11.179118,1.2024539
9.967076,1.9313123
17.63389,1.3675164
43.67238,1.3266544
3.7598627,1.6167048
7.6620593,1.6429641
19.045292,1.0579908
12.674224,0.8365296
8.81957,1.020635
7.0222154,1.2381169
36.211414,1.5084082
11.383435,1.0158036
3.8617876,1.6503483
23.71074,1.3959676
20.563194,1.1530596
13.290069,1.6656408
19.38513,1.0720118
36.924374,1.7702366
16.927656,1.5082086
22.263577,0.8988079
3.5201664,2.5708668
11.501435,1.0331333
30.428375,1.5080996
11.270567,1.5729612
23.640688,1.5577289
14.33343,1.1018964
11.461053,1.6747257
6.9095044,1.7275594
16.751484,1.0886786
24.344818,1.1073842
19.981758,1.5210462
14.161741,1.1225063
28.151245,1.1638596
11.676288,0.9388382
40.713535,1.7892414
16.847816,1.8627568
12.138118,0.8338802
17.610867,1.2846216
25.23304,1.828725
10.742423,1.831987
4.5425754,1.863538
7.4870443,2.0759323
6.515007,0.69145536
19.91584,1.1318783
13.693051,0.88420445
19.986988,1.2174386
10.124671,2.0395057
43.133404,1.6731011
16.72441,1.1923772
28.96568,1.6147844
18.34924,0.99134636
21.292456,1.2661544
25.049995,1.640722
15.523009,1.2218121
4.638796,2.312957
9.360942,1.4659687
12.520743,1.2866436
33.55503,1.356064
11.126367,0.5767125
27.704693,1.027544
22.885916,1.1919359
11.351871,1.5053959
7.076836,1.3458127
18.519653,1.1042506
27.562195,1.0803542
11.904442,0.578948
17.816605,1.5502354
19.874546,1.2735261
3.6678371,2.0730171
28.14516,0.91318583
40.503067,1.4246027
8.29262,1.0528461
7.950027,1.7729126
