grain_R,grain_asp
46.774563,1.4473461
30.852846,1.40749
27.558477,1.0663562
12.45432,1.3163046
13.708105,1.051287
32.10376,1.8861107
21.929718,1.119614
10.477032,1.345402
5.9401546,1.9398032
32.11117,1.2217907
22.092064,0.96887106
9.448371,0.809685
14.952499,1.129646
15.394658,0.9816437
12.486848,1.0162625
18.966343,1.0349095
19.028297,1.5079621
23.805798,0.9841528
15.938878,1.3893613
5.189442,1.6537055
32.381878,1.2246749
14.35139,1.0976926
16.205069,1.2676584
14.5225725,0.9587438
10.429757,0.78927284
7.677058,1.1988423
12.755813,1.5438064
11.437432,1.3658799
6.225516,1.4043654
12.173623,0.9812487
18.715164,1.7010162
5.297606,1.6481308
12.058215,1.1243181
8.866761,0.70328474
16.73683,0.86154056
25.390366,1.5218624
8.468339,2.0256033
13.947297,1.3696092
21.263632,0.9485426
11.20792,0.87467754
8.5774,1.3892734
16.856363,1.4422053
4.0382805,1.8885661
21.609238,1.017952
27.43231,1.3569164
4.619602,1.7686375
34.41983,1.5992368
11.942374,0.7119834
15.495685,0.9836804
22.394352,1.4494957
9.775355,1.993605
20.51736,1.5383705
4.7646165,1.1254009
7.2237654,1.8913003
3.6838362,3.320244
8.441544,0.8287686
38.93462,1.5836574
24.56938,1.5370492
13.499408,0.9954983
26.893776,0.9835608
9.043395,2.1629956
8.473704,2.0347052
26.301357,1.4507091
31.147552,1.43674
13.478929,0.9693817
29.418568,1.4179645
21.721436,1.2720526
21.922915,1.033874
14.551231,1.1123543
20.429585,1.4018022
15.962989,2.2756758
15.233827,1.088364
14.773245,0.70410544
24.188011,1.1051073
10.7966585,1.0545083
9.298797,1.3798403
33.61279,1.7111775
11.774297,1.120487
31.511698,1.4077169
23.610243,1.7895638
7.0598907,0.94891685
22.953217,1.7662696
7.282001,0.86762184
13.309604,1.3281227
4.2869687,1.0204713
17.041096,1.2366713
11.048335,1.1120471
18.498907,1.5259342
6.3385644,2.2942085
6.677536,2.8492284
39.52577,1.8780344
6.660277,1.8505108
26.198242,0.89410293
48.616604,1.666345
19.322756,2.3242037
50.145035,1.4788959
15.255924,0.9902717
30.492573,1.1578065
10.683029,0.80196446
22.96291,1.742104
19.463833,1.3629264
16.659199,1.1583759
24.124363,0.90412164
8.34118,1.0909431
11.708396,1.5771366
13.397056,1.3197114
27.008913,1.2955699
28.48909,0.9302937
21.038591,1.1508585
30.746391,1.4596084
23.678993,1.119942
6.728989,1.6861601
14.248332,1.1926261
35.824314,1.3422608
37.007862,1.5994695
22.486294,1.2716027
24.863834,0.9936952
21.6324,1.2115725
16.23979,1.2812017
4.412978,1.3509501
28.66932,1.7371439
29.27244,1.351437
9.887109,1.4572617
22.001575,1.0471898
3.614649,1.4982356
19.479523,1.2369834
17.523006,0.8768853
12.479022,1.7585418
19.266922,1.0711192
32.428356,1.1425894
12.726014,0.55451524
20.04373,0.8946966
40.853924,1.7003351
19.573135,0.95651025
27.02443,1.161822
18.455025,2.3591328
17.84811,1.0556928
14.244769,1.4339365
24.278448,1.4844705
6.635081,2.1451082
10.512721,1.509248
45.5845,1.6900772
17.34166,0.7569709
15.565846,1.1900581
12.568538,0.75693643
25.153486,1.4703029
11.0653515,0.95656526
19.764294,1.9577891
16.720343,1.2795811
12.490083,1.1131581
15.10613,0.99277663
