grain_R,grain_asp
21.10259,1.5303104
8.606171,1.7355518
28.581758,1.1509563
24.940514,1.3363982
3.531658,1.4963987
13.6187105,1.2975309
6.1697884,2.3277075
6.199059,2.0807345
30.476463,1.3007627
15.137226,1.386643
2.8158731,1.6084858
8.422546,2.5596707
12.583318,0.70967597
18.187374,0.85409063
22.51324,1.1475108
6.4619064,2.500034
12.553562,0.6801219
6.397746,1.3418938
16.209589,0.83328396
8.391657,1.7531623
17.869743,1.2591215
12.165161,1.4459652
19.75393,0.99670327
36.33785,1.6564302
15.977649,0.62852854
8.446767,1.4569389
14.950345,1.327627
14.293792,0.905215
9.459224,1.1053184
10.446227,1.0276141
9.745854,1.3177636
6.081199,1.3846813
13.25461,1.0043133
9.806917,1.0789881
38.40242,1.3342985
24.529984,1.5192989
9.770169,1.1586908
20.612041,0.88167286
21.24694,1.1348517
4.720901,1.7358009
8.355988,2.616936
20.554813,1.049922
6.9241185,1.5528044
42.703022,1.7561405
20.609182,1.2866563
18.808128,1.5014849
6.04295,1.9964052
20.802845,1.3501714
5.735826,1.5889426
23.580063,1.4891198
11.012215,0.83541274
26.584925,1.0351523
13.401077,1.0731658
11.163578,1.0728801
15.212765,1.2100194
19.25408,1.041111
10.283641,1.3036827
5.433275,1.8134356
27.728525,1.1028032
35.680042,1.5517615
9.044634,1.217498
39.222183,1.3119345
10.887133,1.3419768
46.314568,1.5585462
40.11987,1.3932513
24.690145,1.3007407
19.674301,1.1829201
14.1348505,0.96517056
29.568947,1.2618777
6.9831862,2.475528
18.203854,1.0121845
25.941029,1.1491518
27.990368,1.243936
25.832087,1.3696727
23.744987,1.1989535
16.104528,0.9635625
13.688113,1.0074248
30.952389,1.4676493
24.88795,1.1643027
18.576223,0.8252253
8.424641,2.6918342
18.761055,1.1576406
4.317019,1.4284822
25.493729,1.1677154
50.343815,1.7924281
17.008446,1.1075922
13.883374,1.4616019
10.046508,1.318034
22.239002,1.0104825
18.494743,0.9220723
8.362903,1.3518718
9.981736,1.4812711
18.416323,0.8852042
20.337719,1.1179318
30.00476,1.2113305
20.59492,0.8967179
7.8362565,3.197447
35.63824,1.3404826
6.9674344,2.30033
18.023918,0.9947853
13.381597,1.1302164
25.755352,1.396046
5.7441745,1.9101707
20.17059,1.0668423
24.710403,1.3912019
9.7519655,1.7992605
10.121623,1.6194746
12.921744,1.103973
5.830793,0.8732566
21.304867,1.1564164
10.383573,0.88587856
17.813465,1.764121
31.180464,1.4638989
37.229553,1.504217
17.805641,1.1306545
6.2770114,2.7824757
30.004993,1.4999908
6.395161,1.6063573
17.633858,0.8357001
28.743866,1.1638705
4.030638,1.724503
34.810345,1.5174607
7.5777545,1.3578806
6.3197765,1.7304183
12.700894,1.2147809
15.878053,1.0788356
8.393311,2.7616317
24.207222,1.2351154
26.252464,1.3181652
14.265153,1.5631269
11.118633,1.1427766
7.06857,2.0221786
29.623688,1.2712959
19.551334,1.7679754
33.57909,1.7726408
3.9457157,2.905679
11.565304,0.92464936
17.677555,1.3091594
17.96268,1.6159984
24.314087,0.94807124
40.55627,1.4666802
12.95563,1.0866365
39.50521,1.2961425
24.365461,1.299599
11.056567,0.9136348
34.630257,1.2173232
11.32635,1.0141232
9.118594,1.3160957
15.593799,2.0788047
9.751946,1.8822099
11.410636,1.4027648
23.188171,0.8809807
8.460296,1.7211386
32.345776,1.246627
10.595751,1.3640858
4.099606,1.4313697
22.293238,1.60784
20.195747,1.0764481
25.396631,1.531365
50.96133,1.668959
13.726597,1.6116897
10.756679,1.2848388
14.858392,1.8054229
16.144615,1.3000206
40.466053,1.5699519
19.316505,1.0994797
5.0488315,1.9349791
9.966623,1.1668388
42.03345,1.5952431
36.63827,1.4446268
5.0110993,1.9833409
26.9011,1.4837244
24.95893,1.0465049
15.527982,1.2153323
21.451374,1.3649186
23.566324,1.14653
14.192288,0.81481206
11.528312,0.7665067
15.251409,1.3503014
14.613557,0.80441165
6.2287016,1.885594
27.78445,1.3999155
11.762568,0.85067165
15.866931,1.1821767
33.695244,1.3717924
10.614519,1.6010075
16.28096,1.2313784
13.978688,1.0555182
23.0314,1.0322139
31.134851,1.1053704
15.633206,1.0668105
29.783733,1.2111555
8.93268,0.94688165
21.377182,0.82513344
11.350831,1.0482945
12.2721195,1.0586559
6.7897162,1.6657822
17.274544,1.198984
16.088463,0.9312782
