grain_R,grain_asp
9.951793,1.1932434
7.7752805,1.4654373
27.86584,1.7292035
22.26194,0.9270267
18.596626,1.3187593
5.9096994,1.9741459
6.8181405,1.3043841
18.316605,1.2580496
15.691398,1.125942
18.952862,1.4873651
76.94558,2.7038643
10.595544,1.2352915
22.591497,1.0148433
11.830342,0.9829633
27.642132,1.2172554
21.246794,1.0666747
30.073502,1.0418957
26.295025,1.1166685
8.78372,2.2937608
14.442433,1.3218683
25.818768,1.1378077
39.862103,1.3693058
7.800553,1.4964447
37.30222,1.4375817
23.188726,1.3896294
29.04131,1.2615095
14.985246,0.91855466
31.673439,1.1919427
15.8946,1.132692
8.0067215,1.7623645
5.3702683,0.49155757
19.643047,0.93378973
48.515507,1.7396265
18.156336,1.274006
11.359987,0.78678477
19.119053,1.0311271
6.835219,1.0028177
9.538375,0.9394733
2.9225779,1.5594307
11.69658,0.8712431
10.883694,0.9902364
18.351381,1.6030992
7.6272845,0.71985495
21.602474,1.19497
9.9836855,1.1198727
17.185745,0.8430306
11.6847925,1.2529868
16.198078,1.2503551
16.745787,1.4998113
24.923412,1.2190406
30.795666,1.2872645
16.047655,1.6163269
14.933718,0.89821887
23.165771,1.3143474
34.505505,1.7087253
6.674462,2.302372
33.24227,1.4350542
20.623888,0.89719176
13.246622,1.1189269
15.072035,1.2584985
8.558279,1.7345017
11.4075365,0.769668
13.644316,1.0750862
17.923264,1.0882461
16.704859,1.1762847
24.23114,1.6404039
28.570845,1.1572639
14.778073,0.85226727
12.720303,1.1362711
16.36243,1.438574
35.13634,1.3935643
9.221704,1.3265234
6.724815,1.3942116
11.389928,1.447074
11.447904,1.8401343
22.310287,1.4195842
6.80306,1.3141549
17.238253,1.2392205
16.610722,1.2064528
25.160002,1.3692771
24.630188,1.1364759
44.184605,1.1816723
26.008766,1.2942636
18.589622,1.1743468
26.000961,1.0295049
22.853992,1.2026697
17.992666,1.2749782
18.698765,0.8330033
23.587593,0.9266653
9.66308,1.4185587
18.58213,1.2593852
33.274456,1.3574952
10.5430155,1.824571
9.035985,3.1473958
16.944214,1.0976919
21.870995,1.1904263
17.42715,1.0585442
11.440236,1.0880624
16.923628,0.98372906
34.860813,1.3966485
13.733507,1.1213342
9.976323,1.140633
22.15644,1.0483164
5.8741837,2.6921146
17.476978,0.9635289
22.224209,1.5630158
12.656225,1.4526274
8.213606,1.6246251
19.049961,0.9438594
16.14581,0.7435932
2.9074247,1.3087964
15.313115,1.067855
15.476243,1.361281
33.34403,1.1904793
33.01935,1.4615948
24.94905,1.2581717
8.44438,1.5003562
16.399862,1.0614681
11.106685,1.8112344
7.7985296,1.0066845
19.27755,0.7499477
18.692574,0.9831238
6.166165,2.5976164
9.767484,2.7974732
19.19028,1.0829114
14.554772,0.85850936
9.929179,2.3793852
32.122013,1.0687343
18.672562,1.5438634
11.197479,1.4330226
23.251858,0.98538643
28.597645,1.3638917
25.193663,1.6087118
3.7017047,2.5486538
2.8878934,2.7796736
10.488292,0.7257583
21.531689,0.87224185
23.21188,1.4027237
25.372019,1.2641453
3.5607684,1.8104674
44.47833,1.571954
12.039548,1.4666553
21.082678,1.2329448
24.887794,1.3671976
36.862865,1.3700615
15.37749,0.60966945
15.935089,0.99269193
5.858836,2.4170427
22.012218,1.032998
13.783256,1.4637998
21.005074,1.347813
18.523115,0.9557172
16.463017,1.2348444
19.084911,0.9272827
10.872895,1.1234385
4.821836,1.3864667
4.507731,1.4781333
24.635006,1.0174313
14.873681,1.1410277
33.341793,1.5426291
39.400944,1.4936563
14.2173395,1.1599525
13.924594,1.3580776
36.56489,1.2416084
25.543697,1.0450784
7.988319,2.243017
31.332165,1.6114209
8.589981,1.6519548
31.260447,1.0678613
2.78907,2.102012
12.903539,1.0683343
19.348866,0.963652
15.810178,1.0655258
5.7328334,1.2808273
15.444948,1.2452544
16.454014,1.0539746
9.697089,1.1470915
3.8289402,1.9373598
28.290567,1.0332693
13.349383,1.4770249
22.82576,1.9651545
20.382885,0.9925586
35.280323,1.3684341
29.821644,1.3778837
19.833416,1.0579541
19.49705,1.2725788
13.619238,0.950235
7.2347903,1.4807884
10.303962,2.0648854
28.165539,1.569091
10.614936,0.8380052
15.924392,1.9765741
24.126568,0.97349155
24.204758,1.2943226
36.293774,1.5094894
18.344816,1.2986761
13.084464,1.0689863
17.980152,1.5513376
14.569747,0.9626388
5.8173976,1.869083
14.904307,1.4358541
22.685692,1.3161037
6.206632,1.9931444
26.756863,1.1956954
14.195202,1.1593069
9.438228,1.1785129
36.143383,1.5727808
15.405555,0.8521824
17.016151,0.9570776
7.613624,1.7486932
12.539152,1.1521503
5.3549104,1.9960155
17.526989,1.4136617
8.089805,1.222768
16.592125,1.3016015
17.849758,1.4242316
32.44276,1.1184832
14.029084,1.4819158
11.703876,1.8944658
15.497054,1.757019
20.911873,1.4996423
21.366976,1.281898
19.860125,1.2707559
10.638826,1.1116431
6.563413,2.2372239
34.1067,1.4064386
11.565806,1.1967902
16.307775,1.3338507
18.264767,1.1155044
18.366135,1.5735725
11.417653,1.6843696
8.028244,1.515747
7.2588043,2.502648
50.17545,1.6632981
7.382015,1.1864846
19.815977,1.141286
15.572736,1.0097163
12.394694,0.7886169
20.104013,1.7483786
29.522316,1.2611061
24.11483,0.94509
30.491486,1.2693698
6.7792463,1.7156214
20.038132,0.8559617
17.537586,1.1781825
26.937887,1.5006982
21.158318,1.4652032
16.702427,1.1790639
25.573915,0.931848
7.588233,3.2394989
39.139713,1.3479112
17.287636,1.0167146
7.715839,1.6806978
35.04571,1.2356778
18.70176,0.99185526
17.636906,1.2478333
28.849401,1.441626
26.118116,1.3853434
6.5037246,1.4785641
23.606277,1.2891165
17.751081,1.0931399
16.948938,1.2915705
20.638058,0.77553385
3.5725265,2.069144
17.534718,2.0808842
33.31642,1.3191332
28.110966,1.1611068
8.151017,1.636319
29.445282,1.1641324
12.662507,1.2027686
34.59885,1.2144537
16.60733,0.8681977
10.35054,1.1681074
19.960392,1.168733
14.1828165,0.88879246
6.449871,1.3681146
39.24635,1.6674038
14.901691,1.2300271
10.508034,2.1993935
7.7153316,1.0413884
6.452911,0.9827373
29.778408,1.2021326
19.126026,1.0876479
18.195108,1.0214633
32.05375,1.3490298
19.813133,1.4627787
22.825134,2.054476
16.473078,1.9812615
9.354421,1.3473598
18.598663,1.954683
23.786537,1.1972584
12.141131,1.1137066
17.96114,0.9713835
25.663681,1.3495919
27.143028,1.2860528
6.3129773,1.5976316
7.5165963,1.1310812
13.769072,1.132423
19.73949,1.0601226
10.241603,1.0156147
13.763469,1.230207
7.624721,1.6065264
20.133488,1.0002987
27.363337,1.0747379
23.899979,1.1535854
18.078857,1.4578191
8.310962,1.0133035
24.37484,1.0136904
13.651555,0.93367994
25.816021,0.8344765
25.864777,1.6046928
22.82319,1.2491274
13.858399,1.4325658
16.101742,0.9671624
20.014599,1.2500402
15.14882,1.2679679
10.622543,1.334478
31.042751,1.0692106
21.843409,1.0988064
9.688563,0.64691055
32.06264,1.6206899
15.584093,0.98851633
22.391617,1.3300678
21.003626,1.2489561
25.123123,1.37211
3.939337,1.2908695
29.759314,1.1870753
17.862526,1.3860658
28.669886,1.4415001
9.761838,2.226195
24.788013,1.4029638
10.456811,1.0258443
20.548618,0.890573
39.575703,1.8299562
25.794693,1.4562982
30.252693,1.299492
25.743713,1.554091
14.007501,1.3765455
35.703556,1.4368333
8.105048,1.793811
25.490753,1.3096019
32.580536,1.4130243
12.143698,1.516695
18.881048,0.9004083
9.244607,0.6778236
10.2128105,1.8843371
12.368512,1.2080694
29.965996,1.174935
5.6045527,2.373933
12.371097,0.8861577
11.472411,1.5750195
16.58453,1.4581063
16.757715,0.6962999
27.416183,1.2013663
25.8139,1.001024
10.642969,2.0660067
24.951069,1.1866363
26.926245,0.952644
59.509895,2.0457625
29.888374,1.7419908
