grain_R,grain_asp
35.059677,1.261453
31.81654,1.6581603
23.572445,0.9125524
32.474983,1.5615674
11.198197,0.9264407
29.836649,1.1217395
5.3349557,1.1488701
13.779733,1.5563985
18.075323,0.80981255
37.809483,1.7777843
10.297809,1.2491635
9.88782,1.1157868
6.956268,2.1032083
15.368299,1.1682097
15.937619,0.8881533
21.46226,1.2100505
53.474033,1.7953063
37.223854,1.7774583
14.305033,1.1908041
22.298231,1.1231419
18.958748,0.93277615
38.715694,1.5610367
3.0257967,2.1850867
10.023589,0.7689642
27.054825,1.1896297
50.735218,1.6474456
15.85637,1.2832992
2.6828187,3.5259616
11.054324,1.1678606
6.170298,2.2855341
42.863064,1.4433535
6.8823857,1.1136397
15.11201,1.0524228
21.467161,1.106023
8.392515,1.4235545
24.938839,1.4927523
19.976713,1.7274009
11.902213,0.85307133
28.075974,1.9155744
25.32267,1.2260395
7.4588685,1.2227539
24.98663,0.9466138
22.619484,1.223972
28.128807,1.5419586
31.344952,1.4210131
18.998049,1.7346015
23.937737,1.1039678
20.131617,1.3821741
31.039024,1.697827
10.363383,1.2174548
16.060081,1.3599082
4.9407344,1.6810015
17.971634,1.144589
17.397146,0.9493495
7.428376,2.196709
16.86481,1.0281799
5.843085,1.0818255
12.075098,1.5858636
34.892517,1.3512836
13.681463,1.2707516
35.18205,1.3235701
9.305279,0.9148996
29.015501,1.3416227
7.742617,2.1118026
11.73413,0.586727
36.27702,1.259276
30.300014,1.6034659
10.448287,0.63434637
26.697107,1.4426211
5.326599,2.5654671
25.095343,1.0902541
11.975335,1.8243988
14.118424,1.3585732
9.053554,1.2292497
18.20557,0.9456959
15.097119,1.2060049
10.232747,0.9098122
16.809616,1.3200527
7.0115137,1.026467
4.810769,1.3694154
32.26726,1.5428486
23.821053,1.8155681
12.714797,0.767347
20.235937,1.7337844
5.236242,1.2268187
20.189415,1.9485309
10.594857,1.0613738
20.102743,1.1600673
6.613765,1.609353
19.78172,1.1685091
16.357443,1.1149768
11.390218,1.1908811
6.551247,1.5546216
19.438065,1.0723585
18.825066,0.9610184
20.90287,0.9465487
10.9558525,0.7915065
12.7733965,1.8581849
13.5125675,0.84372133
25.233017,1.0394487
21.807781,0.99391735
11.886361,1.0188555
30.650314,1.4510843
13.304622,0.58089244
18.317413,0.95966536
15.904705,1.2062799
22.090857,1.6667588
9.896131,1.7774676
9.279354,0.83667886
12.963481,1.5085897
7.715815,2.244403
42.99995,1.6714202
14.554583,1.519517
5.944667,1.2717884
9.191985,1.3821144
5.9661736,1.4584125
19.38749,1.5076011
16.57999,1.0482535
31.015514,1.39248
17.43569,1.4845291
19.517231,1.594303
10.539187,0.93446445
19.016647,1.3282748
4.8172536,1.3565451
6.5272937,0.9578215
25.117897,1.1845655
33.52885,1.2714463
6.8339777,0.9554063
28.590042,1.355884
3.1874795,2.4878929
26.211103,0.90040684
8.306626,1.5323457
16.565813,1.2906951
18.58341,1.3714216
26.259254,1.4686638
19.902992,1.1202673
21.699604,1.0557092
5.492191,1.6968354
18.374016,1.0768169
15.016973,0.7748032
5.1316314,0.89996433
25.62149,1.0946169
15.755371,0.9723711
20.570404,0.94437295
16.265938,0.6348654
24.5859,1.179052
15.596751,1.073151
23.936367,1.464681
9.894935,1.0577462
23.033348,1.0565485
15.715407,1.1690758
7.0525804,1.9124869
22.459454,1.5471696
12.435814,1.3744911
8.6671915,2.4477108
23.975084,1.5859975
26.41516,1.4476368
7.8184223,1.2710754
35.260036,1.2563672
7.628756,1.9782807
12.715314,1.2023532
6.499907,2.0370717
7.365607,2.698854
15.893308,1.0917423
43.777897,1.595626
13.537335,1.3974911
22.843231,0.96859384
51.833485,1.8868424
12.512069,1.6803826
14.429124,1.0575439
24.48672,0.8419926
9.2602415,0.8056797
24.45655,1.3378681
9.938989,0.8940657
16.019344,1.259772
21.178482,1.1201922
9.150901,1.6099963
6.001065,1.5407662
18.237942,0.86114776
22.846283,1.2285048
26.109737,1.0834033
15.008083,0.65829945
13.349698,0.93530047
14.384202,0.689384
44.003353,1.3632354
5.345802,1.9540436
11.869179,1.0699345
17.283504,0.9877957
14.167841,1.4973229
12.494309,1.1300963
