grain_R,grain_asp
41.33193,1.3744636
7.6639524,1.7103125
14.427907,1.1541431
14.23682,1.861545
18.613419,1.3839779
18.50319,0.85447574
7.2299905,1.6851157
6.6235633,2.4620354
5.0127997,2.2523222
17.739388,0.8900676
20.370346,1.2198796
2.948415,1.3566347
4.376092,1.4593197
8.887161,1.0746263
11.240821,1.1800691
3.8539171,2.5280955
14.391295,0.85150015
15.082812,1.3128511
12.206834,0.7867432
24.40561,1.6951455
25.449556,0.9605191
2.3815606,1.5566308
31.430603,1.1857032
15.475942,1.9063698
30.336748,1.0322064
14.825488,0.8837522
30.79348,1.5172352
16.800587,1.1168188
7.5972066,1.1434683
11.174623,1.5297035
16.624523,1.0004693
13.745898,1.1970775
17.256979,1.7847749
41.105892,1.244759
20.06638,1.1671122
11.339442,0.84520614
10.245332,2.742823
17.481382,1.0393846
8.325399,0.69781786
6.1466966,2.018129
27.635342,1.0564122
19.898285,1.1840118
7.936106,1.9504931
16.701265,1.1608399
15.0342245,0.90877724
22.828238,1.1123669
8.613786,0.7730029
18.584179,1.1664838
8.231886,1.347766
21.053078,1.3105906
59.265476,2.108013
7.7245774,2.4686887
15.601869,2.578894
6.5010686,2.0646763
26.18114,1.109044
23.893524,1.4888598
14.283345,1.1460537
27.497894,1.5371213
9.578176,0.9850187
6.1441903,1.158719
12.07381,0.88764155
23.8843,1.0267861
9.678971,1.179097
16.792927,1.3729917
8.910476,0.91271544
10.494689,1.050809
23.64273,1.1777312
16.688953,1.2428961
14.25694,1.9229885
19.105652,1.0808241
25.805996,1.3867788
27.508709,1.3461457
2.5331547,1.9671819
18.434265,1.1086687
26.275757,1.0406369
16.638187,0.93589574
25.136917,1.0050144
31.769855,1.2485687
11.073977,3.0897098
5.7562943,1.8718225
26.408783,1.1846417
28.411583,1.4626226
20.30938,1.0640666
11.921195,0.9274435
27.084415,1.3718258
30.040089,1.2015092
19.707853,1.3189598
19.18174,1.2502761
4.388775,0.63944995
10.765214,1.1487361
12.767335,1.1742123
15.34414,1.0085293
12.143165,0.9015103
13.832585,0.9823389
33.86192,1.3446468
18.065498,1.1015954
30.728525,1.4316748
18.647417,0.9435924
20.716705,1.1701726
12.31461,1.2416111
17.794498,1.3661152
7.5808034,0.91899854
27.334053,1.3412187
19.153358,1.5672244
6.3966804,1.8385314
16.317135,1.2352664
21.861137,1.092313
9.493297,1.2804509
13.520152,1.1878597
12.783637,0.6916769
20.369808,1.2559719
34.959988,1.3333133
4.4026804,1.6083206
24.802197,2.1052892
28.190767,1.6392702
13.884376,1.3686848
14.531184,0.67874956
19.421284,0.94528615
20.198372,1.0691744
5.4689765,1.7413274
8.199486,1.7564701
9.192607,1.2981389
16.487514,0.7013129
7.664326,1.5202035
3.5124516,1.6016246
33.17217,1.5626043
8.211989,0.9328729
16.351498,1.1511618
9.41014,1.1332475
42.108997,1.3629006
15.009651,1.7976696
25.02597,1.1306657
23.499401,1.2548397
33.734257,1.4732734
10.844898,1.0052885
51.551014,1.7992193
20.443935,1.279807
17.346004,1.3062657
41.934475,1.5526311
15.063762,1.2970159
42.74435,1.6557854
11.65697,1.354075
7.2063675,2.2730496
47.098286,1.7422036
11.480636,1.7661854
25.075417,1.6815224
10.6349325,1.036823
15.553081,0.8559489
14.1231,0.7855548
30.950415,1.2882158
5.714336,1.5479778
16.225567,1.0521473
14.962478,0.9428642
23.870731,1.2132794
33.662617,1.3568901
14.483654,1.4680094
7.6934075,1.8201758
2.5117946,1.6564567
24.769867,1.1457304
12.108747,1.4358836
21.030863,1.2766347
13.038688,1.3933711
14.383566,1.0274284
29.024853,1.197308
19.10508,0.85644376
14.405433,1.42282
15.996879,1.5596169
13.949206,0.9032333
16.858969,1.9673618
28.874004,1.4360969
9.622285,1.4505213
26.861645,1.0869129
20.453388,1.2628056
6.7460012,1.9351898
23.282928,1.2250056
7.483347,2.1131947
8.576856,0.79682016
7.8270583,0.99726933
11.467954,1.3661443
5.6478853,1.9345545
10.260032,1.0235428
11.88025,1.1087912
41.984264,1.8556371
17.141586,1.0761179
12.568085,1.2186981
24.981579,1.4223281
21.834099,1.1901524
13.783208,1.9508773
20.712688,0.9851023
20.40506,1.2006614
23.288742,1.4861954
27.360546,1.0551363
21.455318,1.3954164
42.083553,1.5840033
9.209513,1.8088053
26.673893,1.154216
4.511814,1.3566202
30.485233,1.074303
47.23867,1.826065
11.769021,1.5413927
34.629147,1.5089049
8.989161,1.0095494
9.229408,2.4719994
8.124409,0.8868829
19.575138,1.3527944
9.438354,0.91399
26.16741,1.242931
27.25938,1.042864
27.26707,1.45497
4.8410897,1.2087504
4.3576064,1.8792487
25.879177,1.2500359
42.277256,1.4624196
38.685772,1.5946885
33.013195,1.26864
14.685711,1.9994053
12.774119,1.2665478
3.663153,2.7347834
3.6678581,1.3349147
4.4068055,1.9278425
12.903803,1.7842418
19.94022,1.3128561
17.945686,1.0556921
32.26256,1.5962442
17.92899,1.1321942
14.97799,1.0153326
21.277834,1.4454771
32.03068,1.447656
9.522235,1.0825796
10.887382,1.0356938
15.579395,0.76005334
24.02448,1.0943666
12.559211,1.8362023
37.50713,1.3649727
14.318937,0.9277255
12.819249,1.7850386
13.106156,1.1918424
14.333665,0.7424803
22.791641,1.279028
17.713982,1.1987628
4.442571,1.2786204
8.372402,1.0259291
19.809177,1.4262407
13.20901,0.8572656
33.324078,1.2756803
44.020054,1.4726727
9.580423,2.1998365
8.382387,1.1459197
57.520687,1.7967767
37.589577,1.4706365
17.99886,1.4227141
18.40517,1.0604013
10.854194,1.4228178
10.627427,1.0056093
9.667745,1.9846177
15.36193,1.2313011
42.81335,1.2761792
9.106591,0.9256748
24.108616,1.1792891
29.43923,1.5510615
5.475193,2.0337303
24.27679,1.8611565
12.646314,1.5675151
9.297041,0.9245968
21.25919,1.1841978
7.9575324,3.471976
14.888394,1.7022877
27.634556,1.4946712
12.059117,0.6627264
29.976912,1.2270452
12.538625,0.6018163
18.548948,1.2276231
7.834095,0.9982547
16.756742,1.2307092
17.979637,1.0785058
44.7792,1.7735023
11.888167,1.2993431
10.390332,1.0910057
18.661802,0.9547523
6.3692317,1.8122649
28.550495,1.5723437
15.179086,0.9544521
15.684884,0.9671358
18.102592,1.2363282
46.40111,1.8058428
5.921698,1.604267
6.965221,0.9258231
13.219798,0.849406
13.019519,1.6891693
21.992386,1.3800759
6.413319,1.6803629
5.8585114,1.2992917
27.622131,1.2629853
8.83995,1.5609478
42.56912,2.3055446
10.403827,0.6312671
3.9568079,2.3311417
20.912876,1.7858831
18.495638,0.9984988
11.492187,0.79729986
18.190136,1.1221975
14.750342,1.1128416
15.873282,0.992998
21.378096,1.2985452
6.720073,0.70735407
18.25071,1.1040636
10.73754,0.7920368
26.121014,1.7916353
7.3315635,1.2205719
15.090467,1.4636183
11.985141,2.165322
20.23014,1.094026
7.044597,1.385477
20.764862,1.1727399
17.7489,1.1635939
3.9760187,1.0554374
48.573803,1.940653
6.1725373,1.5730542
13.97181,1.6648036
12.508679,1.0210207
13.792638,1.1810137
32.479828,1.1040716
16.112385,1.5199074
5.635967,0.8874991
38.15603,1.4720701
36.953556,1.4874915
23.186745,2.1470447
12.568713,1.136314
11.52003,1.4356285
10.625326,0.94066167
22.502874,1.217801
11.312478,1.7690624
10.162604,1.3304988
6.5323806,1.0595337
31.184921,1.3543315
24.869938,1.0629925
29.516994,1.2062253
21.583187,1.2647117
16.379131,0.86777973
21.37743,1.8530372
23.968533,1.042224
3.7018783,1.4997499
25.873425,1.2796761
4.8226247,1.93779
4.4951854,2.217096
25.039227,0.91191924
20.432638,1.2826031
21.257484,1.6367269
9.075184,1.0264071
8.545221,1.6208032
13.320646,0.7897976
27.761927,1.4530905
12.228005,1.1508918
19.845516,1.081749
18.371727,1.0838568
19.159668,0.921458
30.471012,2.1063325
13.1037035,1.9240495
11.144315,1.1649038
19.05172,1.0189384
11.696104,0.81042904
6.7775574,1.1421465
22.478773,1.3389088
19.358768,0.94578815
12.470103,0.9195732
18.307114,1.2724372
15.499137,1.1802063
28.89178,1.2057737
26.98831,1.6713547
39.909134,1.6498288
16.74929,1.3815557
25.75749,1.1764036
27.461575,1.4346614
7.9884114,0.9264672
13.740763,1.1501106
15.214589,1.235581
53.388813,1.8791411
31.472904,1.35054
7.1112723,0.753289
16.240118,1.059853
14.392667,0.94488555
13.550633,1.7078222
9.93429,1.6935683
5.854757,1.9071354
27.084621,1.4965436
11.572677,1.0190208
4.0108037,1.0038426
8.155496,2.403024
18.521751,1.2365057
30.7992,2.0625396
20.524048,1.0835298
18.1574,1.1309761
12.92629,0.9850283
12.043936,1.6253233
13.410467,1.6271594
19.78549,1.0862024
18.19357,1.0943414
8.334014,0.9995988
22.251867,1.3602611
32.67158,1.4037856
21.03253,0.9643475
31.64241,1.2001175
30.67779,1.4482576
24.963898,1.163105
25.382553,0.97770315
8.391692,1.4082481
17.859722,1.2538939
9.074019,1.6424245
39.362858,1.3908792
32.130985,1.5270885
6.6038594,1.7345389
8.909013,0.7697449
11.021679,1.1591793
8.097863,1.9271638
39.900257,1.4000897
12.87923,1.0386015
15.678931,1.7221906
6.5762153,2.6371148
15.700857,0.6541022
13.612984,1.4067073
37.743923,1.3335288
5.6409273,1.6363541
9.329107,1.0626354
34.273136,1.6576236
16.97624,1.3263853
13.220604,1.4674976
25.07148,1.5750434
8.871121,1.615064
12.350459,1.4959956
34.411312,1.3084593
46.80691,1.8916343
15.928855,1.4019523
8.220882,0.8040396
22.068295,1.1304576
20.072636,1.0669923
40.788105,1.3800019
28.312904,1.4443978
4.6527376,2.310271
42.42345,1.5863744
53.877033,1.7958406
5.111955,2.9268646
6.543039,2.330825
31.648872,1.480806
18.045918,1.2658051
21.399086,1.053372
14.264213,1.6654466
25.533321,0.9414685
14.506433,1.5371388
6.24073,3.1195414
52.037426,2.159229
12.1187315,1.2350944
9.015084,2.745386
8.19535,1.6128646
6.9405713,2.0334642
21.060095,1.1077058
18.921425,1.4481277
33.01128,1.4382735
3.6585548,1.4522834
8.487782,1.2214385
3.4643414,1.7415713
13.779486,0.72844446
16.359295,1.9138192
12.548108,1.2326971
31.916481,1.3178627
32.875706,1.0792711
19.657991,0.82868946
28.242558,1.3435878
7.3904476,1.1585037
3.7588208,1.9703068
18.467598,0.83059907
9.758495,1.8451942
25.99753,1.6136943
17.726484,0.96963304
10.894967,0.8073241
20.781664,0.9737574
23.74914,1.1275568
25.561844,1.1196972
12.047713,1.1505564
20.810276,1.2801765
6.41212,0.8723786
10.376985,2.0639453
30.376842,1.2830466
5.846206,2.051462
18.965012,0.8755938
11.775019,1.566188
15.516454,1.4492291
23.497133,1.1988772
18.303867,1.1127089
13.340638,1.2689344
23.666185,1.2356616
4.8657985,1.6950616
25.052586,1.3389975
30.425007,1.382985
4.8750596,1.3632351
6.202104,1.9467642
24.499737,1.3397932
14.122973,0.7080903
5.2228513,2.5318434
9.841148,1.0088968
23.976685,1.5695611
18.56271,1.2394654
34.033886,1.4693236
27.539024,1.5391978
27.138397,1.2172152
9.669785,1.6831931
25.168823,1.4000243
7.955256,2.1060483
15.879107,0.7725133
8.230697,1.4449767
18.974445,1.1562604
14.346641,1.6181194
5.121435,2.5011148
25.681973,1.0428276
29.833487,1.2773727
18.050877,0.9836017
38.64369,1.3732979
30.521368,1.5139986
38.357594,1.3851378
23.078716,1.3772278
26.346571,1.283016
20.770666,1.341874
7.64994,2.463198
70.40861,2.2375634
8.276471,1.2586911
41.446484,1.5530024
11.632581,1.3249351
20.504917,2.0505383
8.7181425,1.2843231
20.58538,0.93214786
35.670246,1.4376866
21.009554,1.4660691
8.996029,1.4214705
19.286293,0.85958296
15.368565,1.401287
10.635472,0.90190566
26.31352,1.2021059
15.686334,1.235731
21.257828,1.0893642
23.274525,1.0392442
13.576013,0.9575822
34.650814,1.4126545
14.904532,1.6548066
22.171904,1.3122399
47.410725,1.4908305
14.756277,1.1208822
9.346927,1.8626999
10.173947,1.1670569
16.955566,1.4783095
20.309052,1.2320807
4.0938425,2.449739
28.168556,1.1775635
17.98132,0.7218891
6.5044026,1.3328353
27.387236,1.3632689
14.852191,0.98358005
34.57871,1.2212883
10.594878,1.132517
8.457421,2.0663047
16.63959,0.9815387
27.760612,1.1480042
11.182761,1.1149846
14.576582,1.5616015
7.4067388,1.4269528
5.9294143,1.5620964
8.753089,1.138772
20.62047,1.3762573
8.38161,1.0212755
17.163643,1.2034873
19.447538,1.587547
19.019619,1.4987388
6.9145713,1.6690482
7.234191,1.6996015
34.52487,1.2423029
5.58942,2.6139967
34.990704,1.2796509
31.546421,1.5204326
23.30437,1.1263226
21.720596,1.3248421
8.446788,1.1598121
8.409425,2.5369384
17.509304,1.6149698
11.282634,0.6817974
38.944035,1.7907122
8.455949,0.9733715
12.751695,1.1747485
17.148012,0.9831686
4.411292,2.040477
25.127066,1.2609843
14.163844,1.7873579
7.5444603,1.1768715
40.12958,1.5708023
51.597946,1.702359
35.05276,1.4127353
28.220507,1.2680702
18.254593,1.1788248
17.682903,1.1046685
18.62769,1.5180768
33.203186,1.4663954
8.733683,1.0634154
15.743302,1.1623513
14.374497,1.4907418
31.591022,1.1954786
25.2125,1.2826678
3.766275,1.4985735
11.439661,1.2885072
3.9510398,1.4864844
20.967148,0.8426726
9.718104,2.3225045
23.489128,1.7026263
6.73964,2.0324805
11.070067,1.836912
9.3024645,1.247049
6.056652,1.0373889
31.773117,1.483124
27.880852,1.4932233
8.361341,1.4470268
7.868549,2.4992716
12.19409,0.90888464
21.646788,1.0548121
37.19729,1.6004093
8.949193,1.3063171
4.597444,2.9368744
10.691375,1.6434935
16.469181,1.1106516
22.685322,1.0239022
8.969094,0.90449035
5.3541245,1.5587126
11.391175,1.6063665
22.02686,1.6437043
20.765842,1.404582
8.555873,2.4812062
23.18288,1.0680809
22.317974,0.80788666
18.030024,0.9304483
16.213596,1.0230948
16.072557,1.2757668
16.138184,1.320321
31.929127,1.5543802
4.6566358,1.8391153
50.146275,1.7976599
17.82956,1.1721646
51.995403,1.9210874
19.877499,1.3166933
28.049183,1.3720163
7.4344506,2.3593097
28.954165,1.3515635
8.714221,1.3879977
23.809654,1.2467152
38.140297,1.5440356
10.643737,0.9252188
15.098373,2.5335212
22.943169,1.008818
17.168453,1.493941
23.2482,1.2118663
13.5951605,1.2539276
25.733921,1.7676834
7.186484,1.154234
3.3812044,0.9849667
20.468565,1.0378455
17.211668,1.1569873
5.00432,2.73742
38.842968,1.3361903
19.946653,1.6781162
11.716842,1.9422512
17.605854,1.6988736
15.821147,1.0223948
8.0994215,1.4124686
22.39996,1.1110119
21.889599,1.5516557
27.506226,1.3231891
14.590796,0.63676906
16.58862,0.87859
16.840475,1.1172518
10.35906,1.1600658
13.705043,1.1605142
21.384571,1.1779732
7.808371,1.3901485
6.7635922,1.0617911
17.001879,1.3872861
30.071325,1.2613474
2.9725873,1.2063638
24.38406,1.443017
23.980633,1.4861375
19.759403,1.4542454
9.397031,0.75621265
32.535908,1.5514754
23.237175,1.2639006
16.892334,0.7997063
20.890705,1.820017
15.048385,1.420099
17.53632,1.1787666
48.91876,1.7386278
18.019432,0.7514312
13.793318,1.1190125
24.732498,1.3048195
5.711701,1.452927
6.892094,2.3104322
11.041614,1.6824011
10.256265,3.3724313
6.866621,1.19949
15.621167,1.2573622
23.355114,1.174926
13.999326,1.4484831
12.421586,1.192983
24.40626,1.0549675
10.553489,1.2630391
11.635887,1.5929534
18.051306,1.2542843
9.542014,0.74332917
4.8749013,2.102811
10.924802,1.3264505
