grain_R,grain_asp
9.072213,1.5464622
11.775285,1.022232
3.5993927,1.4574629
11.750375,1.2269994
9.0282755,1.8901848
15.3698015,1.135121
7.781887,2.7353027
10.870869,1.3096317
14.735008,1.941034
10.735379,1.0213286
11.315673,0.7693994
19.732967,1.1022736
2.5767577,1.8469958
8.142658,2.0563412
27.214214,1.0283859
4.344147,2.2870142
33.32855,1.8081526
24.9363,0.87611926
26.481043,1.9121588
12.835683,1.8886398
8.143535,1.2095354
9.201291,1.3009266
4.74163,1.2827817
16.678865,1.2345703
4.2836514,2.3270524
8.214572,1.0912985
6.62415,1.1989423
22.499475,1.371285
11.946564,1.0231833
15.881525,1.2615651
10.736882,1.9793738
7.327556,2.473837
48.600605,1.7216625
7.8537803,0.87716055
19.962166,0.8404634
4.732026,2.1154172
5.5010614,2.295317
10.254596,1.4348357
21.77284,1.0062684
9.633813,1.1212354
17.246696,1.0877646
12.650846,1.6782655
7.0155416,0.9197335
24.190754,1.304298
12.666341,1.857809
12.817177,1.7677268
16.440462,0.8528898
8.847021,0.720711
21.05279,1.8871151
5.3022513,1.2033708
11.817934,1.0535475
27.385267,1.3168392
19.214283,1.0582472
16.217787,1.0676318
24.592823,1.6512359
24.815865,1.4199351
20.215353,0.9266119
26.111458,1.5205402
12.751605,0.85032874
15.526147,0.92827016
12.339802,0.7833673
21.718967,0.9317116
26.53038,1.2780957
23.499638,1.121682
23.516445,1.8478279
15.971144,1.7632247
3.3387203,1.5518891
29.237705,1.1451348
18.420162,0.9571611
4.5845737,1.7382337
36.99708,1.470935
25.172293,1.0058252
22.116104,1.1059725
22.878922,1.333459
36.214443,1.4905124
10.480277,1.4625932
18.037033,1.2460476
22.2224,1.1907569
19.77985,1.2522606
5.2822127,2.1130545
12.379228,1.1375417
4.1305547,1.9953285
15.395456,2.2997992
27.143246,1.2145388
27.768625,1.5627456
4.0880656,2.3371403
23.863205,1.6179065
10.614757,1.1244622
15.115041,1.9092685
8.185627,1.4285662
16.64468,1.2983768
12.685945,1.3887986
13.055823,1.9831039
6.452942,1.3792316
9.7520685,1.1176952
6.893563,0.61936355
18.970213,0.8064327
11.164931,0.9593421
10.711507,1.5736394
30.310776,1.1921141
30.404118,1.3227582
15.643753,0.97582614
26.979584,1.2087767
37.70811,1.4230427
15.877013,1.0632161
26.736813,1.4413191
7.008355,3.287777
3.8061965,2.1829684
27.340107,1.4334146
20.693144,1.7547152
19.488537,1.138862
19.25159,1.5228959
22.37151,1.4700545
20.073997,1.2737061
