grain_R,grain_asp
45.26225,1.43697
24.912628,1.3814145
27.881767,1.1107049
52.128677,1.8809143
28.34132,0.95486844
21.583271,1.4627964
12.748961,1.1871061
16.54284,1.8619425
17.077278,0.788727
11.311917,1.3087691
27.421663,1.2928759
6.11105,2.581179
12.395257,0.81175923
34.251537,1.2930156
20.929985,1.0004442
23.81613,1.1042186
23.531822,1.0447817
7.715558,2.226075
12.597512,0.9972242
28.718359,0.98791397
18.033878,1.3817321
27.957817,1.360911
11.185958,2.5517557
10.99506,2.1904857
9.257297,1.1297656
27.921877,1.1622438
14.070584,1.3205365
23.15054,1.0207795
16.063793,1.7909325
25.568913,1.2690336
6.9996924,1.4744643
10.50223,1.8388126
29.50517,1.2389513
36.56168,1.4349275
23.93111,1.2113374
37.990032,1.4494561
20.678772,0.8187682
8.407909,3.0819786
17.642563,1.1222805
20.144733,0.9231669
18.221525,1.2588979
13.801583,1.1365877
40.55283,1.5194772
9.070947,1.9192849
33.10159,1.0824803
21.976002,1.2516822
17.421627,1.0667279
8.58237,1.6731561
6.65503,1.7831196
45.865433,1.6559385
15.847077,1.4182867
7.9988384,1.5663012
6.406959,2.7550857
28.21083,1.2623812
29.488298,1.0503693
12.773559,1.6975067
9.043843,1.1374154
10.741433,1.4642564
40.94383,1.4491112
19.57061,1.483424
20.514912,1.5858972
44.7522,1.8111484
15.915399,1.4975685
41.1012,1.6772255
17.23244,0.8727859
7.88227,2.2885284
33.984547,1.4856282
13.686568,1.2911848
17.866943,0.8580028
16.145672,0.94373417
8.913895,1.0234495
4.7732434,1.6773945
9.191823,1.199855
14.363643,0.8179076
7.825995,2.1129584
16.690727,1.1359748
16.480797,1.1078042
19.139229,0.9780041
23.293657,1.5344695
11.973878,0.6300627
8.678234,1.9031473
4.9158792,2.6348693
20.86876,1.7411606
34.427715,1.3236709
15.392978,2.059727
8.874273,0.60072315
6.4459977,1.1217853
20.66444,1.2066694
14.226321,1.2576777
14.487378,0.9952916
12.644101,0.96890396
17.405005,1.3790811
14.502175,2.8935597
36.569866,1.2929727
20.67675,0.85388374
17.52946,1.2689744
20.000832,1.5227381
25.44403,1.2027316
19.528528,1.1501468
11.086977,1.2371773
28.255661,1.2949799
12.651538,1.2638322
13.739162,1.1396048
16.276176,1.7439353
12.875909,1.5202415
29.074463,1.2566646
10.285295,0.95373297
20.398127,1.4594046
18.745878,1.1242286
8.211261,1.6785711
33.08882,1.0812436
13.56906,1.2498904
10.249368,1.0428637
9.300947,1.6585788
23.793724,1.1343426
8.211131,1.707842
16.515299,1.1582286
3.9205325,2.6064098
20.481342,0.9909272
29.65918,1.3939308
16.147568,0.774291
23.670776,1.5576264
2.4212353,1.3293322
36.49529,1.3621508
6.0011992,1.0520028
28.016464,1.4433008
59.25501,2.2667048
14.678562,1.4563986
17.729092,0.8659878
6.276849,1.6228951
13.794097,1.075998
26.943428,1.2728274
13.680696,0.79398155
10.865088,0.94099027
24.610207,1.3491104
8.570794,2.0986726
30.310383,1.1938092
20.306042,1.0478427
6.5593915,1.1215026
43.089787,1.4524386
34.06066,1.3951879
14.2584095,1.6238629
7.0664687,1.1717008
46.80702,1.902378
28.396248,1.3259119
23.395542,0.8985048
8.213355,2.2387037
30.8846,1.0753564
41.019318,1.4741794
16.323822,1.3406506
21.161674,1.1705786
20.16685,1.3786017
24.208912,1.0579532
9.831836,1.451974
17.686317,1.0230762
23.862679,1.1909665
29.347057,1.2227237
21.27556,0.8724811
17.508911,1.4613739
17.687767,1.1799628
28.41314,1.4526716
19.450657,1.2195138
13.445712,2.248203
8.135097,1.4062387
27.9473,1.3304018
8.801982,1.9997729
5.0495234,1.5310053
26.979408,0.97428703
17.296703,1.3866671
10.163338,1.4814888
9.690951,1.6831238
3.8071668,1.5525765
10.307401,1.8644406
19.20243,1.3410909
30.46115,1.6642506
53.631668,2.077985
10.470853,1.3259944
33.576447,1.2955612
29.230053,1.3838838
33.79579,1.1944445
30.200645,1.2733201
9.454914,2.2734559
34.241653,1.265237
26.715492,1.2932903
14.342015,1.0334448
24.671598,1.4190171
24.005402,1.150239
15.771624,1.1365075
24.696962,1.1660928
2.7632115,1.1810273
8.224967,0.8254758
9.115243,1.6354264
26.860607,1.2495703
23.988932,1.1758062
37.348763,1.7599906
10.120854,1.8272009
17.146877,0.88510215
6.3597827,0.7953666
13.863735,0.6864207
21.120905,1.2777325
12.630037,0.8966496
17.43525,1.0307394
28.521084,1.1322465
17.949585,1.8017799
36.996677,1.2175014
13.645342,2.391373
32.80189,1.2199854
17.98286,0.9434624
15.230508,1.1644429
7.4554315,1.979111
10.054454,1.712304
6.7669573,0.7030333
11.044442,0.94075763
16.758924,1.599162
15.678735,1.5041345
24.492542,1.5097027
33.253563,1.248952
12.063577,0.9743549
7.438726,0.7369443
9.554509,1.3888215
22.404873,1.252783
12.334914,3.1173685
14.898015,1.1349097
13.272141,1.3541296
9.203349,2.016488
10.75571,0.6847702
11.346475,1.2715148
12.211379,1.4813265
10.913683,1.5092396
15.070507,1.243045
19.423191,1.9168527
23.330101,1.0161687
21.778969,1.1716696
8.523714,1.0544988
15.883157,1.4858347
9.179397,1.7494172
5.4628806,2.3804028
25.515705,1.128107
10.375154,1.4130126
3.7170794,1.3221703
25.095236,1.8216821
21.931839,0.9230181
15.784572,1.7861953
29.62735,1.3914782
4.6680555,1.7349
9.468459,1.6900929
4.2083087,2.1483972
7.5496354,1.0822889
13.60481,1.0797733
8.669984,1.5614873
14.170721,1.5872906
12.231357,1.6139349
17.954012,1.9476129
16.772413,1.0455465
27.508005,1.2951322
36.933857,1.3491882
12.654777,1.8616468
20.492348,1.8748537
20.528694,0.92308545
19.010838,1.2076422
20.53606,1.4820815
18.38073,1.0003221
11.286733,1.5122389
7.8630524,2.5710363
16.67929,1.5325886
19.091011,0.9668388
13.332459,2.0582619
32.188854,1.2072204
15.218139,0.979648
9.761582,1.2296246
7.9717274,2.4582236
9.88341,1.2396208
20.137407,1.2995691
20.823362,1.1693101
14.88617,1.4455171
17.816868,1.3609148
14.3137865,0.9173155
20.202497,0.82439804
10.38025,1.1773103
22.280983,1.1311089
12.008758,1.1991402
7.1947894,2.522543
5.7184834,1.4822823
48.991814,1.939652
16.075676,0.96513724
23.661987,1.3306056
39.46197,1.3357223
22.768631,1.4518746
11.195312,0.63686466
12.909907,1.0965835
23.836613,1.1038084
7.5165286,1.0473995
7.1460147,2.2232742
37.96542,1.5841081
34.41432,1.4023596
7.598929,0.86990964
2.8113854,1.2098727
10.643333,1.6038651
10.095254,1.3402742
27.388222,0.8771614
6.0797725,2.0187638
35.32072,1.3691384
19.076553,1.0084878
10.6718025,1.3587238
22.505514,1.2038354
4.833659,1.1296557
23.61673,1.6346937
3.4277875,1.5139606
7.5962524,0.75888026
16.298672,1.1170515
5.7550616,1.4170057
9.111385,2.032784
33.93749,1.2439362
16.32032,1.2650006
15.648845,1.5121723
17.326176,1.6674978
7.225571,0.8226228
5.2383657,1.4476582
4.734165,2.620892
8.193354,1.2663476
26.52359,1.1341408
28.363636,1.4832963
10.801448,0.970935
20.665516,0.9198096
20.999447,1.2879946
17.825958,1.0452558
22.675379,1.3046802
25.447395,1.4156908
15.338784,0.8545028
14.160262,0.86495507
15.850652,1.5100497
35.526066,1.3502938
9.205134,0.827659
32.124737,1.2004256
27.359192,1.2933923
32.244244,1.1882246
23.465513,1.6102692
28.113754,1.0623134
25.852982,1.1931268
33.96664,1.6148943
22.18403,1.2375551
11.139646,1.2251602
21.751493,1.4194833
14.285087,1.0375459
20.548403,0.882684
12.725512,1.3375574
17.046318,1.1753954
14.651182,1.1567334
19.672235,1.3569983
23.181194,1.4686061
11.674534,0.7941549
14.440406,0.9186794
8.609011,1.6607097
6.2726374,0.8940205
11.24994,1.5478499
29.719341,1.021522
5.5392895,1.8432165
16.273813,1.1187185
13.141782,1.1723129
5.40128,1.3533734
34.656868,1.490198
27.201015,1.0151879
21.966288,1.6369683
38.12124,1.489607
8.542151,1.0314575
12.833392,0.6720798
20.629938,1.7887367
10.635011,1.1454123
23.670696,0.98841083
27.82938,1.2824627
10.06178,1.0124689
8.622163,2.1007879
6.8078523,1.3454812
30.102528,1.0623364
42.785564,1.5625473
28.42636,1.3684996
10.418363,0.74370825
10.584138,1.9665234
16.878096,1.2404102
11.285565,1.066818
27.676092,1.5781298
17.286465,1.1908138
28.405788,1.1720563
18.619045,1.176746
8.66577,2.9591608
19.327797,1.1519829
18.728386,1.3800405
11.704875,1.4136187
9.031582,1.3902923
10.661784,0.933334
10.942796,0.76559865
14.905021,1.8121643
12.276992,1.9515533
24.870647,1.3797535
15.386046,1.3774585
17.136414,0.96323436
29.688196,1.5872431
14.847028,1.1759268
26.93319,1.4687501
9.576925,1.3859434
10.573784,0.90991914
24.79037,1.6545708
52.668102,2.0144596
22.106236,1.1762064
17.970032,1.7327365
16.464624,1.2236992
10.975186,0.85861623
12.583234,1.3919932
3.1827757,1.6209298
19.281849,1.1657715
15.0694685,0.80034804
23.658367,1.295427
28.003807,1.7761787
23.800823,0.8496338
7.179128,2.1307843
8.182775,1.1543592
3.5718987,1.59386
8.768379,1.1665959
38.063686,1.5328504
5.5130877,2.0491564
15.870744,1.0368418
7.8051367,1.2034683
39.38358,1.5154846
9.727101,2.526223
28.140902,1.1833775
9.322743,1.0869473
34.82164,1.5338169
17.882378,1.527293
33.559193,1.7127556
21.656025,1.1525687
12.552539,0.66021425
17.57756,1.396031
11.060806,2.0729997
26.376049,1.3401642
16.164804,1.2918721
10.850434,0.801605
17.501087,2.2233036
15.827981,1.0854136
12.907101,1.0256109
15.34607,1.0159112
15.658473,1.8182818
12.322232,0.72296846
19.091969,1.2951183
12.857121,1.0186052
3.4823484,1.3207617
9.323398,0.9518852
21.903637,0.9093679
38.5357,1.617973
21.041851,1.2986943
15.123911,0.7487272
19.546274,1.3094527
3.6951962,1.4339098
15.698453,1.0159291
12.239864,1.0992106
22.893232,1.0451013
2.261987,1.8953643
31.989601,1.1236697
4.9150195,3.0337174
15.485807,1.1357015
7.36416,0.93952477
5.844168,2.0222485
12.92669,0.9848832
12.7521305,2.7280724
32.206894,1.4466146
19.388824,1.043927
8.522963,1.9733344
8.640397,1.4810319
35.873615,1.5414821
9.480596,1.9032099
22.45752,0.89510155
20.054108,1.1017882
9.722441,1.234294
24.190538,1.263714
22.036478,0.9671912
15.750289,1.0993167
23.599253,1.5997459
31.953037,1.0885168
18.767067,0.94216686
28.451576,0.8626896
4.378238,1.7513342
20.487505,2.0470827
11.72153,1.543505
7.7309823,0.74410874
21.745369,1.0061011
12.81915,0.96760714
19.23248,1.1851743
20.793005,1.5137469
8.894253,2.2745116
6.911162,1.325472
22.20462,1.2920269
17.8545,0.8099711
10.69485,1.955721
21.97198,0.79500467
13.485513,0.79603183
10.044526,1.1731677
15.188284,1.2754805
24.63445,0.98937535
20.52239,1.0312152
13.729079,2.3044555
12.723973,1.1314266
20.004984,1.4270084
4.6253014,1.4479579
14.4737215,1.0352037
30.036785,1.1521045
29.56808,1.1684896
3.4064262,2.3083203
2.8716176,2.6123736
13.5391245,1.0377173
45.297062,1.66263
15.22744,0.9804398
24.22152,2.5296962
25.775436,0.99354696
26.185938,1.2043649
10.817445,3.051785
25.474514,1.113685
8.356027,1.9307874
7.7729783,1.3467841
30.152826,1.1904899
30.07639,1.2794536
5.105565,1.7398552
11.521192,2.0545285
18.152794,2.384569
43.153034,1.5545827
7.36739,1.172557
21.028372,1.0008485
15.821034,1.404888
8.0721855,2.1310828
31.304811,1.6425132
4.006918,2.6242113
9.590009,1.7163762
15.256194,0.8960881
23.676243,1.0134957
3.7657926,2.3132946
3.5829687,1.5996403
27.752731,1.0921555
21.348602,1.3418561
3.8142252,1.6511637
11.676427,1.714447
9.692544,1.1931747
16.590988,1.1485761
11.304665,0.88573897
7.9100695,1.3818716
24.558329,1.3794183
13.073361,0.9101994
29.79826,0.9992284
31.7314,1.3147202
6.7105317,1.1234777
5.355867,1.7126707
22.424686,0.97709095
17.563604,1.1537063
18.519894,1.3184882
10.699128,0.8172614
8.986421,0.9018252
16.74908,0.79129255
31.41005,1.4192127
18.486198,1.017665
6.480247,2.1774423
8.052152,2.0810905
14.310643,1.3532591
8.195282,0.7354952
11.875932,1.2553575
9.718609,1.149463
6.4064875,1.0683554
13.028419,1.0163419
26.04151,1.461588
10.617488,1.1874775
24.246836,1.3684176
18.006987,0.8840168
11.0937195,1.0066482
19.72737,0.96671283
10.787051,2.4110267
40.44726,1.4731163
5.458908,0.83788407
11.353429,0.97292614
11.824183,1.8202969
24.570652,1.0801101
33.79585,1.2936683
12.068206,0.95401466
15.900832,1.4215857
29.026821,1.1658047
14.006761,1.1684971
11.406453,2.2182276
39.06747,1.5202239
16.566946,0.8648989
17.980167,0.7623774
24.450626,1.1019686
9.648778,1.1539793
15.932162,1.306502
32.327602,1.4596329
16.383076,1.7443627
19.590464,1.3003572
30.270992,1.1672479
19.876457,0.97256446
7.836615,0.9695586
38.145706,1.4462163
9.588709,2.6110795
27.615108,1.4165357
13.086492,1.6713817
14.333614,1.6241205
15.718869,1.4664541
31.225079,1.1258827
24.339012,1.1683459
11.9994,0.8608129
13.6187525,0.7426067
13.954708,0.7964063
17.67374,0.76588136
15.167373,1.9337345
15.151951,0.88405806
11.580682,1.549858
11.396768,0.9244416
5.54802,2.006108
22.766653,1.3775305
22.709301,1.3452829
8.686559,0.83894026
18.09378,0.98317325
8.39661,1.1828169
11.044869,1.247496
12.54116,2.4978824
24.633736,1.2402087
13.900949,1.52908
24.150394,1.586856
29.118992,1.3167406
5.5306087,1.4204432
9.600179,1.2014956
27.909752,1.0621679
39.798996,1.1409501
38.862736,1.5358483
21.29372,1.2788427
7.675346,2.0066457
42.341442,1.6530024
8.588292,2.5042808
8.866393,0.49491352
15.185526,1.0134486
7.7351384,2.4423287
7.1839833,1.9309968
10.31853,2.627586
12.167588,0.8231732
11.83631,0.9068635
21.133045,0.9336065
9.358237,1.6515208
12.840428,2.007442
20.632336,1.0577153
8.476975,1.3953319
12.067126,1.1784339
20.171734,1.9634993
18.039145,1.4275758
13.947386,1.0795223
7.952482,0.8213636
20.821096,0.9322299
35.07719,1.3655949
11.707031,1.5198654
21.77673,1.067895
13.056596,0.8360114
7.1230216,1.1984706
17.786068,0.93050843
18.390461,2.1102734
20.499767,1.3753737
15.668675,1.1109254
3.9955091,2.1325333
2.153045,2.226506
14.064969,0.9282605
16.393223,1.5244352
16.952745,2.2739258
16.823101,1.3374904
21.299017,1.2884926
12.532692,0.87074816
11.404277,1.8754967
7.4581313,1.4629956
4.2467875,1.4761711
12.011882,1.0172738
30.758127,1.2649734
21.849731,1.275241
8.789033,1.7078027
12.535348,2.3031516
4.8800645,2.4353373
18.193523,1.00473
46.32044,1.7650787
18.017387,1.1336442
15.430062,1.4859416
6.843091,3.0308988
38.277897,1.7257596
6.314504,1.2882422
19.989681,1.1334263
6.1529174,1.4853836
8.838561,1.937202
17.573269,1.0854653
3.5545847,2.4255655
7.5066476,0.7305908
12.542865,0.7577912
25.160072,1.208691
10.24623,2.7512367
10.280499,1.0726265
24.166412,0.9572196
32.819355,1.3312471
19.619047,0.9872072
28.924786,1.43349
45.25282,1.6252801
3.8700802,0.90599805
48.110355,1.692056
12.838237,2.7418404
24.80278,0.90981257
14.256066,1.6323017
4.9668546,2.5154724
17.686396,2.0917318
10.972996,2.04555
34.60549,1.4825658
40.283333,1.679027
24.75015,1.1852968
13.624955,0.78637564
5.5697727,1.4124802
12.294849,1.0573212
19.6017,1.3572494
17.696789,1.0174245
13.226358,1.8082212
21.086922,1.4528521
13.558215,1.1308311
10.205956,2.0922525
26.019058,1.1913913
34.303097,1.4457256
9.567693,1.2084043
15.8914795,1.5103326
6.1501403,1.9324352
27.009647,1.2129956
6.428226,1.5786687
12.709871,1.6163107
5.7621393,1.6644478
26.912033,1.1345054
15.2060175,2.1864147
4.905765,3.0068367
4.940182,1.9609307
21.356419,0.98993474
8.136459,1.8569404
33.79076,1.1840342
18.252747,1.1796415
12.266976,1.4375887
20.294376,0.9746275
12.541738,1.3485609
10.192708,1.1082414
17.737064,1.774573
17.83215,0.86530876
15.152924,1.3842472
9.388706,2.0697856
17.361954,0.9283824
16.152609,1.2129924
52.166233,1.8628637
16.908327,0.9510404
8.0246,1.5456663
5.337837,1.6985565
14.254333,1.1771789
26.503948,1.3431648
19.00176,2.081594
10.09765,1.9079183
30.608875,2.0134366
18.606447,1.257119
12.30473,0.94144034
8.913432,1.3139597
23.737537,0.8682443
3.1016545,1.7605098
6.112909,1.184152
11.841628,1.476199
16.88728,0.783455
30.643417,1.6586343
5.044056,2.038374
8.900171,1.1438996
12.331485,1.221737
9.4588,0.9269992
17.119825,0.8463692
22.660223,0.87963235
28.173912,1.3718449
13.695598,0.86600745
20.605747,1.5741946
26.721418,0.9335281
7.8604865,1.7999336
20.614725,1.0560293
26.265661,1.3891673
7.591686,2.0454278
18.27285,1.159511
17.093327,0.9081695
12.7783375,1.2782627
8.216835,1.7544056
8.223897,1.3849114
14.371835,1.3484484
4.055145,2.093931
9.075876,1.0205084
6.5447955,1.2633033
24.34402,1.3098489
13.054708,1.0888716
16.640911,1.4778537
19.693878,1.2596788
27.841679,1.6220394
5.8118367,1.0757325
20.280552,1.0357695
6.4396224,0.9824889
7.833293,1.5769633
9.082683,1.3041921
6.4109883,1.3702363
6.4935384,1.0703367
16.123533,1.3416699
10.643654,1.9317602
7.3629117,1.0137285
28.84747,1.036061
13.4100065,0.9555065
8.63177,2.0537446
10.967908,1.9055792
10.212625,1.4442065
4.4939065,1.1193148
5.6409845,2.1475773
14.818496,1.1120968
22.036205,1.0858654
14.545146,0.73076844
26.877235,1.1766734
32.39021,1.382441
44.631493,1.7766212
25.984673,1.3301221
12.22563,0.99233246
12.224828,1.1273093
15.356847,0.86161435
22.355724,1.2946855
34.629406,1.4575076
11.345622,1.8543154
8.139973,1.8700985
13.516731,1.1363026
17.172562,1.3920828
34.356045,1.4234114
8.933096,0.9387903
14.308809,1.6823841
17.311897,1.3972186
4.143604,1.7267824
14.422328,0.66755366
21.824417,1.5182701
6.2352676,1.5303048
9.572576,1.1613989
45.244602,1.4828615
23.649166,1.2137359
21.587633,0.99797004
8.767491,0.9365126
20.563879,0.9835515
8.994885,2.1529522
19.615904,1.0450346
31.291145,1.4381739
8.435497,1.5065738
5.465396,1.5387388
21.927977,1.2199908
18.961796,1.165897
11.298105,1.2291504
27.454582,1.074428
12.654115,1.3598853
24.188145,1.5179937
14.051616,1.2723051
19.049294,0.7513615
39.481068,1.5503094
5.226447,0.8834444
16.896484,1.2873447
13.459401,0.88807154
10.284968,1.0653232
8.0918,0.8258532
25.790054,1.3550768
29.123001,1.5060984
16.80582,2.1335185
6.6344233,1.6528732
28.236467,1.63607
5.928941,2.0665743
34.29258,1.6178895
17.229595,0.8342657
29.133392,1.3153677
38.14895,1.3726529
15.02772,1.477652
17.383795,0.9902896
37.45016,1.298643
31.913176,1.5933938
10.386427,1.2491943
8.7096195,1.6801549
46.602978,1.617659
22.594938,1.2223216
7.1167207,0.779235
6.028168,2.2946627
16.583403,0.80567384
26.385006,1.4589257
15.119725,2.0225315
25.131224,1.6004165
10.813827,1.3291454
22.674665,0.9593625
18.70394,0.9939494
27.900402,1.2365915
3.4404182,1.2535098
23.661274,1.1954792
24.02901,0.87477887
11.156762,1.002421
22.628222,1.2854289
10.487517,1.9880732
10.118219,1.4406948
13.986121,1.2207142
24.642883,1.0708764
30.257793,1.4214588
7.608867,2.2858438
22.581766,1.0140489
18.48201,0.76253307
14.868696,0.77009565
20.908554,1.5088927
16.73369,1.318549
13.0928335,1.3220881
25.01622,1.1837704
11.549979,1.244724
21.109932,1.5720686
12.461373,1.7367193
17.042097,0.6936394
5.6327796,2.1439116
10.943222,1.2119895
16.46603,1.1596848
14.101735,0.88185126
7.940585,1.2315034
13.4094305,1.4282854
6.263083,2.6061013
7.3331485,1.637945
13.543241,1.3561727
20.222075,1.1370237
10.766,1.4628929
4.58356,2.0242321
32.238068,1.2007211
11.0092745,1.1883198
24.658298,1.2839924
17.288176,1.1166064
10.775612,0.9376926
14.045062,1.3113885
7.126706,0.7568004
9.038843,0.98909
6.4562364,1.9506756
6.1904187,1.1720124
21.222824,1.6020333
17.75203,1.5077795
6.886291,2.5311038
16.269142,0.83926386
21.561123,1.0245929
16.158554,0.70859027
34.18716,1.4017609
16.979668,1.730161
40.228672,1.1938132
12.982879,1.5132802
52.18427,2.008069
21.075016,1.0698022
5.236156,1.6469733
30.752766,1.2467868
23.098648,1.2238852
5.835153,2.781892
31.539604,1.7226827
17.008537,1.3458191
12.037204,1.2015071
22.893314,1.193377
15.736142,0.91656816
21.86827,0.9809747
12.301669,1.8647794
12.195763,0.7123296
15.510995,1.4666433
30.787653,1.4035228
9.321555,1.4822458
15.573594,0.7487062
22.479652,1.3931568
3.5942934,1.6022118
29.804434,1.034962
36.006737,1.2574531
17.32722,1.2047648
6.4092126,1.3037373
21.877163,1.4528751
28.762112,1.2205223
3.6285212,2.3097222
10.075971,1.2827953
9.827586,1.0229198
20.46075,1.0227184
15.516126,2.0421846
13.47804,1.1796175
8.744646,1.0301846
12.751386,1.350217
25.667784,1.2382439
39.722622,1.2422951
18.334846,1.7365842
18.356,1.2748588
8.508288,2.7717595
18.409378,1.5094993
23.074448,1.1866126
29.260738,1.2146233
14.275886,0.89681035
19.79979,1.2669116
19.02594,1.7822913
11.728257,0.6791743
20.694942,0.8384135
33.640224,1.5719329
24.972778,1.2020168
13.483066,1.5987422
13.495099,1.225979
16.326912,1.1291431
39.28677,1.2085452
39.857807,1.6940944
21.428463,1.4420136
28.029171,1.0709924
23.56771,0.9839367
11.950906,1.5665177
10.3309355,1.9691561
13.117652,1.0594778
59.006153,2.010337
10.019067,2.3197243
