grain_R,grain_asp
14.604901,1.0258868
6.865412,1.821617
24.093927,1.3553066
22.125525,0.9876417
23.631105,1.789759
7.939181,1.1003561
10.87572,1.3899821
6.611694,2.4300907
23.5001,0.88138735
22.06129,1.2980884
21.238937,0.9168606
17.424482,1.5509349
4.893797,1.7756501
21.099964,0.8893182
5.028274,1.188834
16.58664,1.305375
26.541775,0.9600551
4.420695,1.7152811
6.6970057,1.5129565
23.602482,1.2362434
11.78346,1.2530801
12.593333,1.6326514
6.8359747,0.68037117
23.322367,1.0973643
30.095028,1.243578
23.855082,1.1792489
4.921123,1.624115
15.005471,0.8696115
8.397035,2.0615492
6.8606024,0.87544394
16.151464,1.0939457
8.1784725,1.168648
28.720196,1.4511968
23.104916,1.3059932
19.003498,1.1591495
19.868683,1.9331521
27.052946,1.4033362
17.21012,1.0071126
6.728929,1.5594591
26.455742,1.3281525
15.283959,0.9504879
35.37714,1.486204
4.5042853,1.9645295
18.741432,1.0647129
16.841139,1.6882242
17.891535,1.0222641
19.88422,0.9083494
34.016247,1.6252415
25.267008,1.0569407
14.985459,1.1839007
6.1760287,1.5811403
7.7200007,0.7975875
16.415855,1.1507109
26.006763,1.2878724
18.681316,0.787777
12.17076,1.240848
18.440014,0.73148346
22.197533,1.6050464
10.899766,0.8055062
14.167111,0.862019
24.141552,0.8899492
7.8203692,1.2781761
3.4938562,1.8701686
11.245882,1.3372144
19.924068,1.1058279
23.71543,1.2359384
23.296768,0.9826579
10.429412,2.0084476
11.144039,1.6625706
25.622063,1.1087562
14.61068,0.8224015
32.117867,1.3255635
21.072163,1.5037107
13.321919,0.8875679
7.380158,1.6776012
46.467396,1.6496414
20.538734,1.1943926
13.525256,0.8752291
12.122814,2.1831157
22.8693,1.1100264
9.307748,0.8613545
31.581049,1.385623
7.146178,2.6091628
3.939688,2.257429
37.172474,1.4017311
20.17905,1.4641408
36.40918,1.4603435
18.135136,1.8534547
20.476776,1.1041126
11.365903,0.88274527
8.908078,1.0489951
12.935864,1.7739903
26.456974,1.488073
6.782235,1.0623595
38.169273,1.6541715
21.277636,1.7464594
8.189724,2.078171
27.660908,1.3594371
18.041077,0.89401615
23.256134,1.0245799
30.27404,1.5214161
25.111593,1.2095624
23.889935,1.6171442
48.731655,1.7219406
5.950841,1.3661488
14.38536,1.4092721
20.551388,1.0328693
11.378872,1.2809564
11.485409,0.7963548
39.62176,1.3807892
20.25243,0.8049629
14.444638,1.1061424
26.165415,1.1369256
13.085078,1.4471302
19.074768,1.1560714
6.583702,2.1175387
8.006344,1.3430738
27.049362,1.3835891
28.452282,1.138583
14.509956,0.97288096
20.389122,1.1297394
36.570477,1.3605541
9.72399,1.7353806
19.21065,0.9654088
10.3309555,1.090449
14.395328,0.9016502
19.594913,1.346629
14.100472,0.9820233
42.925465,1.3882786
8.044562,1.1054829
32.751194,1.4817929
5.9319453,1.3060428
19.098265,1.1645344
16.466452,1.2986606
28.470818,1.242287
20.506638,0.89091885
23.610283,1.4298735
59.767017,2.0282083
11.621415,2.0394082
11.166501,1.3311926
14.438012,1.2806991
12.489865,0.9669466
10.306013,2.4079034
24.288256,1.4190625
7.1580586,1.9717137
9.036226,1.8170732
8.918185,1.3406972
23.35445,1.6288577
19.447796,1.2661027
16.688932,1.2462193
11.2394285,0.8735384
51.74065,1.895134
42.181858,1.4265057
6.2324147,1.6611286
54.181377,1.952084
9.018364,1.101592
8.987216,1.7387806
10.46267,1.6810013
6.967754,0.8782832
44.96934,1.5108161
22.765408,1.6651098
18.986443,0.9464336
20.562008,0.94663
35.32571,1.3236173
11.547078,1.6983508
22.270758,1.1171702
41.574566,1.5278317
32.75928,1.9985904
7.515854,1.0022043
4.372867,3.4399202
30.978104,1.5166537
21.921629,0.9178335
27.919624,1.0946451
12.41635,1.5972911
11.525552,1.5749971
10.979644,1.9296877
14.026831,2.2089539
19.352606,1.036877
10.936988,1.6419116
23.730576,1.0078447
43.889027,1.7857354
12.159614,1.857149
20.731722,1.3464197
3.9289815,0.93713987
15.476922,0.8461566
20.77395,1.2890717
6.70538,0.95319355
20.958193,1.1719252
19.63545,0.90432405
25.174086,1.5432988
10.51633,1.1335586
10.876367,1.20097
22.972553,1.0123717
9.125439,1.9385208
11.332976,1.3851739
35.4694,1.3452183
7.1625514,2.240752
21.065594,0.9222933
5.6051126,1.2502604
15.885745,1.5639026
41.79189,1.3926837
15.745637,1.3438818
18.40697,1.3458794
28.225023,1.0475626
12.970279,1.149011
18.076855,1.0935179
27.27356,1.3014127
25.682045,1.101342
40.436253,1.6946802
10.879458,0.48648876
6.2177305,1.9270767
8.749672,2.034106
13.386307,0.6660353
35.136494,1.3524996
17.301262,1.4489754
16.543829,1.0679199
11.256684,1.127076
41.082203,1.498358
12.97811,1.0584584
34.160206,1.9312068
10.069898,2.2151945
12.4795065,1.6351584
6.2398143,2.4098766
21.673246,1.2914592
9.5303545,1.9506416
18.114017,1.2960409
24.635818,1.482481
23.422134,1.0970718
27.25544,1.3102119
12.315299,2.219107
13.070287,1.1236967
17.657997,1.6528307
17.35816,0.778747
14.283598,1.2247311
13.818145,0.9713812
32.048016,1.1084737
43.255512,1.4170225
15.749824,1.3932581
11.649732,1.7655754
40.382587,1.6537668
10.974043,1.1380131
20.61629,1.500771
14.344845,1.2297345
11.860024,2.4022844
42.676216,1.4127141
12.476113,0.98815954
16.689922,1.7824973
11.394413,1.952592
11.313408,1.0926018
13.702878,2.077641
9.551198,1.5346721
9.565418,1.3963867
17.052567,1.0967082
28.419174,1.2178556
26.65482,1.3062545
11.847281,1.9881803
12.144341,1.244161
14.554345,1.1044172
10.646318,1.0990337
15.048755,1.6380419
10.294333,3.1439137
12.935555,1.1085678
30.082994,1.2839912
12.438661,1.516168
6.300567,2.275598
13.633204,1.1031052
15.132623,0.9028307
17.964302,1.2720731
18.387444,0.89925075
21.07247,0.8505379
5.704864,2.184049
22.704845,1.0738862
10.575782,0.8848194
22.615211,1.2481729
13.421599,0.9089057
17.034489,1.4093338
8.179409,1.0546999
20.33985,1.3248651
3.2929664,1.7915105
5.110222,1.2479333
16.23359,0.9090557
14.768722,1.239668
15.067779,0.8871462
48.00175,2.0053952
21.776196,1.4667023
12.83645,1.4088554
43.526226,1.5609173
14.038842,0.7901318
28.598955,0.94186836
44.35435,1.4836533
22.275082,0.83396506
13.334592,2.1115077
9.140311,1.049602
28.887589,0.94557774
14.729705,2.216511
17.520647,1.6601235
23.170841,0.9974589
7.170178,2.6130216
15.693511,1.0360922
16.368568,1.3460104
9.804224,1.6998978
29.091879,0.9882247
15.276645,0.72573054
20.068392,0.8594762
11.992602,1.3575643
16.48554,0.75588965
11.903041,1.0712091
31.903229,1.3080065
6.4495296,0.552267
14.607812,1.4876314
52.15355,1.8643353
11.214095,1.135512
19.755306,0.90861094
30.993359,1.3682926
18.907457,1.3224741
19.811096,1.2669821
25.626362,1.0431446
12.333016,1.0745589
12.696438,1.6609932
5.4563804,1.3178242
20.067156,1.0168918
13.820986,1.0973719
15.273013,1.8119253
3.294399,1.2432845
17.830675,1.4146763
7.298276,0.8079032
42.228024,1.6236745
17.008842,0.9151859
22.029537,2.234238
9.571401,1.0953468
9.364304,0.81892717
6.820523,2.5782406
10.919416,0.90848434
5.5635724,0.8353631
6.6285796,1.7251083
23.179245,1.2875184
10.762927,0.71240747
25.651367,1.194751
13.320247,0.65035176
13.7919035,1.478053
31.525211,1.4088503
15.310741,0.818211
13.067727,1.1826321
42.026257,1.7262825
8.284263,1.9324204
17.203615,0.967643
20.414593,1.7597542
21.936745,0.9882473
16.86027,1.0268154
19.797655,1.4351283
24.37994,1.1639293
8.220987,0.822353
16.857265,0.93423855
37.27834,1.2641087
10.992528,1.589582
6.934918,1.9936177
14.90499,1.9444002
5.3521934,1.7736992
22.072008,1.1151018
14.37132,1.9032341
43.587284,1.6386112
9.277403,1.4486884
11.162177,1.7893288
19.316515,1.7051617
3.729666,1.7481337
16.76193,1.4331094
23.07028,1.3403625
10.057399,1.3875476
18.627409,1.3941631
44.740856,1.3622845
22.873253,1.0791068
49.65804,1.68031
21.589241,1.0645185
