grain_R,grain_asp
27.389814,1.0177399
23.044403,1.1612885
5.090643,1.9023987
32.066288,1.4664406
6.295751,2.1209047
25.830505,1.2927591
8.034523,2.1371148
9.792632,1.0050974
9.937781,1.9069084
18.13549,1.5621972
16.389853,0.96377397
4.5305915,1.5993942
21.885958,1.0356768
8.037666,1.1337161
13.336796,0.91930366
34.3409,1.1621386
11.829511,0.8283845
17.758812,1.134516
31.773827,1.0092777
9.696946,1.3680764
22.294647,0.8853284
35.06212,1.5512683
5.8691773,1.0843248
35.994938,1.3398755
10.165099,1.1923395
27.621998,1.2100754
18.310013,0.9823257
40.297062,1.8452727
20.078857,0.8466636
24.4991,1.1334989
16.576736,1.219678
23.272865,1.2863661
24.641357,1.0503111
25.769958,1.2076298
8.034207,1.3038797
25.771881,1.3229588
4.7845044,1.240056
12.821866,1.4317745
6.195344,2.5483544
9.55399,1.2065502
6.5851603,1.9300905
20.981384,1.2136656
20.938316,1.0100201
24.168633,1.2235157
17.82148,0.96175146
23.300795,1.1778103
9.8928995,2.0133352
29.532839,1.048027
12.29873,0.93756056
40.94222,1.4783612
28.84974,1.9014819
35.3222,1.4855291
37.478527,1.4093378
10.451455,0.8812138
6.784409,1.2325567
22.771626,1.3167752
31.026321,1.3780427
18.477104,1.3063077
13.0378275,0.627429
21.071796,1.0180782
15.171905,1.1591202
35.66988,1.3514014
13.371623,0.91036546
13.302891,0.9255737
18.754452,0.95061755
25.096817,1.1820194
57.225933,1.6336225
15.598808,1.3353804
6.411155,2.7325275
17.981722,0.7707596
15.463106,0.97935355
34.24438,1.3897809
18.445944,0.794474
20.637995,1.2399875
19.54757,1.0646971
18.269236,1.1519848
16.140137,1.2107337
17.391247,1.7488853
49.89624,1.7994817
18.598522,0.96177757
12.365993,1.8104391
10.84171,1.7460593
16.138203,1.3792325
16.026566,1.2397357
10.617904,0.7056502
13.725298,1.7045261
52.9063,1.60803
18.525097,0.8421341
3.2201421,1.392393
33.77932,1.1103811
18.33202,0.8903745
4.9320884,2.5231283
18.933914,1.0133858
17.699432,0.907585
5.782646,2.2992568
20.307392,1.1828533
15.291343,0.9625042
30.307243,1.6960293
16.92858,0.9130137
16.815205,1.3511245
13.459143,0.6386982
16.195625,1.1258037
15.470617,1.6015078
9.183382,1.8439074
5.3245344,1.7036902
18.865814,0.77629596
12.73762,1.4620436
7.0423007,1.3052076
3.145092,1.815219
29.697887,1.3806347
9.039914,0.7808598
25.686485,1.6845464
18.904612,1.2425145
15.296706,1.3698851
11.862929,0.886791
41.639423,1.370912
25.42313,1.206295
7.4999948,0.80535734
16.183634,1.0357336
31.79588,1.2872267
18.698612,1.0781798
31.076181,1.4233915
6.795559,1.4506712
4.8931804,1.9360083
20.36233,0.90869296
24.520845,1.2197546
43.184017,1.6580826
23.268265,0.73372775
22.423103,1.4970977
7.6705194,1.5867337
18.579033,1.2898115
15.19999,0.756758
16.448719,0.7967626
13.474402,0.79043496
16.198864,1.2558124
13.998941,0.74951816
14.973603,1.1009189
8.9122715,1.87191
39.506268,1.2870073
24.81601,0.94158053
12.268285,1.3841132
21.939701,1.1824523
9.229348,2.4262707
57.81751,2.0387483
8.244302,0.785431
32.00789,1.4463099
30.549854,1.4766396
22.960293,1.2834651
33.576164,1.4783045
22.101196,1.0732455
3.706647,1.8663617
7.3009486,0.65222013
9.137748,1.2753584
9.128485,0.84413517
33.501743,1.5139884
32.422104,1.5015587
5.983294,2.2512379
7.180511,1.0218503
11.708785,0.8762269
22.74873,1.3224888
10.050038,2.0210125
28.858852,1.3003763
20.626534,0.9303335
20.192501,0.980409
5.081479,0.9007738
12.721806,0.8335619
20.970425,1.0479364
23.766455,1.2198994
9.451135,1.0954117
10.442174,2.36105
52.047234,1.8130667
11.562068,0.7192087
13.234269,1.4675053
23.601105,1.4529084
32.613373,1.2719504
35.69556,1.3842785
27.983383,1.4681705
49.023594,1.8107092
23.370945,1.2508386
3.2511594,1.6520352
12.304465,0.77908504
12.016551,0.95191014
17.564009,1.0916293
14.560824,0.85275173
13.077876,0.8600441
4.9627767,1.3549881
35.235233,1.3743652
12.230298,1.5296694
26.057121,1.6425871
22.677885,0.89024436
8.837621,1.4867961
9.364512,1.0790521
11.588457,1.1409792
17.933392,1.3192548
19.049545,1.062772
9.983796,1.042299
24.281948,1.0722061
12.586872,0.9005036
22.858013,1.3841106
5.968229,1.5020233
23.534176,1.3738993
25.571526,0.9752728
11.165912,1.0562483
11.128924,1.8952135
32.285736,1.6173011
21.05864,1.179399
7.6192985,1.3713075
20.94065,1.1746273
10.894746,1.9177536
12.500096,1.5997273
15.100968,1.3035045
29.451569,1.1154726
24.19308,1.5813285
19.801992,1.0017291
5.302778,1.7722918
18.351671,1.2049683
28.726688,1.5136985
12.937061,1.0549961
21.664211,1.3916084
27.71085,1.2422439
16.366262,2.0688472
23.55556,1.1136627
13.341321,0.8333416
23.960384,1.0786421
10.9343,0.9508988
8.758679,0.9027497
30.161657,1.0878334
29.201225,1.5740452
23.680893,1.7334621
33.264225,1.0978998
14.186637,0.83213997
22.29364,1.3928839
9.265788,1.2378904
22.94001,1.2657592
22.140697,1.5337337
25.712173,1.0918599
25.423409,1.0539929
21.018492,1.1828632
10.583243,1.2290257
14.313188,0.7761048
25.633947,1.1607891
9.684307,1.2423029
10.802688,1.1785351
68.69109,2.2355602
7.837642,0.9917953
10.541238,1.8549451
23.498219,1.043161
16.7626,0.8977337
19.45247,1.4498781
22.979427,1.0587394
27.854305,1.1155646
13.81519,0.8819388
13.406898,1.5249516
46.438293,1.5287212
22.477182,1.1289747
36.331646,2.1310966
27.840603,1.373377
17.162449,1.4037229
32.059986,1.2950736
14.936465,1.7844461
15.4863,1.8702172
5.518803,2.3543756
26.69342,1.4935892
10.831325,1.9761094
12.69463,0.95465803
6.9255095,1.9915451
28.512539,1.0852911
23.907799,1.9677297
12.141326,0.9956695
20.364082,0.91805446
19.209042,1.6049773
8.561631,1.9652916
11.0653,1.6809151
26.144384,1.1792563
19.273605,1.1368114
15.117837,0.9444574
27.014946,1.1929356
14.861474,1.0695899
17.75932,1.0343124
30.488728,1.533113
19.620892,1.3020751
24.376825,1.390675
45.296844,1.5065323
11.867349,0.95728356
16.318565,1.3091136
10.232227,1.8228024
21.50227,1.4561211
27.397686,1.030865
8.001172,1.0041541
11.063392,1.590489
21.272285,0.877313
12.992481,1.2878915
14.549072,0.86185205
8.914437,0.7806172
24.401165,1.0502952
24.238468,1.1613787
13.8043585,0.9659699
20.78621,1.1927446
7.6026483,0.7035792
13.508387,1.3985659
41.419598,1.7483665
26.519928,1.4418635
22.329195,1.1239588
18.802744,0.8191464
11.4658785,1.0048451
22.900185,0.8943572
9.471364,1.7481762
25.103285,1.1310784
16.904533,1.0237708
16.03916,1.2100405
20.449295,1.1379763
4.1377068,2.4329283
9.625963,2.3615377
13.727762,1.6353527
10.150916,1.7741047
23.598457,1.2025138
22.098335,1.3996371
12.184144,0.73347557
14.630526,1.0089626
18.888702,1.6426417
4.201239,2.185105
5.18675,1.4749111
35.608433,1.2812432
15.0085,0.91459113
24.288517,1.3265783
18.55866,2.1547878
18.51036,1.1222031
37.54084,1.368421
25.780998,1.2214975
9.969177,1.0099263
15.995881,1.4201607
9.8937235,1.7490522
12.8637,0.920362
28.175377,1.1523682
8.0280285,2.358156
19.523651,1.0101649
21.140472,1.285786
9.924279,1.4314069
17.344337,1.1301047
27.185387,1.1254864
15.542885,1.2354289
22.101894,1.0474228
17.929783,1.2300361
20.960718,1.305692
16.005728,0.91627216
31.819336,1.5227674
4.7828193,1.6686069
9.332216,0.8483159
20.184319,1.3175713
13.573745,1.3312391
21.510515,1.3707154
12.907434,1.2655305
9.829223,2.2771726
20.068636,0.9431211
20.343887,1.02854
6.9020123,1.3033304
37.052647,1.3140422
10.515332,1.0846063
31.730564,1.3133389
14.050014,1.035304
8.802755,1.4734054
6.364449,2.6687708
31.378494,1.5886909
24.717747,1.116981
24.061451,1.175311
3.8456342,1.4751436
7.824743,2.9151478
15.071393,0.7601659
14.640612,1.0973095
13.8134575,1.7368159
13.683291,1.2707785
24.400791,1.4720404
19.883953,1.1885942
17.511429,1.0586387
15.488712,1.6452254
12.398053,1.4684528
8.363618,0.69496024
10.957763,2.0084317
16.794104,1.2133154
14.319031,1.5913335
25.497572,1.4645743
33.67995,1.7210385
28.692768,1.4942178
24.823305,1.3207142
11.860944,1.4052526
16.402128,1.1198782
28.7019,1.3299772
32.585392,1.4572555
26.226212,1.3415481
13.735314,0.9511267
15.951606,1.0407186
41.787807,1.3772703
23.929409,0.94373995
8.159605,0.96872675
9.289861,1.2488917
18.183472,1.5001657
33.10079,1.712331
26.706623,1.4074949
19.80659,1.4803747
20.052183,0.75277877
14.383492,1.1596793
9.192803,1.6857382
30.5369,1.2129996
13.912711,1.0773873
14.623707,0.9773241
7.992339,1.5316616
19.734161,1.1134461
14.655993,1.1595258
4.3056917,2.1211925
48.570057,1.546432
23.57037,1.1029766
