grain_R,grain_asp
6.790214,0.86903536
12.977561,0.98652023
50.279907,1.7909918
12.829595,1.3988191
10.589892,1.1679652
26.231636,1.0472543
22.469378,1.0026478
12.85381,0.9708495
7.667685,2.04009
13.343749,1.6815313
16.708448,1.6118424
6.1960874,2.587866
19.575405,1.736617
14.670007,0.7108331
26.098053,1.1226822
3.4402928,2.5936613
35.262074,1.302976
31.162292,1.4687746
23.399086,1.3384299
5.017443,1.2131827
20.953293,1.1264626
4.761943,1.9259495
10.896449,1.950082
9.827123,0.93139637
14.475887,0.8805072
23.340996,1.4550556
9.041032,1.3458478
5.4140162,1.5702211
34.19631,1.460072
29.779474,1.3122697
12.305008,0.98934853
18.689707,0.7218486
5.4179068,1.75961
34.779774,1.4502392
13.073807,0.63898647
10.482581,1.9923385
10.12199,1.5212492
40.267704,1.4058287
26.485405,1.4061258
8.989798,0.7645693
39.58628,1.4607059
14.924588,0.91271853
11.324621,2.492737
14.759849,0.9273884
28.866142,1.3897072
24.490185,0.9414561
32.92104,1.4479883
12.904755,1.864686
24.97237,1.0426799
4.234134,2.3440726
19.893133,1.2004331
13.353756,1.8694935
31.317652,1.5934666
20.296228,1.0815405
21.399899,1.1031356
13.146871,1.1245762
21.77515,1.1910702
9.1868925,1.0367434
11.7941675,0.72780615
8.674548,1.8828071
20.802084,1.5925614
17.454205,1.0482082
34.620037,1.5405403
17.831543,1.3497692
28.194271,1.2122523
9.415853,1.6413475
10.414334,1.729692
20.890575,1.0299217
17.99084,1.5272336
18.020409,1.0978621
6.515452,1.769473
20.107388,1.032812
19.132095,1.4317392
11.042775,1.9127163
12.417642,1.3140587
35.749054,1.4715273
30.54036,1.0641068
30.871033,1.490185
4.1577587,2.1123905
18.085922,1.8479913
25.34655,0.8912134
11.402967,0.82817763
20.99859,1.1375989
35.800167,1.5427533
27.631397,1.1173874
7.2116084,1.5114362
17.435724,0.95987636
10.96635,2.3446248
10.029946,0.8314357
11.178002,1.1506959
38.188053,1.4907023
29.942253,1.3565544
15.929961,1.0526947
5.8877416,1.5278684
10.4768505,1.2167773
16.235579,1.36838
10.361144,0.85379857
9.250512,0.5772418
17.011091,1.8611048
26.363598,1.0933931
21.947975,1.2660261
8.178166,0.85247064
14.184188,1.2924482
14.982973,1.3517412
3.640852,1.6073238
20.560097,2.244744
14.8944435,0.80317235
10.272204,2.0920236
30.475216,1.239086
30.251902,1.3556318
13.15079,0.9110187
27.559286,1.079014
19.171509,1.1573101
14.812076,2.0265076
27.751495,1.0640138
9.432372,1.0809267
12.149595,0.74245703
6.558573,1.2600917
39.293037,1.671794
14.703471,0.72586805
19.77386,1.2885286
29.358086,1.5188203
53.359432,1.7565122
50.31474,1.6748883
32.1552,1.6367124
2.4702938,1.7759115
17.58794,1.0163783
18.230972,1.1296217
26.93837,1.5251663
24.569366,1.0504787
8.536925,1.223877
35.976437,1.3366903
20.475012,1.1025686
20.711601,1.2821692
17.082947,1.3346263
37.63357,1.4280201
30.352188,1.3500146
39.626614,1.350318
11.407411,0.8416461
16.049675,0.8137625
29.66749,1.0498477
30.446262,1.2872542
15.584335,1.004978
7.8323054,1.292226
8.716304,1.8570515
25.701916,1.0049607
7.422341,1.6145879
18.586472,1.1333176
6.148245,1.4069322
12.754331,1.021198
3.9426627,2.0834858
15.400423,1.0579041
57.90759,1.8144768
3.0908391,2.425041
34.094883,1.0778489
19.253817,0.8283397
23.975767,1.0635077
33.86411,1.4805661
9.546478,1.6303347
9.042688,2.192245
32.503784,2.0946252
14.390881,1.4314197
3.785594,3.3376007
20.188381,0.90098727
20.764917,1.5902056
9.144574,1.1731048
17.78204,1.138073
9.313052,0.9099694
21.496664,1.0189881
9.952128,1.6055932
