grain_R,grain_asp
10.005403,1.346145
9.683749,1.5263578
18.350582,1.0324796
11.87639,1.3095714
16.1483,1.4898268
4.654285,1.1218008
11.640726,0.7577637
31.732475,1.4121199
5.8609824,1.2767366
27.979828,1.3042367
30.904444,1.2951219
6.881951,2.3598545
10.769908,1.812208
5.046037,2.6646645
21.622557,1.5902413
11.255915,1.5974511
26.618576,1.1503521
15.7977705,1.1393715
16.84898,1.0738534
38.37737,1.5150189
11.622758,1.439504
16.501766,1.1983844
4.329075,2.224212
10.590458,1.0332974
6.2509036,1.842899
23.858978,1.5703632
15.925665,1.3346148
16.611982,1.6680007
8.627801,1.726133
4.385136,1.0309035
2.3808553,2.0264137
7.717341,1.6001209
4.460265,2.9529665
11.001748,1.0018111
52.584248,1.8897942
33.591396,1.2725656
5.809371,2.0193334
9.354249,1.3957261
9.384049,1.5155797
20.174725,1.5961555
7.846791,1.6031147
22.790886,1.3100252
35.80259,1.345908
4.602407,1.5420572
26.37542,1.4079062
24.31194,1.3340138
23.503048,1.317669
22.378973,0.8326353
35.489544,1.2865564
11.205319,0.93600404
8.493238,2.0842662
16.635056,1.062523
29.977497,1.0459327
10.870825,1.4070901
22.13011,0.9793284
28.504787,1.6313366
13.982135,1.1333057
10.886889,1.5924526
37.636307,1.527036
9.861147,1.2761737
19.877365,1.2853101
19.04723,1.0512646
14.267644,1.0544322
21.250713,0.81194466
27.338276,1.5591084
10.18662,1.4564513
14.308764,0.7312105
14.117671,1.0126344
7.6785893,2.1019955
29.789623,1.4484357
4.930886,1.013965
12.182351,2.0165665
16.14114,1.6633857
25.65316,1.329311
31.3411,1.0738895
8.526324,0.8864062
4.9986606,1.9669739
11.668819,1.0943924
9.229273,0.64076114
48.926952,1.6447605
11.462,2.8091338
8.987634,1.917951
7.3154483,1.9164525
24.934446,1.1901327
20.841827,0.794103
35.693714,1.4568409
15.97207,1.002641
25.333382,1.2051276
21.111588,1.3734132
25.203749,1.1531414
18.21237,1.234241
32.628086,1.5279824
15.505149,1.1396414
26.742643,1.0431656
19.73051,1.1346952
15.687591,1.2111102
25.097721,1.6361428
18.63055,1.18691
4.70986,1.5120386
23.262518,1.1707
2.914324,1.5050641
10.3953495,1.1394551
9.511658,1.4494978
33.55939,1.0924145
6.399387,1.2722288
11.592019,1.6867263
5.4297028,2.0116963
35.706768,1.4923037
16.961245,1.498927
34.186512,1.3678758
16.080944,1.3377041
41.39899,1.429012
26.214493,1.0961164
20.61546,1.6605697
34.402164,1.7630152
3.7542589,0.6966427
25.599472,1.210915
11.835065,0.7572249
6.382938,0.9645416
14.6726265,1.0102689
41.810123,1.49412
17.19564,1.0814028
8.466002,2.1379254
15.460159,1.4391346
13.455026,1.1388198
16.678688,1.0952694
12.631894,1.3168759
20.173103,1.3102223
9.127293,1.3922919
16.603395,0.82491326
22.50195,1.0528198
17.121197,1.0480857
18.808195,0.94863814
9.044557,1.8209968
14.421935,1.675412
41.458202,1.542653
17.26688,1.3992769
6.9656577,0.92705065
14.559871,0.98101765
19.772453,0.73710155
19.73491,1.4182953
20.736202,0.98762274
20.932375,1.2494847
8.960561,0.8997148
33.15109,1.5154258
31.450283,1.6082686
11.762139,1.4996821
13.737018,1.4002713
4.7076755,1.8504353
12.982255,0.91678953
28.764894,1.4096279
10.3606615,1.8981642
24.028706,1.460842
31.965425,1.381416
17.914345,1.5371279
7.43893,1.3599693
16.914967,1.3506175
6.852284,0.88791466
24.01728,1.749942
24.287863,1.0386064
29.281654,1.2049663
33.446007,1.2161129
18.44635,1.1108414
17.57784,1.0185306
33.082985,1.3946117
18.290234,1.0224749
22.100254,0.9748811
19.434254,0.8694043
28.000093,1.4077388
10.484576,1.295755
20.827957,1.0507133
14.553098,1.8349184
10.637623,1.6836163
9.067141,1.2674018
21.543087,1.1802723
5.0259786,2.0081635
28.4688,0.9470736
31.296047,1.309079
28.569475,1.1101295
35.9675,1.4055469
17.806705,1.3941122
17.863825,1.620035
7.333671,1.8644835
38.997005,1.2508149
11.638193,2.259989
12.798705,0.97997665
23.082222,0.949979
9.692817,0.79672384
9.280887,0.8530358
13.844303,1.4903935
11.014836,1.727598
22.946537,1.2018782
9.896633,1.410941
13.82396,1.0892061
56.952858,2.0288432
12.331974,0.78641844
39.53911,1.3976921
4.2200093,2.032397
4.9410176,1.7368124
6.8435254,1.0111763
9.365668,1.3504833
11.095267,2.1254218
26.512747,1.2752025
21.917421,1.1375092
13.322839,0.5854391
4.176324,1.7978967
4.5467877,2.2866192
34.02918,1.4624461
13.625373,1.1579574
2.8942583,2.5619855
11.042911,0.7554065
14.351958,1.336062
15.86058,1.0560273
10.602763,1.3515519
14.326474,0.759912
10.239497,1.5779475
27.50252,1.6999328
14.303981,1.119819
27.074707,1.0518006
9.29316,0.943151
30.10122,1.4847054
5.4491134,2.197684
17.052567,1.577614
20.737934,1.3226167
11.777961,1.5110191
18.831478,1.2275991
18.97254,1.923411
12.970374,1.1619135
16.503906,1.0735561
13.678962,1.324742
24.921837,0.83385074
25.194092,1.1828271
23.950111,1.0353854
2.923056,2.1502328
16.202873,0.8758595
17.549555,1.6771952
11.213878,1.2691907
20.435852,1.0908484
17.1096,1.0019449
26.35162,1.6043667
34.18723,1.8421654
7.9805694,1.7969583
18.947567,1.1407938
33.982136,1.3409022
12.266832,1.1553257
21.105446,1.2983338
40.86874,1.8686286
13.551732,0.90646076
8.641165,1.3751696
10.538456,1.8770963
12.971193,1.0256524
19.356655,2.621051
8.491238,1.1934767
16.295256,1.3996401
33.93569,1.3729409
10.190257,0.9444299
10.376745,0.870945
14.422309,1.2336696
23.944164,1.2671081
28.545803,1.7447585
14.932538,1.5476998
6.9080687,0.49065986
30.13055,1.7471224
6.4145813,1.6638576
16.110634,1.2204739
21.948986,1.0127904
5.842515,2.5100255
19.155788,1.1679941
28.611803,1.1980481
31.285091,1.1440712
19.260578,0.86467135
11.862784,1.6910838
19.398563,1.1829543
9.259075,1.876573
21.218525,1.277506
30.003567,1.3722695
6.57402,1.8557646
44.250668,1.5809655
32.078213,1.4407605
22.195473,1.4262575
17.391525,0.99686635
8.516677,0.89778733
23.71014,1.2383937
15.873855,0.729697
27.633354,1.5027837
23.529114,1.1564721
14.045489,1.1750772
21.210472,0.975359
27.562918,0.9716952
17.432701,1.2318534
2.3628573,1.9420196
12.352925,0.9149053
23.31739,1.2921556
13.599613,1.6305026
20.449837,0.936367
36.590256,1.3980123
12.093215,1.2232023
12.577552,1.0902297
14.896356,1.305925
9.705292,1.3487905
35.66583,1.4922205
8.804424,1.7346252
11.756877,0.7626233
23.923672,1.1341895
2.7628691,1.6514472
19.407036,0.9968373
12.056756,1.2917777
8.535665,1.3513359
16.867067,1.2434758
4.3949122,1.1107898
11.964271,2.2029302
13.62192,0.9937953
8.703836,1.2782389
20.351974,2.1737642
27.069727,1.2132975
9.0629835,1.0794115
20.250187,1.2304813
17.647812,1.09385
21.575485,1.4799877
24.582321,1.0929521
22.420368,1.2465124
28.838892,1.1428814
14.450828,0.69342315
13.550677,1.0501896
15.859328,1.4778838
10.808242,1.0975224
29.906647,1.4815222
13.272821,1.889631
24.535267,1.1111999
34.544235,1.4790374
7.3484817,1.1027311
9.260488,1.5615753
31.842533,1.5139283
6.1332784,1.8450015
19.045904,1.1920907
2.7129061,1.7494062
14.257834,1.0761135
19.664253,0.9105581
12.343879,0.79062796
7.925248,1.5897257
37.764286,1.7703866
5.444123,1.9753836
6.3325973,2.2255578
10.602578,1.6603494
13.65275,0.91737175
46.11401,1.9355296
14.274774,0.9887665
16.109375,0.865495
16.759384,1.1728129
5.6845784,1.560516
39.5805,1.4271607
37.148937,1.5333265
14.24877,0.90692675
21.314812,0.9916854
41.153458,1.3378285
32.14175,1.1731442
9.664556,0.73045504
24.412033,1.4663907
9.279201,1.3965851
25.35916,1.2930249
8.617655,1.197022
25.642181,1.1995984
16.489191,1.092014
28.856068,1.1652902
24.374355,2.2842572
19.821224,1.0886114
43.83147,1.9081954
18.841602,1.7270494
15.828667,0.89923215
12.147849,0.97641575
18.086699,1.3993992
22.127972,0.99910975
36.7917,1.7596627
26.607162,1.1071557
13.709489,0.86835986
26.80695,1.2076795
31.518047,1.3300151
4.840179,1.0878851
8.516175,1.4535934
15.775449,2.123216
15.062319,1.4697651
39.466377,1.3109401
12.603642,0.93970364
9.554785,1.3965185
31.41375,1.6234118
26.91984,1.7600666
19.301048,0.96429336
16.96182,1.000896
19.572336,1.3663687
13.767283,1.0634933
3.9415777,1.2808636
10.14722,0.89732206
22.564787,1.1065788
6.8712387,2.0304391
8.132039,0.85187745
6.4753847,2.391184
14.141328,1.2737148
7.937489,1.3434817
10.52278,1.0733775
15.301856,1.2710193
36.350666,1.1635872
19.578459,1.077789
30.91993,1.2761949
17.76078,1.5455449
3.2481573,2.2232358
4.766986,1.6251583
27.975,1.6040865
21.979214,1.4014323
26.017796,1.6080695
8.034097,0.91208017
20.38056,2.0657403
21.731274,1.6409258
15.537119,1.0704616
11.75316,1.302937
20.027637,1.2972788
11.0403185,0.79072917
17.269897,0.8861839
23.15549,0.9654091
43.012722,1.650726
10.129777,0.81825256
28.18743,1.2797095
4.565951,2.7180707
5.9378643,2.9120052
17.007269,1.0703713
22.359055,1.289472
22.153227,1.5806943
5.505951,1.8959297
27.595724,1.1351769
7.850573,1.3045908
32.31,1.1694593
27.933704,1.0690106
11.291217,0.79846215
13.0247555,1.3395592
7.1559024,1.6078655
17.534794,1.6499273
11.874239,1.2665645
13.712614,1.2781329
25.829454,0.9502522
10.637532,1.1329666
27.47246,0.84767556
23.262455,1.04643
20.07043,0.9404256
24.54672,1.3532723
28.608898,1.5799218
20.214184,1.3286427
15.057206,1.4351233
7.5838065,0.9141749
8.768818,2.503332
15.635,1.1767672
27.407776,1.8120621
10.855109,1.0753409
13.057851,1.3551733
