grain_R,grain_asp
-84.74865,-71.69872
-96.92445,-81.737175
-96.16231,-81.131355
-92.42149,-77.96688
-72.1465,-60.966923
-121.709656,-103.03566
-87.61448,-74.05527
-92.37301,-78.211716
-97.261215,-82.00621
-106.96632,-90.3386
-106.36967,-89.894775
-94.12286,-79.48578
-91.93823,-77.63399
-103.9374,-87.82508
-113.37881,-95.8697
-83.54433,-70.71579
-79.08053,-66.85145
-105.62616,-89.25432
-104.17864,-87.89421
-89.79608,-75.835335
-107.82463,-91.1433
-90.24114,-76.23618
-113.5826,-95.752625
-111.648476,-94.48211
-84.625145,-71.47392
-108.837296,-91.78959
-99.91043,-84.284065
-95.69919,-80.767784
-98.13162,-82.991264
-88.84771,-74.92163
-91.821365,-77.39977
-104.25331,-87.8984
-117.65351,-99.291565
-100.23892,-84.56258
-98.53205,-83.28312
-109.49878,-92.1873
-94.88447,-80.157166
-91.47641,-77.36915
-128.58029,-108.61715
-115.72044,-97.85302
-114.19833,-96.60863
-78.72705,-66.546196
-115.558395,-97.72597
-124.05314,-104.61045
-121.26844,-102.55858
-98.216194,-82.97532
-101.32861,-85.51254
-124.31613,-105.019775
-105.12996,-88.580246
-89.023285,-75.22282
-119.30799,-100.745224
-100.72935,-85.05058
-80.0392,-67.67392
-107.31794,-90.69788
-129.46292,-109.526886
-113.91691,-96.37161
-116.14516,-98.29877
-101.53853,-85.84786
-113.43431,-95.67054
-99.50273,-84.30959
-114.64736,-96.90259
-101.43361,-85.534065
-104.24618,-88.14725
-128.86949,-108.70217
-115.90515,-97.92047
-86.85418,-73.38099
-85.21166,-72.14953
-99.49166,-84.12855
-99.047264,-83.57406
-91.0338,-76.94404
-107.30772,-90.5182
-113.60318,-95.973404
-113.193794,-95.55856
-83.79289,-70.95064
-84.38459,-71.187874
-106.48973,-90.024475
-106.46081,-90.134735
-106.302895,-89.57239
-85.33343,-71.961365
-118.86128,-100.38904
-86.87304,-73.316284
-108.17451,-90.98754
-125.09501,-105.48502
-92.01102,-77.7556
-98.09631,-82.822075
-92.33021,-78.21825
-98.36176,-82.92003
-92.809235,-78.32163
-115.84722,-97.74499
-89.11886,-75.29676
-128.84921,-109.02977
-103.95013,-87.78636
-98.071594,-82.819855
-84.42855,-71.53233
-122.939964,-103.8322
-90.670906,-76.55805
-93.76846,-79.115036
-80.12645,-67.80233
-92.65636,-78.07503
-94.67711,-79.845474
-125.16182,-105.59561
-99.84829,-84.27682
-108.01121,-91.171394
-85.405266,-72.146355
-94.13074,-79.642296
-100.248856,-84.71351
-99.59205,-84.186615
-130.23634,-110.04409
-104.292336,-88.334114
-105.78126,-89.31905
-120.5861,-101.70659
-96.34139,-81.25801
-110.56064,-93.473816
-119.73606,-101.13521
-114.163216,-96.439514
-97.415985,-82.24148
-104.61671,-88.234856
-101.233345,-85.42292
-129.44928,-109.51868
-103.26626,-87.2
-122.85846,-103.78568
-100.35587,-84.62863
-107.26458,-90.86112
-98.186035,-83.01217
-93.85327,-79.33439
-96.5592,-81.86697
-99.369156,-83.957115
-122.12223,-102.96967
-86.0644,-72.80325
-98.83585,-83.58647
-84.939926,-71.93181
-109.1398,-92.191154
-104.249565,-88.07071
-85.48517,-72.21002
-91.42797,-77.29446
-98.41671,-83.181305
-95.313156,-80.50139
-104.941956,-88.439644
-116.32447,-98.07232
-97.11668,-82.09466
-87.961136,-74.297775
-96.65491,-81.49048
-95.16636,-80.32906
-121.615326,-102.66503
-140.92714,-118.87454
-129.45503,-109.51139
-96.38284,-81.31758
-103.239685,-87.06629
-87.41264,-73.787796
-84.222176,-71.186165
-104.34413,-88.26332
-85.50681,-72.247314
-99.71656,-84.16292
-99.209206,-83.80358
-123.6353,-104.66182
-101.78141,-85.9889
-90.416466,-76.378654
-120.46641,-101.77115
-111.0424,-93.74636
-127.98297,-107.8727
-93.75808,-79.15434
-75.32252,-63.642246
-100.817955,-85.18369
-93.66921,-79.30715
-96.44167,-81.35878
-105.09426,-88.9312
-106.97978,-90.28811
-81.811066,-69.28544
-105.29415,-88.9852
-89.01837,-74.95627
-123.24562,-104.18519
-91.0093,-77.04122
-100.14228,-84.46073
-111.986145,-94.620186
-127.28891,-107.37574
-123.53632,-104.1636
-102.82647,-86.83044
-124.82314,-105.29427
-90.67466,-76.64765
-105.74572,-89.46529
-117.50947,-99.0052
-104.14931,-88.065384
-107.81929,-91.11493
-125.39262,-106.04997
-99.49302,-84.09053
-96.386375,-81.576515
-110.28727,-93.18944
-118.3735,-99.94709
-117.97648,-99.54361
-135.266,-114.109055
-109.04024,-92.218575
-103.60507,-87.388115
-112.84274,-95.29818
-84.48889,-71.38603
-113.60867,-95.89982
-120.904175,-102.3753
-100.556526,-84.98042
-122.33928,-103.10441
-89.17754,-75.54243
-108.27523,-91.28583
-112.168755,-94.9183
-123.48926,-104.28184
-104.80412,-88.40667
-92.12253,-77.73924
-103.40667,-87.272644
-104.2132,-88.25412
-120.20034,-101.542816
-92.26455,-77.83145
-105.04937,-88.747856
-103.1173,-87.1151
-98.43014,-83.22582
-122.250084,-103.44789
-120.81964,-102.22563
-99.07908,-83.58706
-96.48811,-81.55455
-113.502464,-95.67671
-86.76989,-73.444145
-86.20885,-72.914
-79.874214,-67.665665
-101.250404,-85.7081
-113.85843,-96.283005
-94.805565,-80.00633
-113.02229,-95.645355
-85.95157,-72.53034
-82.33463,-69.491554
-122.29975,-103.37569
-104.28276,-88.02142
-111.39861,-93.932594
-97.49506,-82.29914
-102.24823,-86.21329
-105.95266,-89.588715
-90.54156,-76.51981
-117.62932,-99.390205
-94.337234,-79.5943
-109.195694,-92.44837
-112.87921,-95.046165
-109.1895,-92.22219
-115.087105,-97.09478
-127.953354,-108.36156
-103.64931,-87.564255
-120.880035,-101.92358
-139.58382,-117.76737
-109.76753,-92.45762
-92.79667,-78.34054
-115.073135,-97.05283
-92.39698,-78.08594
-105.1824,-88.921
-109.23466,-92.24571
-93.450966,-78.92346
-110.04921,-92.88422
-95.0017,-80.23546
-118.74781,-100.40592
-87.679,-73.89502
-111.304276,-93.836365
-101.70022,-86.00296
-92.766785,-78.34747
-103.76105,-87.66539
-108.04853,-91.20037
-106.80828,-90.34765
-101.811424,-85.8378
-73.56718,-62.020718
-112.78096,-95.12191
-113.905235,-96.281555
-118.75637,-100.47646
-96.4662,-81.641914
-104.871376,-88.845665
-96.86074,-81.99439
-67.218376,-56.81298
-116.93109,-98.52934
-108.55347,-91.62409
-108.73174,-91.8877
-96.42216,-81.4711
-98.275085,-83.06501
-121.59895,-102.85292
-104.28194,-88.307785
-88.339005,-74.61011
-91.39747,-76.969
-93.62196,-79.25687
-110.77323,-93.686615
-89.79841,-75.636215
-86.08074,-72.66661
-119.13798,-100.71715
-100.42242,-85.046555
-114.63454,-96.8811
-110.40865,-93.22122
-111.38532,-93.99882
-84.401886,-71.37558
-98.54143,-83.17944
-101.980156,-86.25564
-107.944855,-90.96912
-109.661835,-92.71156
-96.02731,-81.147446
-96.20167,-81.13562
-117.536766,-99.40917
-114.011246,-96.32693
-114.09432,-95.99371
-104.120094,-87.73336
-90.6185,-76.662766
-110.239914,-93.093636
-90.560455,-76.52331
-137.7788,-116.5529
-94.234474,-79.72305
-112.9566,-95.12633
-104.627625,-88.30543
-110.07313,-92.81255
-109.25255,-92.37807
-95.70627,-80.74506
-105.40496,-88.77643
-75.37555,-63.737946
-80.19337,-67.76416
-99.01478,-83.53128
-102.0431,-86.20073
-111.08887,-93.60457
-93.2805,-78.77343
-88.36127,-74.899086
-130.99759,-110.4546
-102.423935,-86.721924
-91.65005,-77.4407
-104.34541,-87.9254
-91.11376,-76.974495
-94.42287,-79.63745
-90.92404,-76.75026
-63.869736,-53.935104
-109.45655,-92.49455
-94.77002,-80.017456
-111.17476,-94.082726
-88.57008,-75.02326
-77.25335,-65.35627
-97.02391,-81.874756
-100.14512,-84.75522
-112.928055,-95.40787
-75.272835,-63.694443
