grain_R,grain_asp
-99.362045,-83.72262
-112.53833,-94.85741
-81.96983,-69.26145
-111.40566,-94.27763
-109.48578,-92.478615
-109.37954,-92.19397
-117.409386,-98.877914
-110.5547,-93.45833
-132.96434,-112.35437
-146.29636,-123.6641
-100.85269,-85.23852
-90.62606,-76.510376
-97.06051,-81.69506
-108.40649,-91.54401
-82.25147,-69.41651
-104.8528,-88.499466
-114.34412,-96.65497
-97.243065,-82.210014
-107.31342,-90.53994
-116.40374,-98.30371
-102.02483,-86.28935
-96.56109,-81.71352
-112.33398,-94.826546
-97.6234,-82.41344
-92.360146,-77.7745
-120.34984,-101.564545
-105.9705,-89.332504
-108.39192,-91.51382
-104.83368,-88.450066
-112.92515,-95.175446
-110.99614,-93.70971
-122.80614,-103.97548
-74.838005,-63.1599
-100.9863,-85.17649
-119.19956,-100.70673
-133.129,-112.882195
-97.73959,-82.563484
-110.37527,-93.380264
-114.75661,-96.817245
-122.2057,-103.09283
-93.487564,-78.90591
-93.06117,-78.559715
-108.518394,-91.7344
-110.36911,-93.24852
-97.059456,-82.149055
-127.67109,-107.82475
-75.942375,-64.1998
-112.26161,-94.90043
-115.728516,-97.658905
-97.23076,-82.04613
-132.53053,-111.913826
-87.93949,-74.50958
-114.45067,-96.92399
-102.66273,-86.831184
-97.52454,-82.44373
-100.93014,-85.371025
-106.56744,-89.96959
-95.17839,-80.31332
-99.24782,-83.931816
-106.15998,-89.534454
-81.7389,-69.075
-130.0769,-109.57685
-91.83155,-77.49743
-105.87202,-89.51552
-105.372284,-89.2606
-104.40656,-88.40711
-107.938194,-91.11541
-93.04915,-78.73598
-115.76996,-97.7906
-97.499756,-82.3904
-90.765305,-76.923965
-88.68423,-74.90828
-107.01253,-90.44756
-101.533066,-85.66904
-95.68491,-80.82725
-78.49065,-66.24338
-97.49652,-82.5839
-117.09298,-98.91069
-103.872536,-87.68214
-84.53275,-71.338295
-79.92204,-67.35974
-74.61013,-62.957596
-114.078285,-96.31364
-102.95466,-86.91064
-104.59757,-88.13976
-93.38048,-78.78025
-98.613304,-83.49346
-89.8628,-75.97536
-82.738144,-69.92645
-113.549614,-95.84991
-120.20648,-101.359276
-97.56658,-82.4114
-103.060455,-86.927574
-68.70755,-57.992153
-101.275055,-85.56281
-113.13613,-95.43141
-93.20819,-78.8408
-92.14923,-77.99043
-90.6578,-76.56848
-89.39063,-75.50598
-87.952774,-74.30646
-126.703354,-106.84411
-72.89053,-61.506992
-103.764435,-87.75738
-96.49288,-81.55158
-98.23401,-82.923386
-97.11642,-82.013214
-119.24819,-100.784256
-119.43734,-100.82585
-84.719795,-71.47378
-97.05933,-81.93189
-84.17324,-71.06299
-95.78578,-81.10308
-99.138664,-83.66404
-107.00625,-90.477806
-112.95238,-95.39142
-110.30493,-92.975464
-94.828476,-79.90155
-103.05097,-86.765564
-120.62309,-101.80209
-111.128876,-93.76818
-112.917564,-95.40734
-87.35883,-74.08776
-87.3461,-73.98392
-94.10985,-79.527336
-88.54865,-74.958435
-95.29114,-80.430115
-94.14714,-79.48116
-108.71462,-91.77084
-96.983536,-82.01764
-109.76938,-92.53595
-96.49637,-81.49279
-122.966675,-103.93828
-97.91842,-82.77469
-103.3295,-87.12297
-121.85216,-102.58867
-112.08606,-94.67957
-107.88679,-91.35495
-95.659004,-80.88628
-111.75517,-94.49153
-106.48429,-89.67819
-106.67994,-90.09084
-93.51002,-79.022064
-102.15772,-86.18245
-89.41913,-75.4825
-87.207664,-73.62138
-88.837135,-74.99607
-105.91425,-89.249565
-109.21045,-91.9975
-91.23845,-76.99694
-106.78707,-89.970055
-88.27031,-74.50425
-126.78617,-106.845856
-120.849686,-102.17476
-119.41282,-100.85006
-106.57018,-89.93972
-94.13025,-79.640526
-107.91275,-91.42779
-102.34954,-86.24926
-106.500854,-89.92582
-115.123474,-97.391975
-132.04387,-111.68502
-91.48257,-77.373764
-101.09301,-85.37499
-95.71445,-80.737
-116.840096,-98.345146
-97.99753,-82.87614
-118.3363,-100.04986
-102.6003,-86.62218
-101.33607,-85.277
-119.59044,-100.84008
-122.48655,-103.67949
-130.84547,-110.56594
-108.06046,-91.067894
-100.74254,-85.12479
-125.33642,-105.90022
-98.43516,-83.11322
-105.75658,-89.35476
-102.80893,-86.84915
-106.70364,-90.074234
-86.63603,-73.13838
-121.94771,-102.95706
-115.81922,-97.83631
-98.05515,-82.69702
-89.022354,-74.88067
-89.81918,-75.996
-83.224365,-70.447495
-111.70637,-94.304634
-89.47541,-75.55297
-123.93598,-104.62992
-118.08742,-99.51838
-108.531845,-91.65919
-131.9251,-111.50575
-82.395386,-69.714935
-87.12572,-73.63919
-103.827866,-87.60143
-111.20694,-93.6394
-98.78323,-83.57632
-87.090324,-73.555115
-134.64352,-113.55313
-83.47465,-70.629425
-114.69703,-96.79019
-82.78988,-69.90677
-112.96311,-95.31498
