grain_R,grain_asp
-89.58825,-75.77498
-114.0578,-96.48343
-116.34522,-98.43649
-91.48923,-77.17526
-97.60345,-82.71541
-96.41998,-81.2653
-96.49315,-81.413994
-132.98741,-112.49563
-66.56005,-56.193874
-107.22767,-90.56889
-109.067505,-92.02499
-95.51248,-80.56903
-100.39695,-84.93403
-102.768265,-86.8408
-112.10652,-94.792786
-91.19812,-77.02531
-92.47965,-78.111206
-106.89809,-90.34265
-109.06091,-92.1353
-126.43071,-106.6831
-96.90872,-81.88813
-95.06849,-80.30782
-121.69434,-102.84503
-101.1641,-85.71806
-87.77267,-74.25819
-92.83809,-78.470665
-78.33589,-66.399994
-90.985596,-76.79672
-106.040245,-89.4899
-127.47932,-107.61702
-103.15086,-87.16431
-96.602005,-81.70167
-124.181404,-104.712204
-101.94811,-86.31414
-96.66738,-81.57526
-105.468254,-89.04029
-111.27699,-93.89447
-93.02714,-78.47881
-100.39093,-84.90441
-91.943245,-77.656456
-111.77577,-94.38872
-89.50195,-75.500145
-112.31684,-94.978966
-107.05689,-90.205574
-111.50588,-93.97907
-100.51581,-84.76902
-108.93253,-92.10181
-92.867226,-78.204346
-110.875175,-93.68911
-93.69071,-78.96792
-108.674416,-91.72156
-112.1958,-94.67509
-105.08562,-88.73035
-100.61984,-84.89336
-98.88859,-83.37004
-124.389786,-104.835144
-96.980446,-81.66938
-116.649895,-98.35151
-85.27616,-72.02592
-110.43799,-92.90812
-96.67451,-81.81663
-115.29447,-97.23855
-92.90179,-78.326035
-122.90358,-103.53327
-124.90569,-105.66218
-122.96524,-103.804214
-101.03025,-85.17427
-106.303925,-89.833244
-107.82679,-91.21896
-96.33753,-81.30217
-101.41045,-85.779724
-106.05757,-89.14488
-104.73465,-88.63796
-88.283485,-74.69376
-106.39125,-89.97865
-109.47883,-92.45062
-101.49469,-85.55981
-80.078865,-67.73408
-101.45196,-85.75677
-121.38185,-102.437614
-96.94572,-81.80502
-97.85438,-82.80821
-116.42721,-98.443535
-76.10222,-64.2368
-87.65915,-73.81503
-89.42582,-75.72791
-120.3421,-101.71135
-100.49598,-84.98767
-108.46258,-91.49359
-118.98928,-100.61552
-123.25403,-104.06418
-101.91489,-85.98803
-102.76978,-86.88525
-91.54734,-77.28008
-109.14147,-92.12517
-106.40409,-89.98268
-90.223854,-76.13521
-115.32574,-97.4905
-87.90884,-74.15899
-125.69038,-105.9421
-76.28362,-64.35205
-122.94773,-103.94103
-113.67957,-96.06558
-92.28755,-77.97363
-99.26239,-83.764084
-117.76735,-99.46578
-116.660164,-98.41158
-92.97311,-78.46259
-82.904686,-70.05663
-92.81983,-78.39486
-122.638054,-103.40297
-95.761215,-80.94
-124.12255,-104.98638
-96.051674,-81.19505
-96.53047,-81.51044
-83.94983,-70.87148
-93.36081,-78.787674
-91.32454,-77.12521
-107.99012,-91.28068
-98.98995,-83.799324
-100.56824,-85.06127
-108.843666,-91.80713
-104.30684,-88.06204
-90.916985,-76.69113
-90.09589,-76.14117
-90.649704,-76.632706
-100.464066,-84.64592
-102.033066,-86.183205
-98.4858,-83.051186
-93.68469,-79.09004
-112.50742,-95.01833
-122.83744,-103.627396
-84.076454,-71.1186
-110.30283,-93.26318
-116.62831,-98.411804
-102.15365,-86.38978
-90.7367,-76.67114
-86.735954,-73.29737
-119.28222,-100.627884
-87.816864,-74.193245
-83.33043,-70.46817
-105.5227,-89.13056
-112.2559,-94.99498
-99.50307,-84.0898
-83.336,-70.39906
-126.12947,-106.39176
-73.58249,-62.041233
-91.23307,-77.136536
-96.6545,-81.68714
-128.4353,-108.42325
-97.70929,-82.53917
-101.56156,-85.72653
-118.64061,-99.98406
-88.6408,-74.771454
-98.77801,-83.38408
-108.803375,-91.92027
-111.518105,-94.36365
-112.749084,-95.10635
-93.944336,-79.02584
-101.20196,-85.55135
-121.02156,-102.23986
-98.926834,-83.47086
-96.12212,-80.99935
-89.9448,-75.80863
-92.930176,-78.45365
-99.87293,-84.49417
-103.26822,-87.252785
-98.81146,-83.35391
-94.94954,-79.983665
-97.033485,-81.866936
-94.01484,-79.366325
-107.54385,-90.94813
-121.299416,-102.40079
-96.847786,-82.00566
-115.85048,-97.89291
-99.82867,-84.29543
-116.42684,-98.37492
-107.29942,-90.70575
-117.73725,-99.66411
-109.03941,-92.145966
-110.52311,-93.19854
-80.19322,-67.6976
-90.65853,-76.73244
-88.02631,-74.427666
-108.87796,-92.04578
-99.20915,-83.97245
-87.44005,-74.14559
-116.34864,-98.26084
-105.90606,-89.23359
-108.75738,-91.83087
-98.696915,-83.192276
-93.45178,-78.7375
-85.97169,-72.363625
-114.237724,-96.509796
-105.8451,-89.248665
-103.052414,-87.1437
-117.44105,-99.35774
-122.054054,-103.20365
-114.57834,-96.78224
-81.468056,-68.90067
-84.211876,-71.178535
-94.663765,-79.98907
-108.70873,-91.67249
-86.395386,-73.02942
-107.54853,-90.91716
-135.70587,-114.6311
-96.095535,-80.97628
-100.69208,-84.8447
-107.32157,-90.58343
-115.96549,-97.96447
-110.04849,-92.934074
-106.34384,-89.83588
-105.34336,-88.790215
-106.522026,-89.851166
-93.369026,-78.78214
-103.28802,-87.16915
-89.30054,-75.46755
-101.31833,-85.38482
-114.27996,-96.51102
-90.49797,-76.43599
-107.805534,-90.850296
-104.07453,-87.69599
-99.14533,-83.494865
-94.331535,-79.63121
-84.419464,-71.34202
-90.68837,-76.72173
-101.93345,-86.05415
-105.900314,-89.44709
-106.88683,-89.90275
-116.83872,-98.76912
-94.69391,-80.020584
-110.636375,-93.374504
-109.663895,-92.56367
-96.6343,-81.64398
-115.349815,-97.7418
-125.2109,-105.58095
-95.82085,-80.92079
-115.71448,-97.53821
-104.49536,-88.28703
-104.019806,-87.82197
-113.98606,-96.3999
-102.138626,-86.26214
-112.52256,-94.77769
-110.14962,-92.84971
-94.212494,-79.68935
-97.62851,-82.659195
-103.80975,-87.69839
-84.515656,-71.444626
-118.541016,-100.289536
-106.69444,-90.01512
-81.200356,-68.70693
-119.35872,-100.5665
-97.210175,-81.95143
-110.323425,-93.334435
-101.49171,-85.61578
-116.93582,-98.721245
-147.29591,-124.2202
-93.74575,-79.39135
-112.03886,-94.69857
-111.26336,-93.923515
-89.171814,-75.267235
-115.35866,-97.31907
-102.33121,-86.32252
-129.95575,-109.57309
-101.73463,-86.00619
-115.6779,-97.79771
-81.38495,-68.82226
-102.5157,-86.571556
-88.821014,-74.9576
-99.76207,-84.30568
-98.63938,-83.28578
-99.30294,-83.9248
-111.59416,-94.41542
-110.13807,-92.88953
-117.89807,-99.40863
-98.176865,-83.02212
-132.5675,-112.09705
-118.00547,-99.61383
-94.77439,-80.113525
-88.352776,-74.52125
-80.08297,-67.571655
-100.699196,-85.06167
-104.61733,-88.35946
-108.50007,-91.55096
-100.33947,-84.523766
-120.62823,-101.777695
-99.52276,-83.80587
-94.17784,-79.68763
-99.40401,-83.7662
-111.0775,-93.606606
-99.64946,-84.22003
-111.24491,-94.018845
-102.5624,-86.7059
-111.697876,-94.20842
-113.90185,-96.34022
-103.403625,-87.33967
-116.74605,-98.68133
-113.22639,-95.72134
-108.571915,-91.68071
-90.52434,-76.432
-82.85475,-70.03746
-110.33334,-93.398285
-98.70724,-83.28024
-104.43522,-88.19225
-99.73482,-84.34381
-81.18509,-68.6377
-101.64595,-86.04917
-93.54066,-79.246056
-98.089195,-83.05012
-96.27778,-81.314064
-104.82211,-88.47366
-98.99764,-83.32795
-102.99903,-87.01219
-111.43072,-94.09751
-109.27151,-92.349815
-107.74988,-91.01905
-93.489944,-78.9947
-100.59312,-85.07943
-101.137794,-85.40816
-91.74099,-77.22836
-114.06662,-96.470634
-118.03449,-99.834625
-113.50977,-95.91078
-99.56207,-84.090996
-98.79947,-83.51658
-93.08134,-78.38046
-108.85722,-91.80569
-96.106094,-81.262024
-114.80049,-96.877
-101.894966,-86.13967
-98.91555,-83.5062
-109.87249,-92.96269
-121.95687,-102.85329
-99.546776,-84.13622
-110.9545,-93.54341
-144.55028,-122.264175
-97.11248,-81.89803
-115.44279,-97.31159
-121.23286,-102.19685
-122.007545,-103.03442
-104.28925,-87.91729
-121.54115,-102.67264
-87.50485,-73.87289
-88.0883,-74.38243
-96.87655,-81.75112
-81.01713,-68.45223
-112.64953,-95.18359
-83.711205,-70.60464
-90.122284,-76.219666
-92.69622,-78.40635
-97.260605,-82.0374
-112.14859,-94.67924
-97.06922,-82.00408
-114.71558,-97.06868
-119.43201,-100.80501
-86.85377,-73.26858
-105.24789,-88.918495
-102.63589,-86.68939
-88.64076,-74.876884
-126.82581,-107.17089
-121.73667,-102.98116
-100.829185,-85.19154
-99.2728,-83.86252
-89.573875,-75.646034
-104.44535,-88.35766
-75.66063,-63.869694
-96.39986,-81.37854
-118.527275,-99.97962
-88.00858,-74.383736
-96.78621,-82.00612
-83.00125,-70.03175
-90.80441,-76.829155
-97.6724,-82.32206
-113.398155,-95.85818
-110.52374,-93.5466
-103.44752,-87.129944
-103.19624,-87.19278
-108.05344,-91.18878
-97.523415,-82.226776
-92.15508,-77.85293
-86.543945,-73.041435
-77.16939,-65.1871
-102.35098,-86.44068
-104.90525,-88.70172
-110.74968,-93.347
-94.998344,-80.41096
-99.76035,-84.137825
-102.3555,-86.42868
-108.89388,-92.16423
-74.85435,-63.32449
-99.37204,-83.81808
-106.84916,-90.31506
-112.87358,-95.14645
-100.72719,-85.063774
-77.5458,-65.70344
-103.7468,-87.65194
-87.75021,-74.11175
-76.410446,-64.57213
-107.50661,-90.818306
-120.44637,-101.83048
-95.14111,-80.38189
-129.24907,-109.15618
-83.90095,-70.9128
-94.6642,-80.17485
-115.250275,-97.21922
-88.72344,-74.70589
-72.63404,-61.43407
-108.265656,-91.535
-104.15306,-88.040054
-102.75943,-87.105965
-111.43649,-94.30456
-131.56718,-111.02275
-105.45373,-88.83261
-113.17222,-95.48663
-119.30635,-100.758156
-89.046234,-75.163765
-114.9133,-96.98489
-102.96514,-87.160904
-108.08017,-91.49957
-87.030754,-73.42666
-97.45545,-82.27304
-105.08774,-88.6448
-88.98845,-75.23975
-100.529655,-84.95978
-99.08605,-83.7742
-81.44332,-68.81893
-98.70419,-83.210884
-94.6152,-79.69684
-77.020355,-65.06403
-97.35594,-82.28042
-97.46878,-82.42516
-97.17439,-81.94353
-122.06818,-103.33093
-90.09988,-76.07969
-106.80051,-90.26876
-129.47986,-109.125145
-80.981285,-68.361176
-96.919586,-81.87512
-95.284935,-80.36586
-99.87526,-84.13426
-92.55727,-78.06941
-86.63953,-73.18498
-91.24894,-76.892815
-118.83757,-100.09416
-117.305046,-99.049385
-103.10572,-86.96141
-127.991806,-107.811874
-88.36291,-74.5235
-94.32437,-79.91098
-102.62059,-86.72355
-64.54558,-54.466103
-100.263596,-84.483505
-95.93551,-80.70037
-94.92885,-80.20232
-93.95024,-79.19435
-91.87441,-77.46979
-129.56232,-109.427444
-113.95177,-96.15916
-102.54349,-86.50774
-114.57971,-96.81642
