grain_R,grain_asp
-97.635574,-82.61127
-93.90987,-79.257996
-91.3706,-77.03975
-110.74764,-93.69794
-82.99996,-70.052956
-101.9704,-86.16655
-106.271645,-89.72908
-137.12077,-115.76365
-85.436165,-72.02669
-79.2004,-67.072395
-102.04545,-86.14566
-103.858955,-87.65886
-110.5596,-93.28505
-91.31338,-77.10601
-110.9926,-93.70556
-81.20097,-68.63896
-112.762726,-95.119896
-95.016014,-80.29148
-93.340706,-78.84055
-97.81832,-82.78217
-110.086555,-93.02956
-96.19253,-81.297714
-87.64842,-73.99991
-116.77323,-98.703995
-92.79367,-78.555046
-86.29374,-72.89175
-107.11714,-90.67591
-113.99361,-96.49743
-93.570915,-79.21235
-81.54341,-68.71435
-101.69979,-85.95239
-99.02493,-83.6372
-133.37021,-112.66946
-105.4763,-89.07133
-116.58817,-98.4239
-103.272964,-87.31877
-117.22302,-98.84289
-109.93443,-93.036354
-101.17087,-85.42244
-105.482605,-89.071434
-113.641464,-95.99354
-87.88832,-74.28457
-92.41507,-78.03439
-105.94653,-89.36379
-96.17002,-81.405556
-82.66241,-69.95143
-110.697784,-93.4746
-94.96275,-80.14253
-98.846634,-83.50613
-102.3035,-86.38221
-79.25763,-66.97165
-87.01226,-73.36315
-109.01542,-92.05874
-125.9632,-106.63272
-91.87057,-77.44634
-98.66958,-83.26469
-105.43443,-89.088776
-93.623535,-79.23402
-101.682846,-85.966774
-104.246544,-87.930626
-114.519554,-96.46248
-107.33866,-90.74912
-85.07776,-71.84669
-118.29945,-99.81859
-111.8149,-94.52367
-106.77934,-89.91022
-77.60625,-65.60059
-80.21753,-67.57618
-111.76866,-94.30754
-103.761566,-87.871765
-104.50412,-88.22325
-86.90307,-73.354164
-111.580894,-94.400406
-123.14356,-104.01069
-99.906364,-84.15731
-107.07274,-90.17811
-78.881294,-66.54777
-95.70597,-80.97611
-113.483665,-95.6153
-107.68103,-91.12665
-88.82714,-75.20531
-105.982834,-89.18356
-112.33168,-94.98255
-82.60135,-69.83089
-85.045006,-71.76235
-97.57072,-82.56465
-108.51973,-91.84749
-103.46303,-87.19542
-114.63906,-96.97807
-87.0833,-73.61186
-130.55261,-110.199234
-109.132385,-92.261856
-113.61933,-96.09154
-112.5508,-95.38235
-85.58724,-72.40958
-98.55205,-83.00765
-81.22742,-68.47894
-98.42805,-82.97673
-102.80454,-86.98341
-98.878334,-83.48283
-123.04371,-104.179054
-98.55961,-83.36123
-113.896385,-96.11994
-93.51037,-78.63526
-94.2413,-79.66706
-91.25471,-76.98641
-117.78679,-99.24923
-117.58223,-99.36032
-98.87852,-83.53119
-90.338715,-76.48097
-95.325424,-80.39799
-120.511536,-101.82557
-103.003494,-86.90155
-118.42317,-100.21567
-108.544876,-91.705284
-99.09406,-83.55493
-108.17387,-91.255356
-107.51652,-90.71234
-105.927216,-89.36371
-99.11027,-83.35766
-117.69025,-99.359764
-124.4021,-104.81049
-105.096344,-88.68027
-110.53292,-93.29967
-81.65414,-68.9755
-109.383965,-92.521614
-92.6005,-78.171844
-103.928246,-87.80687
-116.17707,-98.22226
-116.1221,-97.96362
-109.2262,-92.04035
-100.91257,-85.1688
-110.69208,-93.43314
-93.29938,-79.09332
-101.28266,-85.59452
-93.54654,-79.22271
-120.636925,-101.95865
-108.056206,-91.10412
-97.64363,-82.59785
-121.58497,-102.904205
-77.38523,-65.50357
-94.72969,-80.24768
-92.63135,-78.03161
-86.8467,-73.270645
-88.18176,-74.61616
-106.07454,-89.781364
-109.01398,-92.14112
-102.138985,-86.22409
-115.63895,-97.64001
-118.31452,-99.9257
-101.8057,-85.942955
-105.811226,-89.35563
-99.3459,-83.900276
-91.88716,-77.756386
-113.846054,-96.18187
-100.32121,-84.7776
-129.17802,-109.12414
-103.344986,-87.36755
-112.51063,-94.71869
-74.91398,-63.351627
-92.27471,-77.94476
-83.3877,-70.61914
-108.15949,-91.54187
-95.46845,-80.556625
-87.40702,-73.7365
-105.70578,-89.3708
-97.28428,-82.11049
-112.25935,-94.6455
-85.274925,-71.77719
-112.131966,-94.58017
-109.233406,-92.15054
-119.667984,-101.15908
-105.86125,-89.44239
-93.01963,-78.63467
-123.95925,-104.714325
-126.80147,-106.65609
-105.59836,-89.2218
-95.15411,-80.354515
-77.31721,-65.18265
-95.81955,-81.15383
-125.95487,-106.37728
-89.09585,-75.17079
-98.06051,-82.8523
-105.254486,-89.00503
-90.76517,-76.64412
-97.268105,-82.04499
-90.12968,-76.02256
-100.16468,-84.65036
-100.07168,-84.512566
-94.02695,-79.51882
-90.73522,-76.84411
-87.0415,-73.62083
-80.098495,-67.72702
-121.7932,-102.635796
-99.46617,-84.06886
-92.06866,-77.7686
-93.05476,-78.88574
-107.87893,-91.14757
-98.7465,-83.42591
-96.47525,-81.22148
-105.35821,-88.75624
-100.29277,-84.54067
-108.876045,-92.02768
-114.17669,-96.28418
-111.45161,-94.158844
-108.64602,-91.86109
-95.066475,-80.2108
-109.247406,-92.17948
-114.259224,-96.57489
-107.68856,-90.974655
-81.46515,-68.79489
-87.1375,-73.602036
-123.53091,-104.46283
-86.23659,-72.93205
-106.227234,-89.70299
-115.0503,-97.17739
-95.71133,-80.689064
-109.5044,-92.47397
-128.80917,-108.60928
-106.74608,-90.2761
-118.42833,-100.0327
-94.450195,-79.763794
-96.894394,-81.840515
-122.10337,-103.077415
-114.73306,-96.89707
-109.27414,-92.18474
-124.9203,-105.403275
-95.48519,-80.71665
-101.900116,-86.05736
-80.721344,-68.30554
-130.78758,-110.201096
-91.22237,-77.0317
-92.81377,-78.225525
-102.25809,-86.61376
-94.249954,-79.57597
-106.32459,-89.91753
-72.77996,-61.68502
-103.56896,-87.18445
-92.07663,-77.6545
-108.66137,-91.59713
-102.9183,-87.05124
-112.28591,-94.69495
-129.15833,-108.960846
-91.49229,-77.181915
-107.52032,-90.69228
-123.85238,-104.6582
-87.591736,-73.895744
-102.20586,-86.22373
-89.84151,-75.942375
-93.52653,-78.98977
-109.31178,-92.23032
-115.60622,-97.63902
-101.66958,-86.000244
-120.594055,-101.71113
-99.149605,-83.81397
-91.48452,-77.58762
-109.43709,-92.58669
-70.63041,-59.8448
-112.39188,-94.57429
-130.48224,-109.92779
-127.25431,-107.30408
-99.31532,-83.80494
-104.60096,-88.52877
-133.50313,-112.59759
-101.42294,-85.62201
-93.81517,-79.27369
-117.88738,-99.68387
-87.28132,-73.729324
-108.87087,-91.967735
-88.313225,-74.567375
-97.721146,-82.16314
-99.49428,-84.06478
-89.71589,-75.59227
-109.794044,-92.806145
-97.15524,-82.11416
-103.831375,-87.69917
-87.199295,-73.72262
-95.33892,-80.471954
-112.390434,-95.00432
-106.06928,-89.59078
-131.53162,-111.089355
-88.75436,-74.998276
-113.21869,-95.8311
-115.35994,-97.433
-99.1942,-83.76257
-129.30891,-109.241875
-87.63308,-73.88703
-85.03925,-71.68853
-108.1498,-91.62123
-101.47782,-85.47154
-119.76866,-101.09758
-108.229294,-91.45037
-103.22921,-87.27241
-100.50913,-84.85238
-113.73981,-95.87566
-115.05182,-97.031555
-116.63685,-98.41439
-94.30449,-79.729675
-100.95911,-85.41257
-121.3893,-102.49367
-125.09148,-105.86784
-94.20213,-79.52948
-112.05431,-94.860054
-90.6815,-76.80809
-105.17062,-88.95777
-106.3874,-89.848656
-121.21003,-102.6716
-82.166084,-69.50608
-111.7241,-94.17502
-101.404335,-85.5811
-110.3088,-93.09735
-76.06606,-64.31195
-112.43006,-95.14192
-116.530136,-98.16368
-98.348526,-83.181725
-107.558525,-90.73755
-107.7776,-91.120705
-89.92262,-76.07591
-97.053314,-82.00418
-104.024055,-87.876976
-118.733665,-100.29361
-89.697044,-75.50739
-117.82087,-99.60363
-89.763794,-75.77562
-92.888664,-78.43323
-85.77813,-72.448715
-95.64165,-80.70433
-100.08491,-84.44596
-68.050385,-57.44767
-124.287155,-105.1893
-99.268326,-83.88661
-124.75311,-105.056694
-95.7155,-80.83516
-109.83223,-92.796814
-81.056946,-68.526215
-116.18188,-98.19621
-114.773895,-96.85451
-90.21139,-76.15061
-117.828064,-99.78825
-99.0199,-83.44907
-99.62983,-84.2095
-105.348175,-88.959694
-106.2197,-89.544785
-103.80834,-87.64558
-104.02414,-87.99239
-94.19373,-79.55835
-143.46909,-121.03162
-106.45227,-89.99179
-126.9799,-106.8951
-97.34826,-82.25441
-99.89741,-84.43055
-85.62774,-72.44621
-84.139694,-71.21603
-118.4957,-100.37516
-88.32489,-74.52028
-101.42568,-85.43864
-102.38249,-86.45988
-110.42925,-93.05688
-93.236206,-78.66605
-108.25613,-91.44309
-117.033806,-98.73807
-115.16139,-97.24828
-110.5734,-93.17871
