grain_R,grain_asp
-102.5966,-86.743645
-112.00124,-94.69285
-110.5595,-93.39733
-93.960495,-79.44518
-107.02531,-90.3025
-103.15323,-87.08298
-110.80074,-93.73841
-123.03629,-103.69921
-96.24118,-81.15571
-90.33776,-76.424545
-99.33456,-83.82955
-125.98208,-106.44643
-104.70161,-88.306206
-103.36556,-87.296036
-129.11871,-109.154205
-117.53733,-99.054375
-105.47359,-89.07878
-101.95379,-86.087456
-102.95417,-86.96593
-74.55003,-62.975323
-119.9186,-101.444725
-82.2668,-69.59691
-91.30826,-77.01943
-91.63372,-77.32157
-105.56749,-89.19535
-130.54022,-110.44781
-100.4351,-84.796394
-95.66041,-80.54392
-98.24174,-82.85912
-112.107925,-94.70331
-73.172455,-61.684303
-111.84276,-94.28948
-92.870056,-78.3371
-106.28402,-89.82339
-116.28404,-98.187805
-86.92367,-73.47751
-98.081726,-82.45954
-115.654106,-97.851295
-110.47997,-93.22887
-95.73094,-80.98141
-116.21396,-98.1036
-85.37442,-72.05795
-92.06557,-77.87705
-102.54549,-86.47973
-102.546745,-86.79107
-117.38625,-99.21729
-121.5508,-102.70217
-93.764656,-79.25675
-112.31385,-94.823814
-81.8992,-69.17457
-121.25872,-102.13082
-119.448715,-101.04134
-81.31932,-68.84308
-91.627335,-77.05914
-100.605194,-84.967606
-108.368614,-91.512085
-102.1984,-86.10642
-100.10361,-84.463135
-101.83761,-86.079185
-107.83633,-91.20752
-90.548386,-76.42931
-90.353485,-76.34417
-112.253555,-94.44192
-88.42749,-74.756874
-92.86024,-78.45523
-106.35119,-89.77712
-92.79877,-78.14036
-112.17614,-94.8655
-95.42648,-80.64293
-94.955055,-80.100174
-129.7778,-109.14671
-101.32467,-85.59812
-64.4778,-54.450695
-105.00722,-88.704
-97.52661,-82.33677
-106.30424,-89.74895
-131.26773,-110.9052
-115.74388,-97.69853
-113.943825,-96.02752
-105.48319,-89.11666
-102.05434,-86.226326
-92.45351,-78.21551
-120.25715,-101.569824
-93.36677,-78.77518
-100.103584,-84.550545
-94.91236,-80.24963
-111.80929,-94.38754
-113.748116,-96.01512
-90.0426,-75.92788
-102.37909,-86.57391
-89.49213,-75.72268
-94.53015,-79.94231
-120.85203,-102.16529
