grain_R,grain_asp
-108.54256,-91.69416
-123.32518,-104.2799
-111.5656,-94.268295
-101.10272,-85.551575
-113.584435,-96.014404
-104.164894,-88.07011
-113.33593,-95.78323
-102.28607,-86.38636
-107.148705,-90.49042
-82.90471,-70.068695
-126.49863,-106.8344
-116.65833,-98.543015
-93.67051,-79.10287
-86.79416,-73.26152
-97.42418,-82.10632
-114.35455,-96.567505
-79.78522,-67.50886
-97.683426,-82.59891
-107.58703,-90.781876
-116.07258,-98.09005
-92.09652,-77.759705
-102.132286,-86.35216
-102.55514,-86.50893
-92.78204,-78.21544
-101.328026,-85.70549
-83.18444,-70.173225
-106.36996,-89.80838
-99.57015,-84.19473
-109.555145,-92.271355
-89.367134,-75.38533
-110.116425,-93.108574
-118.56462,-100.244736
-110.354576,-93.14682
-120.60045,-101.72802
-99.44584,-84.080414
-75.966545,-64.17976
-98.76662,-83.40591
-104.49129,-88.60128
-87.32361,-73.94325
-93.75512,-79.22192
-102.162506,-86.30402
-96.08738,-81.09973
-87.80028,-74.000145
-81.379944,-68.867424
-97.58737,-82.464325
-108.013115,-91.19226
-107.25975,-90.59809
-84.95091,-71.694336
-95.275375,-80.43117
-113.35164,-95.78761
-93.551605,-79.07322
-101.63958,-85.81183
-98.67712,-83.22522
-69.64618,-58.90251
-110.31676,-92.95262
-102.43288,-86.65851
-104.71517,-88.15194
-110.42448,-93.47064
-92.88519,-78.68223
-103.45419,-87.19529
-106.52215,-89.90503
-136.02786,-114.79225
-93.186455,-78.72481
-119.56548,-101.2051
-84.07631,-71.09169
-101.5049,-85.69384
-91.08153,-76.91796
-107.97652,-91.22904
-106.54397,-90.06517
-119.02253,-100.59423
-113.530304,-95.84727
-81.3214,-68.7477
-107.82318,-91.24246
-121.99907,-103.24551
-107.62545,-91.15095
-96.04517,-81.33748
-97.82003,-82.48488
-86.06963,-72.726616
-101.124084,-85.350624
-103.09149,-87.00588
-91.74753,-77.518974
-86.3003,-73.02385
-132.77608,-112.16657
-106.86696,-90.20522
-107.60533,-90.90342
-100.32954,-84.4857
-101.75073,-85.93967
-101.62664,-85.73608
-106.556526,-89.86093
-86.21731,-72.89001
-123.33842,-104.46188
-101.264046,-85.629715
-80.87816,-68.36761
-119.975044,-101.566864
-94.769615,-79.87367
-92.6506,-78.29539
-91.91231,-77.644104
-96.54564,-81.72231
-89.29148,-75.50875
-76.961044,-65.00953
-108.25866,-91.46921
-122.56623,-103.65463
-105.434105,-88.78115
-97.208145,-82.24132
-93.325905,-78.68845
-115.706055,-97.68019
-91.34146,-77.21235
-69.69468,-58.820507
-87.61319,-74.06297
-91.433914,-77.3313
-98.752655,-83.41679
-116.55698,-98.52074
-112.854744,-95.526146
-90.698814,-76.617325
-78.15093,-66.04814
-114.7886,-96.91846
-109.036224,-92.14407
-97.79533,-82.48627
-91.49191,-77.2037
-93.49995,-79.02552
-95.46378,-80.69319
-101.561676,-85.708534
-123.27649,-104.22339
-85.89068,-72.57863
-106.80548,-90.15981
-84.92857,-71.543816
-109.429955,-92.602715
-63.585327,-53.75374
-98.41282,-82.77937
-130.1003,-109.91663
-91.06785,-76.79695
-101.82726,-86.17698
-117.22608,-99.06815
-108.03916,-91.148224
-99.36493,-83.86812
-100.40001,-84.88588
-118.11078,-99.63028
-104.6385,-88.15356
-95.14807,-80.331154
-112.3837,-95.05067
-115.60429,-97.81359
-90.00832,-76.034584
-85.553314,-72.33506
-113.29644,-95.962395
-99.2258,-83.69136
-84.864296,-71.40008
-91.77772,-77.48853
-102.92227,-86.84522
-101.824455,-86.15611
-111.54614,-94.20599
-110.67069,-93.58669
-87.784615,-74.06977
-101.15038,-85.4922
-85.65252,-72.31259
-94.33042,-79.52348
-119.59359,-100.68898
-93.72172,-79.017136
-124.21106,-105.00588
-92.3612,-77.979095
-110.91131,-93.86711
-102.57246,-86.59677
-99.55661,-84.192566
-110.35496,-92.98232
-97.280945,-82.33636
-106.93891,-90.36614
-117.059326,-98.86111
-98.25599,-82.950935
-82.80337,-69.917885
-111.04939,-94.12248
-87.56404,-73.93884
-112.56536,-94.890564
-114.24325,-96.53535
-115.433685,-97.512115
-129.54533,-109.44408
-81.99488,-69.21609
-87.14563,-73.523926
-98.72837,-83.45939
-105.16401,-88.97597
-121.28398,-102.67652
-106.80833,-90.189766
-125.17766,-105.83973
-112.6468,-95.38415
-92.135086,-77.67627
-110.30629,-93.13488
-81.99517,-69.27899
-96.65927,-81.52133
-103.83318,-87.70565
-135.0443,-113.89926
-96.29428,-81.48684
-98.85021,-83.462845
-100.976715,-85.39777
-129.87589,-109.90551
-89.32388,-75.238686
-119.41689,-100.78824
-127.3786,-107.6501
-116.310936,-98.23094
-112.29306,-94.94566
-109.91126,-92.946945
-116.9295,-98.830086
-82.2978,-69.575806
-113.47322,-95.620186
-121.708885,-102.778824
-93.745544,-79.27293
-96.822586,-81.89514
-93.2281,-78.72574
-88.09345,-74.3268
-101.213066,-85.50208
-110.05392,-93.04864
-110.171974,-93.249504
-100.10732,-84.56902
-135.16933,-114.06312
-105.36207,-88.73392
-111.92517,-94.810486
-94.736465,-80.08673
-139.77287,-118.148796
-88.055664,-74.229965
-81.22774,-68.70765
-93.91371,-79.16855
-117.33651,-99.14077
-99.34862,-83.93072
-109.656746,-92.40802
-96.457375,-81.49815
-88.28083,-74.399765
-106.63844,-90.10219
-95.38864,-80.55938
-116.597565,-98.56286
-100.06535,-84.5301
-128.35918,-108.535645
-95.27985,-80.43077
-103.66024,-87.38295
-106.10798,-89.65117
-86.333176,-72.94269
-106.16734,-89.53592
-107.60546,-91.01371
-106.50673,-90.13778
-103.64676,-87.2975
-98.25419,-83.05652
-109.13971,-91.824036
-107.23249,-90.57583
-106.77502,-90.01449
-103.12406,-87.384155
-124.43762,-105.1357
-83.30299,-70.52834
-98.30506,-82.99507
-116.3164,-98.215546
-81.502594,-68.93236
-102.5243,-86.79376
-105.038376,-88.72899
-96.38409,-81.476494
-104.92871,-88.75975
-109.06717,-92.00541
-84.0248,-70.89977
-108.875305,-91.948074
-120.88199,-102.08943
-96.953735,-81.61894
-122.027466,-103.17004
-93.528496,-78.944756
-109.088264,-92.1722
-106.05764,-89.63034
-102.63836,-86.65391
-122.93302,-103.84349
-97.83735,-82.40026
-90.58961,-76.5314
-112.27169,-94.80558
-106.692215,-90.22916
-114.9957,-97.1538
-92.436325,-77.85882
-106.668106,-90.09993
-101.648674,-85.879585
-109.67982,-92.37948
-79.19668,-66.87601
-112.11551,-94.66154
-91.719894,-77.588615
-94.51217,-79.80396
-77.06188,-65.12926
-97.02687,-81.90277
-90.60449,-76.66832
-89.01727,-75.20151
-129.40733,-109.396614
-116.87363,-98.60473
-105.60151,-89.25994
-100.186874,-84.51612
-105.92436,-89.6238
-105.53951,-89.16343
-115.65388,-97.7011
-107.9787,-91.23919
-122.98898,-103.935555
-99.96013,-84.39302
-101.079544,-85.195114
-117.580635,-99.312546
-129.25626,-109.12931
-104.734695,-88.38719
-109.79383,-92.624596
-103.811424,-87.53157
-97.870514,-82.64648
-129.70383,-109.400604
-103.07092,-86.99537
-110.69357,-93.52783
-92.54146,-77.94295
-83.12957,-70.37481
-93.60581,-78.81948
-92.71108,-78.35412
-114.27426,-96.60808
-107.682205,-91.03331
-106.61935,-90.072845
-106.08717,-89.837906
-113.92093,-96.18609
-67.84336,-57.316254
-94.94857,-80.08122
-113.07075,-95.40834
-85.60082,-72.33036
-123.914246,-104.69652
-94.921135,-80.20214
-126.43349,-106.69799
-112.96969,-95.2957
-98.70361,-83.258514
-78.6559,-66.39337
-78.26566,-66.25504
-107.224106,-90.69955
-96.02975,-81.14385
-104.28619,-88.03138
-85.00081,-71.83667
-105.70188,-89.236465
-96.35794,-81.42948
-123.67102,-104.44737
-110.122345,-93.07121
-85.95029,-72.49285
-82.173515,-69.479034
-89.31347,-75.09477
-87.68532,-73.97948
-100.75673,-85.07816
-84.77311,-71.293976
-105.66355,-89.2107
-122.12793,-103.1524
-100.06251,-84.69277
-97.90697,-82.713936
-91.499275,-77.43739
-122.10169,-103.18131
-95.64423,-80.89143
-112.27288,-94.82183
-129.08963,-109.40418
-114.08329,-96.395195
-85.6758,-72.32133
-101.37891,-85.5592
-99.634415,-84.188896
-78.512146,-66.18995
-115.954475,-98.12604
-97.06747,-82.184975
-107.98175,-91.231384
-129.17795,-108.963196
-91.12946,-76.9371
-108.288414,-91.491516
-99.108055,-83.79093
-93.44521,-78.95369
-102.53989,-86.63965
-121.53241,-102.45052
-111.78815,-94.66433
-97.65243,-82.602516
-106.64484,-90.19927
-118.19447,-99.69219
-92.59762,-78.08448
-107.90154,-91.11311
-92.16677,-77.90561
-87.98756,-74.38869
-98.13717,-82.92865
-92.31818,-77.90092
-95.87078,-81.185715
-110.25791,-93.171974
-122.8317,-103.88609
-103.22255,-87.07888
-103.24233,-87.283035
-87.23044,-73.62456
-113.83043,-96.160324
-102.050575,-86.10558
-86.20577,-72.83072
-99.02335,-83.60682
-105.19482,-88.823044
-92.225044,-77.82292
-117.782425,-99.48588
-105.278175,-89.015175
-110.47169,-93.262436
-86.30179,-73.076675
-96.27761,-81.31542
-116.84048,-98.70972
-95.8166,-80.695816
-91.01803,-76.86787
-105.49915,-89.00344
-77.63807,-65.61014
-97.33874,-82.16587
-96.83284,-81.96783
-109.22721,-92.29481
-112.04915,-94.50841
-109.979,-92.83659
-98.07624,-82.81782
-91.23263,-77.03827
-80.79421,-68.13687
-125.62963,-106.29857
-93.17571,-78.72458
-98.61534,-83.26771
-97.05302,-81.87599
-95.7885,-81.17543
-95.9577,-80.98744
-90.72891,-76.634636
-104.086716,-87.82511
-134.86072,-114.09669
-113.25946,-95.64037
-109.528145,-92.734
-100.86375,-84.954796
-116.98772,-99.02079
-89.030266,-75.049995
-95.66428,-80.57043
-112.43445,-95.20034
-107.40499,-90.80291
-100.96097,-85.148
-101.18177,-85.26587
-95.17035,-80.54692
-112.020515,-94.86562
-94.36464,-79.84119
-85.85682,-72.236565
-92.14744,-78.00278
-97.95929,-82.81763
-113.70475,-95.943726
-80.822464,-68.29759
-109.63062,-92.46145
-105.99324,-89.5586
-120.62703,-102.088646
-110.474205,-93.306915
-116.36962,-98.392166
-104.93564,-88.75381
-103.0979,-86.89509
-112.169655,-94.829025
-93.18009,-78.47337
-96.649864,-81.61888
-109.06225,-91.89965
-125.47306,-105.9867
-113.792946,-96.17017
-106.25287,-89.78085
-110.19592,-93.17435
-111.881874,-94.37123
-88.68984,-74.8902
-107.62383,-90.923195
-91.2274,-76.9092
-116.4116,-98.285484
-120.60839,-101.7616
-116.99692,-98.83155
-78.62459,-66.37817
-123.82937,-104.42256
-102.94692,-86.80081
-90.35111,-76.456665
-81.24305,-68.716805
-117.600716,-99.21374
-98.4129,-83.022896
-105.88747,-89.36897
-82.33613,-69.57369
-113.78154,-96.182335
-80.34469,-68.003044
-95.25344,-80.41953
-127.77449,-107.955956
-88.37036,-74.63493
-83.580635,-70.622665
-110.75876,-93.41339
-121.316795,-102.26857
-117.799774,-99.65386
-95.44001,-80.58978
-108.429665,-91.61236
-97.787346,-82.65076
-109.01491,-92.032646
-108.717636,-91.78357
-94.2242,-79.54958
-108.36355,-91.72524
-110.339935,-93.2122
-102.99704,-86.96172
-127.49722,-107.85401
-104.059006,-87.92176
-93.34773,-78.9631
-86.02153,-72.62543
-114.158966,-96.537834
-112.27482,-94.68699
-108.41916,-91.68457
-106.52563,-90.12194
-95.62498,-80.78453
-102.835365,-86.76353
-107.023544,-90.35753
-90.828415,-76.74517
-98.621544,-83.442314
-106.121,-89.58866
-98.41698,-83.065285
-108.703835,-91.72726
-112.23353,-94.86792
-88.704636,-74.869026
-99.485756,-84.26744
-93.65482,-79.015015
-101.456726,-85.648285
-94.95908,-80.153076
-123.04121,-103.88636
-89.28775,-75.63528
-123.09334,-104.08109
-93.01838,-78.65779
-110.62918,-93.53389
-126.6559,-106.80761
-93.914894,-79.32897
-97.51865,-82.17734
-97.55466,-82.42944
-98.140945,-82.78195
-94.884514,-80.12283
-87.03371,-73.61205
-119.10968,-100.454735
-105.074005,-88.85836
-97.714584,-82.56025
-100.23036,-84.515785
-106.48949,-90.22543
-113.02708,-95.429085
-80.82091,-68.223854
-103.22854,-87.341774
-105.27433,-88.98456
-99.96545,-84.39402
-106.00457,-89.41963
-92.30695,-78.03987
-89.33871,-75.40114
-117.96506,-99.426414
-99.4442,-84.06702
-94.77029,-80.04668
-102.77858,-86.661644
-122.3491,-103.17949
-118.18936,-99.74583
-100.757095,-85.00707
-102.32332,-86.60467
-82.835945,-69.83442
-117.3991,-98.9662
-74.55192,-62.90541
-126.886185,-107.2222
-109.09503,-92.212166
-83.39208,-70.45017
-108.28448,-91.52701
-118.17273,-99.87514
-98.831924,-83.44411
-85.55036,-72.062454
-97.08712,-82.120224
-100.24828,-84.7993
-112.76211,-95.273
-92.20359,-77.63136
-89.75442,-75.87569
-116.760544,-98.537575
-113.31842,-95.74475
-94.26081,-79.55734
-97.33168,-82.36115
-95.663666,-80.75799
-113.625336,-95.92263
-123.324165,-104.1913
-111.590294,-94.089935
-97.489845,-82.381966
-102.63778,-86.67603
-104.23197,-87.88697
-109.5252,-92.27104
-133.82906,-112.98788
-90.88914,-76.90234
-106.14534,-89.611046
-87.9059,-74.39111
-113.833374,-96.21624
-105.90098,-89.22064
-121.40157,-102.680595
-104.13915,-87.95287
-112.713806,-95.043045
-125.09201,-105.286125
-122.42543,-103.489334
-95.13982,-80.31373
-113.95312,-96.32986
-96.788246,-81.818306
-89.02123,-75.116684
-107.88372,-91.00156
-102.37205,-86.36332
-80.10758,-67.64632
-96.29998,-81.250946
-102.004326,-86.04823
-112.83795,-95.26139
-104.61694,-88.17861
-115.70201,-97.74451
-100.456795,-84.73201
-123.257164,-104.03026
-102.04346,-86.12499
-109.78857,-92.600266
-90.063034,-76.03584
-84.24748,-71.24087
-118.37013,-99.87731
-118.073456,-99.69917
-96.08718,-81.25238
-111.79817,-94.47027
-128.94633,-108.86497
-116.18769,-98.12029
-99.49936,-83.99904
-90.75456,-76.66141
-91.70315,-77.4994
-109.143555,-92.20048
-115.21478,-97.252754
-94.23018,-79.38382
-103.50119,-87.15502
-104.33262,-88.074066
-111.333206,-94.432915
-124.52087,-105.30352
-112.08889,-94.74043
-112.69533,-95.15638
-99.82445,-84.186325
-98.06666,-82.876915
-101.54779,-85.78537
-85.389,-72.199646
-101.688225,-85.90165
-108.976,-92.00131
-101.104004,-85.47141
-94.0142,-79.407036
-105.432,-88.97916
-104.71378,-88.45414
-90.26802,-76.18332
-93.268745,-78.83988
-120.31479,-101.64763
-104.43788,-88.00648
-94.3484,-79.66716
-96.82576,-81.72926
-99.3866,-83.90177
-106.47612,-89.971985
-91.09537,-76.646324
-82.272385,-69.39814
-110.714455,-93.63774
-93.89884,-79.2465
-110.17685,-93.26155
-103.40331,-87.29245
-119.46952,-101.03006
-110.045265,-92.96251
-87.118126,-73.80314
-94.24643,-79.833786
-90.71161,-76.51348
-120.120605,-101.62786
-112.86756,-95.09371
-96.51855,-81.533295
-107.2244,-90.4407
-101.11588,-85.33078
-98.10037,-82.765396
-122.71705,-103.81324
-103.3224,-87.379166
-75.94904,-64.10255
-99.93123,-84.30233
-110.682335,-93.49301
-90.72352,-76.63853
-110.88526,-93.862175
-107.211105,-90.42235
-86.51137,-73.139084
-101.97444,-86.1236
-101.28669,-85.694275
-101.328224,-85.54602
-98.02443,-82.72049
-109.785126,-92.73737
-110.330154,-93.25906
-85.53782,-72.38572
-116.80881,-98.74032
-89.23695,-75.36099
-92.55476,-78.19364
-105.15993,-88.64578
-105.927475,-89.24663
-118.88517,-100.386284
-94.45155,-79.92122
-96.209885,-81.296776
-104.046425,-87.99218
-95.36357,-80.66851
-109.723076,-92.495384
-81.693474,-68.92615
-96.679,-81.82348
-100.34042,-84.6905
-89.76733,-75.84971
-113.785545,-95.96966
-117.28813,-98.958725
-126.37846,-106.75384
-122.15086,-103.180695
-91.211845,-77.03201
-119.45173,-100.50319
-95.95084,-81.05473
-96.5877,-81.79102
-91.09132,-77.01091
-108.30507,-91.42221
-93.35645,-78.842865
-109.9161,-93.07548
-78.38574,-66.12384
-116.03095,-97.99346
-98.674065,-83.260994
-116.48655,-98.36026
-113.952774,-96.374435
-106.998024,-90.43166
-95.40521,-80.46233
-88.156715,-74.485565
