grain_R,grain_asp
-77.68113,-65.48782
-101.628555,-85.46211
-92.51164,-78.08029
-97.4259,-82.321465
-105.99917,-89.41054
-80.135895,-67.7274
-85.07699,-71.94936
-97.403725,-82.22914
-101.03101,-85.34841
-108.23164,-91.261024
-131.99979,-111.49983
-108.20692,-91.22954
-94.05753,-79.435585
-87.859985,-74.305885
-98.69511,-83.31379
-96.80654,-81.980965
-104.756386,-88.66979
-92.76849,-78.48439
-105.984344,-89.38119
-92.5344,-78.25983
-78.17359,-66.07498
-91.74074,-77.64852
-111.42675,-94.210884
-104.32562,-88.06785
-138.68195,-117.17815
-123.97425,-104.634705
-125.310425,-105.71507
-119.689964,-101.222336
-93.583916,-78.92446
-111.587364,-94.08641
-97.35338,-82.33878
-100.8849,-85.063896
-96.372665,-81.09987
-102.74273,-87.07787
-104.44368,-88.38126
-117.334854,-99.13077
-72.245415,-61.06724
-85.238235,-72.18003
-83.480545,-70.559654
-101.51018,-85.76559
-104.64428,-88.45732
-100.10562,-84.64007
-78.34299,-66.19498
-109.2001,-92.24339
-91.6332,-77.36768
-89.74638,-75.925224
-106.892204,-90.158646
-77.90488,-65.77062
-94.19476,-79.47896
-112.220276,-94.99845
-88.96729,-75.05737
-90.19439,-76.22954
-105.551285,-89.36093
-116.959564,-98.96675
-89.94118,-75.825066
-94.69253,-80.13194
-97.247795,-82.21069
-83.823296,-70.789276
-89.008,-75.16936
-107.7188,-90.96332
-106.43862,-89.939186
-121.654106,-102.34091
-106.011444,-89.52077
-127.703606,-107.74019
-103.331894,-87.189415
-97.29976,-82.23779
-99.85505,-84.26023
-97.24673,-82.135414
-91.48157,-77.18526
-93.85426,-79.271355
-103.14545,-87.0308
-78.785706,-66.663864
-101.310425,-85.67872
-102.541016,-86.41197
-128.58722,-108.56787
-101.32911,-85.671555
-109.90824,-92.778534
-110.03223,-92.95676
-121.49613,-102.65467
-110.99658,-93.50257
-103.47018,-87.36937
-86.25235,-72.80524
-72.893295,-61.6123
-87.173515,-73.64147
-106.34045,-89.85201
-71.898125,-60.653286
-114.58283,-96.73866
-93.37653,-78.9902
-97.96583,-82.707085
-107.99514,-91.42084
-99.22379,-83.8265
-111.01992,-93.91385
-87.06546,-73.876175
-98.51113,-83.345764
-105.10365,-88.58557
-117.828064,-99.63002
-105.362564,-88.73275
-80.13526,-67.660034
-101.32221,-85.40785
-111.46932,-94.10343
-105.396736,-89.0826
-100.83118,-84.99744
-85.97382,-72.680176
-123.32623,-104.206955
-98.66943,-83.35629
-109.18693,-92.06834
-83.591034,-70.68241
-117.642746,-99.36308
-116.616135,-98.62472
-92.23147,-77.872955
-90.24922,-76.15954
-93.65472,-79.16321
-135.80945,-114.810165
-84.34237,-71.20756
-109.619835,-92.61897
-96.70176,-81.58646
-119.93437,-101.13502
-103.29919,-87.51283
-93.92722,-79.42202
-91.4739,-77.32149
-109.448296,-92.68986
-96.56241,-81.511444
-99.46202,-84.02172
-97.65974,-82.46473
-118.94074,-100.53815
-112.22526,-94.90644
-83.36382,-70.48645
-93.75972,-79.18593
-111.28888,-93.92324
-89.50097,-75.58555
-99.24022,-83.81192
-131.7564,-111.07354
-92.13071,-77.92305
-89.371544,-75.401695
-98.05315,-82.827225
-121.41105,-102.433716
-109.875626,-92.83794
-114.76614,-97.06044
-104.80892,-88.62495
-107.331535,-90.47918
-125.722145,-106.11369
-96.80233,-81.80672
-108.12048,-91.299644
-84.97164,-71.867805
-93.59807,-78.98611
-115.654785,-97.58593
-95.87885,-81.058075
-102.65725,-86.74342
-109.10089,-92.15473
-98.74045,-83.24595
-93.66128,-79.05048
-124.611824,-105.322914
-139.88507,-118.057
-97.26688,-82.116875
-104.80458,-88.51037
-89.60194,-75.769226
-107.83206,-90.977394
-102.07462,-86.2179
-98.95941,-83.563194
-115.57648,-97.73495
-112.22018,-94.78179
-107.89145,-91.368866
-97.68024,-82.47978
-93.89134,-79.32636
-102.64104,-86.74562
-109.533585,-92.52307
-93.7332,-79.11908
-113.73633,-96.2782
-95.81776,-80.81239
-88.381935,-74.65158
-105.24498,-88.888145
-108.00627,-91.13415
-97.44692,-82.01389
-104.15833,-87.93411
-98.0958,-82.6723
-115.839005,-98.11221
-110.712555,-93.3294
-101.48114,-85.91945
-93.36889,-78.917854
-110.33158,-93.31725
-114.11684,-96.452576
-64.91974,-54.973804
-120.8193,-102.24885
-113.808624,-96.275604
-88.96649,-75.10338
-95.77283,-80.90032
-81.93359,-69.29612
-102.18365,-86.2883
-97.652985,-82.480995
-93.44001,-78.934944
-111.6478,-94.16303
-100.6937,-84.94099
-95.94996,-80.89815
-101.13428,-85.37648
-102.88782,-86.71336
-98.46221,-83.04441
-82.39699,-69.55042
-98.59014,-83.16222
-100.48612,-84.77515
-88.08362,-74.41559
-100.23631,-84.69797
-105.01788,-88.597404
-122.345726,-103.46789
-87.4548,-73.96629
-84.560196,-71.29094
-123.27155,-104.07839
-116.526886,-98.474106
-81.87187,-69.04783
-100.5057,-85.04843
-108.52701,-91.409775
-106.203964,-89.71116
-98.59415,-83.28172
-109.22979,-92.21205
-97.34484,-82.1902
-84.6283,-71.54965
-125.477554,-106.006096
-105.02113,-88.74903
-89.77362,-75.85196
-111.44347,-93.94115
-124.27399,-105.04109
-114.993614,-97.27244
-92.0985,-77.698586
-98.51459,-83.0506
-87.04628,-73.4635
-101.57384,-85.709435
-104.47585,-88.207535
-98.8233,-83.53311
-121.38951,-102.65528
-84.685394,-71.44288
-100.56456,-84.8496
-104.24045,-88.05507
-105.582054,-89.22824
-106.487465,-89.64655
-125.73437,-106.30471
-124.877495,-105.50579
-104.77348,-88.41672
-108.64673,-91.90353
-99.67171,-84.29108
-86.49684,-73.25258
-121.35241,-102.24675
-125.10133,-105.510086
-104.13997,-88.086624
-97.99878,-82.83728
-120.43293,-101.92022
-97.390686,-82.35436
-83.919174,-70.79908
-135.02899,-114.272896
-73.44989,-62.046284
-90.14063,-76.276695
-105.749306,-89.29476
-109.68938,-92.31237
