grain_R,grain_asp
-100.07986,-84.61599
-85.50897,-72.21695
-108.701645,-91.83207
-102.624,-86.58403
-99.48418,-83.99061
-94.84028,-80.0841
-116.652405,-98.565506
-121.2696,-102.60221
-105.507996,-89.06861
-105.8987,-89.58438
-123.34121,-104.03112
-99.658,-84.34783
-95.80013,-80.70845
-94.02625,-79.40196
-101.16487,-85.2897
-92.26145,-77.900185
-84.33587,-71.3935
-107.391884,-90.64317
-81.83379,-69.21301
-110.10774,-92.93185
-119.54009,-100.72469
-89.17675,-75.28628
-101.480354,-85.65963
-95.624954,-80.80251
-96.19761,-81.411964
-95.24591,-80.71181
-87.43817,-73.81268
-126.8701,-107.140625
-108.39904,-91.52241
-119.70048,-101.17825
-121.06085,-102.38932
-110.59493,-93.41302
-100.87327,-85.17137
-83.225914,-70.27947
-100.58411,-85.05831
-103.74312,-87.72303
-113.145615,-95.755646
-122.38355,-103.39387
-96.939476,-81.896996
-92.78007,-78.2562
-97.19799,-81.92515
-108.27288,-91.47673
-89.9951,-76.14793
-102.84966,-86.64849
-93.39775,-78.96306
-119.25303,-100.71682
-93.06764,-78.59195
-107.08483,-90.46368
-76.40295,-64.6432
-96.96495,-81.89594
-79.22868,-66.85129
-117.18812,-99.140015
-108.64391,-91.56725
-99.61622,-84.08674
-102.75023,-86.87327
-109.12988,-92.27969
-102.945366,-87.03799
-102.97226,-87.027054
-100.98284,-85.25903
-96.85347,-81.9084
-110.59903,-93.52963
-97.02354,-82.010155
-94.86917,-80.29509
-93.55773,-78.99088
-112.59301,-95.1727
-87.04765,-73.58064
-122.182045,-103.31418
-101.41452,-85.78315
-93.953606,-79.31447
-92.851364,-78.62178
-97.36037,-82.114975
-111.45443,-93.9868
-109.301796,-92.30284
-113.00015,-95.55437
-115.171814,-97.10037
-79.99402,-67.547226
-119.88879,-101.25662
-91.25506,-77.08778
-101.09791,-85.53565
-102.75041,-86.64639
-105.25961,-88.99108
-96.66515,-81.557236
-114.674324,-96.74209
-101.98441,-86.29037
-105.26648,-89.04824
-101.38441,-85.69929
-79.92836,-67.4699
-106.739426,-89.902916
-113.73058,-96.14428
-98.01956,-82.70859
-121.37025,-102.65195
-103.630806,-87.53796
-105.19744,-88.96342
-89.84701,-75.79083
-82.69843,-69.78685
-109.17362,-92.23894
-125.82477,-106.48022
-128.93124,-108.88398
-111.86763,-94.440765
-119.36303,-100.57259
-103.19383,-87.16734
-135.6399,-114.2679
-106.540665,-89.97968
-104.78452,-88.48154
-99.891045,-84.36673
-102.14486,-86.22775
-79.78367,-67.29059
-110.13072,-92.93712
-90.57606,-76.45599
-90.51661,-76.34102
-108.48778,-91.80112
-87.78502,-74.183426
-97.91339,-82.63979
-113.81909,-96.33253
-125.12333,-105.677734
-129.70284,-109.500015
-88.18592,-74.30953
-89.970894,-76.01909
-102.647964,-86.7356
-97.39368,-82.3142
-77.76567,-65.761925
-99.025696,-83.517136
-101.041145,-85.37097
-104.85,-88.53538
-98.231735,-83.03773
-101.026184,-85.4766
-84.212395,-71.05027
-84.13752,-71.02739
-87.001366,-73.39977
-99.61493,-84.16627
-105.442764,-89.19122
-97.52854,-82.37586
-123.766365,-104.48192
-111.028725,-93.73624
-103.06068,-87.10438
-84.76593,-71.68829
-117.13061,-98.763466
-125.04092,-105.709785
-128.21094,-108.24032
-98.03155,-82.70524
-129.37488,-109.25891
-106.620514,-89.84433
-114.60788,-96.49461
-108.64082,-91.87131
-94.01905,-79.56306
-86.208694,-72.59812
-99.82884,-84.39748
-86.600624,-73.271675
-104.16718,-87.83489
-112.86429,-95.46994
-88.17013,-74.58851
-118.7161,-100.2643
-103.75509,-87.51717
-111.18793,-93.978935
-99.24501,-83.901855
-114.00863,-96.3644
-105.73101,-89.447945
-80.223595,-67.67168
-101.707245,-85.98835
-117.62366,-99.57326
-125.074196,-105.46161
-120.90164,-102.096016
-104.53552,-88.44366
-103.10603,-87.21162
-91.187805,-77.151115
-101.17853,-85.42321
-117.265884,-99.093895
-109.614105,-92.69218
-123.5835,-104.46847
-129.09386,-108.99876
-98.674255,-83.282
-98.73821,-83.56884
-89.9366,-76.14217
-99.1069,-83.575226
-80.92101,-68.23214
-104.54283,-88.238014
-109.07898,-92.32111
-93.17771,-78.70464
-90.22348,-76.310745
-94.61336,-79.91806
-106.09603,-89.54016
-87.0584,-73.5453
-91.824844,-77.60528
-87.483986,-73.81421
-104.361916,-88.17717
-106.75832,-90.173965
-120.0463,-101.35866
-126.814865,-107.204346
-77.53791,-65.55806
-92.22951,-77.900215
-88.08453,-74.53483
-101.122635,-85.26345
-100.09699,-84.42156
-89.62513,-75.649895
-132.68436,-111.93256
-83.48412,-70.56743
-82.60923,-69.878105
-98.42718,-83.15652
-101.56475,-85.74724
-94.65023,-79.755165
-110.121826,-92.9032
-115.60332,-97.47883
-109.47966,-92.468666
-90.90787,-76.75746
-110.594246,-93.41018
-89.15709,-75.316246
-92.809074,-78.27482
-104.10276,-88.18628
-127.51838,-107.67599
-92.520485,-78.18597
-105.48979,-88.95951
-106.275,-89.78416
-98.71286,-83.23776
-113.155945,-95.60246
-79.887245,-67.458855
-105.661316,-89.39689
-80.067184,-67.63241
-92.99599,-78.555756
-112.69234,-95.149284
-93.36432,-78.91926
-89.77676,-75.81983
-118.20745,-99.76339
-134.4952,-113.78461
-109.05862,-92.12421
-128.6874,-108.594666
-136.461,-115.394135
-103.53032,-87.465164
-119.717674,-101.099625
-82.64895,-69.983025
