grain_R,grain_asp
-102.03877,-86.06122
-97.89546,-82.71686
-90.527466,-76.63639
-121.23399,-102.37635
-116.22751,-98.20678
-86.23018,-72.60406
-127.93409,-108.17739
-104.23363,-88.11403
-109.1814,-92.17948
-87.034584,-73.646904
-99.18907,-83.69032
-101.97218,-86.271126
-93.666115,-79.12161
-86.10749,-72.759186
-115.31232,-97.55739
-109.98462,-92.668884
-78.74361,-66.60487
-108.39821,-91.257774
-104.74913,-88.6069
-109.361084,-92.490616
-96.41867,-81.656006
-83.45093,-70.32295
-72.729576,-61.418648
-100.498215,-85.00798
-100.50041,-85.12851
-96.63201,-81.78082
-112.82364,-95.26976
-108.74387,-91.75376
-92.85607,-78.55166
-77.53722,-65.41892
-112.98958,-95.48122
-117.30784,-99.08016
-100.171394,-84.485085
-86.8175,-73.45478
-111.99424,-94.78289
-100.186356,-84.620056
-114.70061,-96.88915
-90.633095,-76.35848
-105.33852,-89.090004
-112.10419,-94.77023
-99.9714,-84.635345
-90.293076,-76.1377
-107.969406,-91.386086
-87.74624,-74.0753
-107.750626,-90.82889
-113.63078,-96.02163
-88.84595,-74.93064
-84.46968,-71.40053
-104.73657,-88.47944
-111.641335,-94.42301
-81.38582,-68.660484
-118.302956,-100.07017
-104.23548,-88.112854
-109.57169,-92.514336
-114.04636,-96.20197
-107.00344,-90.47232
-86.36255,-72.969666
-96.34174,-81.3787
-109.15972,-92.33461
-99.31493,-83.78768
-114.47997,-96.56524
-93.8601,-79.26153
-115.020805,-97.17468
-97.48759,-82.20447
-79.80274,-67.55176
-83.55868,-70.53285
-119.82456,-101.28338
-114.07808,-96.29344
-146.51076,-123.85231
-68.01014,-57.433456
-133.39919,-112.744995
-72.855804,-61.611538
-110.1906,-93.057106
-100.25181,-84.65835
-95.25504,-80.62043
-131.7237,-111.30104
-95.9771,-81.06674
-108.56975,-91.67044
-103.492645,-87.6095
-102.63569,-86.54899
-103.18249,-87.20124
-115.76548,-97.89969
-98.86217,-83.69311
-109.50239,-92.70473
-108.77478,-92.014114
-134.78534,-113.891785
-116.75797,-98.54884
-111.07633,-93.878586
-112.66539,-94.89468
-101.75169,-86.005516
-100.897316,-85.3251
-93.03695,-78.646645
-108.67304,-91.7184
-101.35452,-85.59348
-88.62231,-74.83943
-111.94504,-94.77971
-94.16607,-79.57995
-101.392654,-85.716736
-100.722244,-84.954285
-112.20578,-94.747
-89.45216,-75.64231
-112.11557,-94.67767
-104.26609,-87.81462
-112.39663,-95.176544
-92.811676,-78.2941
-104.63952,-88.41894
-112.20839,-94.802025
-85.33315,-71.96242
-90.43889,-76.320915
-83.03277,-69.954666
-105.57029,-89.193535
-111.196526,-93.79775
-115.03781,-97.0427
-89.81546,-75.80639
-101.809555,-85.89354
-100.38583,-84.74436
-111.16035,-94.01822
-103.326096,-87.350876
-110.23974,-93.0862
-98.00685,-82.826744
-93.69965,-79.1698
-94.22513,-79.61039
-96.30589,-81.14767
-112.943504,-95.31578
-82.4887,-69.74291
-117.193596,-99.07581
-88.1801,-74.50123
-129.54372,-109.523254
-82.51683,-69.67988
-111.217094,-93.95647
-95.52662,-80.41995
-98.88321,-83.51916
-92.08416,-77.79039
-101.138794,-85.35655
-116.563065,-98.33206
-107.323975,-90.62779
-95.74153,-80.78953
-111.71215,-94.15194
-117.90101,-99.52664
-85.01812,-71.80913
-132.71106,-111.928635
-111.25662,-93.91124
-115.47342,-97.41544
-98.22486,-82.90311
-89.45772,-75.61689
-89.87401,-75.94423
-120.41694,-101.577805
-83.81498,-70.68667
-102.3355,-86.35454
-108.25592,-91.269325
-105.95719,-89.43408
-103.99295,-87.92326
-91.28495,-77.19093
-95.06681,-80.46156
-94.68584,-79.92482
-120.23014,-101.646484
-78.6903,-66.500175
-102.593925,-86.53344
-101.2592,-85.66321
-117.495,-99.17281
-121.153244,-102.32973
-107.65104,-90.87185
-70.78312,-59.874405
-118.87507,-100.65224
-122.17682,-103.278625
-97.89028,-82.35747
-99.35694,-83.96136
-108.25237,-91.57851
-111.361786,-94.23378
-110.56816,-93.180984
-69.92498,-58.974453
-86.859314,-73.53751
-101.11147,-85.33188
-100.74579,-85.11947
-112.73113,-95.09431
-95.37446,-80.30979
-128.36543,-108.38668
-87.27977,-73.79541
-89.29156,-75.37146
-96.03178,-81.00648
-105.41127,-88.87058
-97.511246,-82.243774
-87.3937,-73.80136
-96.461266,-81.38118
-109.97349,-92.95763
-103.8455,-87.812706
-106.76185,-90.111664
-93.36223,-78.87154
-107.48044,-90.76163
-99.082596,-83.61258
-103.547646,-87.351006
-81.79158,-68.938194
-84.78222,-71.59283
-115.00961,-97.33322
-100.02374,-84.52222
-84.50717,-71.46436
-80.65899,-68.07782
-89.12662,-75.30094
-90.98112,-76.76859
-101.95291,-86.05568
-111.469536,-94.0318
-113.6032,-95.98292
-81.65431,-69.0015
-132.25084,-111.55865
-102.589554,-86.77288
-102.849174,-86.92417
-107.89448,-91.30246
-95.39977,-80.621544
-117.9703,-99.70553
-95.236145,-80.291466
-107.90094,-91.005714
-84.41346,-71.39985
-111.634346,-94.38759
-146.28174,-123.68004
-110.54307,-93.43452
-102.386665,-86.51875
-115.238914,-97.428024
-97.43289,-82.2127
-84.74299,-71.666916
-82.44185,-69.59078
-94.25296,-79.52083
-91.89154,-77.49342
-104.600204,-88.21891
-102.65373,-86.64917
-89.35825,-75.46174
-97.53264,-82.41675
-102.597984,-86.8261
-96.575584,-81.69449
-119.0829,-100.51065
-92.90748,-78.44899
-87.43605,-73.91701
-132.69669,-112.34439
-97.05923,-81.91907
-108.82587,-91.8065
-116.37914,-98.46415
-118.79064,-100.396866
-121.94508,-102.84914
-107.480865,-90.89089
-112.5753,-95.046394
-88.91666,-75.23286
-120.75743,-101.87238
-92.75039,-78.4395
-93.47944,-79.108215
-90.24807,-76.11616
-92.15314,-77.80271
-105.927376,-89.68914
-103.98642,-87.88813
-90.97766,-77.058426
-100.535706,-84.54755
-99.84215,-84.22169
-112.01066,-94.546974
-99.87525,-84.35432
-118.97331,-100.14431
-112.22293,-94.9606
-87.994995,-74.27372
-106.40782,-89.76691
-106.628395,-90.08471
-77.99766,-65.84223
-97.37204,-82.351944
-101.745735,-85.90279
-107.44761,-90.54872
-129.72717,-109.82587
-117.769035,-99.42187
-91.540634,-77.30251
-100.6069,-85.01788
-121.32881,-102.736145
-90.26965,-76.4429
-104.76583,-88.52504
-115.51223,-97.60354
-114.16462,-96.66272
-85.8094,-72.452965
-103.53527,-87.57624
-101.64719,-85.590576
-85.17918,-71.78015
-107.64711,-90.91106
-106.22914,-89.883575
-116.815125,-98.582115
-102.511024,-86.579346
-89.85016,-75.93499
-110.827194,-93.77639
-69.07875,-58.341705
-112.99636,-95.70905
-103.204636,-87.297554
-112.05213,-94.66176
-111.4312,-94.43425
-93.458954,-78.83594
-98.016335,-82.91375
-135.32259,-114.31521
-87.309235,-73.734406
-73.60044,-62.135612
-91.35883,-77.04527
-85.30531,-72.12508
-109.071594,-92.16944
-102.325455,-86.51454
-102.04062,-86.30219
-109.09687,-92.28698
-119.15317,-100.369965
-104.555885,-88.637024
-120.48149,-101.91653
-90.1733,-76.28702
-100.36304,-84.90355
-116.966774,-98.86359
-87.4877,-73.898125
-97.69137,-82.65834
-86.279625,-72.86427
-95.34586,-80.45559
-118.22856,-99.89427
-90.357635,-76.534325
-109.059,-92.03884
-100.90213,-85.1948
-111.00994,-93.985054
-110.50823,-93.38266
-96.47059,-81.4511
-105.05526,-88.58744
-117.57633,-99.41651
-93.451225,-79.025406
-104.94426,-88.57917
-89.13185,-75.05314
-90.6954,-76.55874
-106.48756,-89.78084
-103.12425,-87.14239
-122.83744,-103.85585
-82.61611,-69.6779
-112.08381,-94.95714
-100.092354,-84.65262
-73.163246,-61.683464
-111.79914,-94.62583
-110.288864,-93.14987
-90.571686,-76.51573
-88.95394,-75.06301
-101.11089,-85.416595
-95.39632,-80.57869
-101.092606,-85.27825
-88.05777,-74.576904
-104.13914,-87.900085
-102.66622,-86.62795
-78.82297,-66.580605
-80.25353,-67.966965
-118.28782,-99.978455
-128.63773,-108.59512
-112.33931,-94.56537
-114.04536,-96.39538
-104.54062,-88.538345
-94.83911,-80.109795
-102.2331,-86.48795
-89.51867,-75.585785
-91.420105,-77.01475
-80.63956,-67.8904
-127.699875,-107.7058
-88.977104,-75.10882
-101.609474,-85.74442
-106.26328,-89.72766
-87.92327,-74.21552
-70.50164,-59.52882
-97.60192,-82.32733
-116.05872,-98.05158
-107.8606,-91.13955
-96.50678,-81.3566
-119.7392,-100.922455
-88.31586,-74.58014
-110.81744,-93.644005
-72.746346,-61.43594
-127.25681,-107.74919
-102.26824,-86.27201
-100.47807,-84.74653
-100.80776,-85.02248
-130.18123,-110.01811
-107.74524,-91.12228
-106.8802,-90.3959
-114.82343,-96.88726
-103.73511,-87.60305
-101.86137,-85.80618
-84.51648,-71.40043
-94.5774,-79.92913
-86.6803,-73.14908
-99.844406,-84.36227
-92.04284,-77.571304
-99.9567,-84.54131
-83.09005,-70.11133
-107.352806,-90.60131
-108.26087,-91.59738
-109.04055,-91.966644
-112.51301,-95.15894
-103.11614,-87.205025
-102.40912,-86.541916
-94.08119,-79.55116
-90.89571,-76.851715
-115.582054,-97.72468
-120.15149,-101.64955
-111.15817,-93.94873
-97.45669,-82.19862
-103.05765,-87.0543
-102.21967,-86.42485
-127.72452,-107.76452
-121.346146,-102.424225
-114.38072,-96.26379
-101.08009,-85.26755
-81.94571,-69.359436
-107.44014,-90.78691
-83.47268,-70.61959
-124.10602,-104.86595
-90.67054,-76.39889
-96.123245,-81.036606
-92.93736,-78.47842
-97.383804,-82.34674
-122.03998,-102.81638
-102.47098,-86.48039
-101.32743,-85.75347
-115.87737,-97.83461
-79.71881,-67.12387
-141.7313,-119.40854
-112.293625,-94.98023
-109.15886,-92.32978
-115.600296,-97.69544
-84.65671,-71.47389
-107.109375,-90.50753
-83.2609,-70.30588
-119.27208,-100.72748
-92.12538,-77.85162
-105.69075,-89.32628
-80.76207,-68.05658
-127.793304,-108.155365
-120.7065,-101.97954
-125.94735,-106.48118
-99.62708,-84.14097
-98.76016,-83.587425
-71.93805,-60.78815
-126.57434,-107.094894
-130.32634,-109.97788
-91.58902,-77.276505
-111.23404,-93.91307
-93.61633,-78.96536
-130.5594,-110.40022
-100.019005,-84.45766
-97.38974,-82.38916
-108.78604,-92.003204
-119.21533,-100.54405
-94.73898,-80.102165
-104.583374,-88.209435
-102.52949,-86.53628
-133.863,-112.77341
-98.23464,-82.880936
-94.40834,-79.711235
-104.10847,-88.021225
-91.89264,-77.761116
-125.282394,-105.78139
-119.110466,-100.432724
-92.913605,-78.62787
-119.73074,-100.76914
-97.69684,-82.401726
-107.154045,-90.25601
-108.50243,-91.52253
-119.873085,-101.33447
-113.09677,-95.5938
-112.90883,-95.2453
-84.68096,-71.39948
-82.86157,-70.1251
-88.76945,-75.08938
-99.7882,-84.34766
-95.66061,-80.74199
-99.7258,-84.40793
-91.48655,-77.42487
-106.65268,-90.1085
-116.477905,-98.40312
-70.68613,-59.91814
-99.32073,-83.836716
-88.01746,-74.4044
-82.80545,-70.012985
-90.77986,-76.70149
-96.785416,-81.76642
-100.329475,-84.87527
-110.75948,-93.53263
-74.155106,-62.695393
-110.285706,-93.29547
-122.56078,-103.528786
-107.32055,-90.50239
-118.917336,-100.2051
-96.92803,-81.64322
-103.36591,-87.33193
-114.478264,-96.58459
-99.22051,-83.74786
-86.2254,-72.96048
-83.08322,-70.17769
-106.50334,-89.86908
-93.74096,-79.20441
-82.47092,-69.70747
-111.88441,-94.39831
-73.33952,-61.94558
-105.27715,-88.80715
-103.851944,-87.610886
-99.660904,-84.06392
-75.407875,-63.552135
-103.54918,-87.30991
-99.511185,-84.07666
-85.2804,-72.08486
-116.33702,-98.27256
-107.41088,-90.71615
-98.7225,-83.32916
-84.70203,-71.46938
-108.542595,-91.69329
-96.50932,-81.49708
-100.53527,-84.856155
-106.24585,-89.57398
-79.69691,-67.43814
