grain_R,grain_asp
-106.64545,-90.11158
-117.36239,-99.27446
-116.10885,-98.198555
-112.41224,-95.01838
-113.87268,-96.03178
-101.12185,-85.60973
-119.96223,-101.33916
-94.815636,-80.04375
-116.82023,-98.50269
-94.679855,-79.91106
-95.621445,-80.77217
-110.15077,-93.20265
-71.13434,-60.05935
-108.059685,-91.464966
-139.03609,-117.40877
-107.644966,-90.934395
-105.97536,-89.42865
-70.84638,-59.750652
-111.38889,-93.968666
-84.91877,-71.82155
-113.94247,-96.25638
-100.85982,-85.21152
-95.99442,-81.12147
-97.83148,-82.63428
-83.128944,-70.2304
-93.24843,-78.80358
-105.37409,-88.85342
-120.75927,-101.70543
-101.14134,-85.473274
-97.57149,-82.49399
-97.93136,-82.782234
-99.9729,-84.63286
-90.27063,-75.96191
-97.33091,-82.23376
-85.80906,-72.40944
-97.34154,-82.11739
-86.49174,-73.04559
-102.9778,-86.71563
-84.18222,-71.04306
-122.30265,-103.18569
-72.274025,-61.0359
-110.430984,-93.255875
-95.44151,-80.67338
-87.01616,-73.55768
-93.21427,-78.76735
-102.41114,-86.55302
-101.68768,-85.650185
-103.14483,-87.06564
-78.49241,-66.383095
-109.92441,-92.82083
-99.40081,-84.137596
-97.15183,-81.99494
-109.08686,-92.05336
-130.25623,-109.807724
-97.64999,-82.467964
-97.603905,-82.43577
-103.57967,-87.377396
-77.50689,-65.42271
-108.01369,-91.053604
-101.10577,-85.57069
-93.770035,-79.151054
-90.108154,-76.17417
-98.61082,-83.12756
-94.33052,-79.80669
-92.673004,-78.082794
-98.74499,-83.36209
-108.3984,-91.22893
-90.82869,-76.55313
-81.350624,-68.616035
-86.8704,-73.47882
-110.73118,-93.29512
-91.28035,-77.31402
-99.79559,-84.55251
-95.74828,-81.034744
-144.35991,-121.90106
-90.034836,-75.946724
-100.63828,-85.05811
-123.14226,-103.87288
-83.14651,-70.27522
-123.681206,-104.34839
-106.298454,-89.7531
-94.369286,-79.72376
-103.19177,-87.2086
-113.54594,-96.03335
-103.51673,-87.49935
-95.49554,-80.68344
-108.985916,-91.99978
-112.44806,-94.954506
-111.400734,-93.91394
-103.425064,-87.40768
-68.46833,-57.860893
-99.79471,-84.16647
-90.36529,-76.43498
-112.128525,-94.93777
-123.58957,-104.65363
-109.70838,-92.593636
-99.25478,-83.76993
-90.093,-75.91563
-86.158295,-72.70483
-114.6337,-96.82811
-96.904366,-81.943504
-95.00266,-80.26837
-118.19486,-100.03193
-94.45689,-79.68423
-124.09622,-104.72152
-90.69713,-76.69173
-104.91882,-88.66849
-107.13493,-90.229195
-123.82115,-104.55625
-86.8393,-73.61473
-96.84084,-81.70503
-95.35409,-80.48666
