grain_R,grain_asp
-102.61751,-86.6925
-104.337364,-88.265144
-94.38554,-79.65036
-99.66544,-84.111496
-96.14093,-81.35954
-87.528984,-74.01405
-116.09923,-98.1511
-129.47755,-109.27059
-98.850746,-83.282295
-109.76855,-92.58184
-88.4524,-74.724434
-137.83794,-116.625175
-108.52862,-91.46035
-91.07677,-76.96069
-91.73646,-77.541336
-102.86871,-87.04119
-90.79432,-76.52955
-72.09297,-60.905357
-114.986786,-97.212875
-108.43986,-91.62365
-106.19822,-89.74633
-92.10559,-77.731125
-82.070786,-69.21114
-123.87243,-104.578285
-100.950424,-85.40619
-109.437355,-92.41952
-109.12137,-92.09225
-96.01187,-81.12392
-136.2001,-115.00952
-113.751625,-96.24517
-125.75071,-106.10071
-97.23718,-81.85199
-112.16512,-94.79845
-99.00374,-83.747375
-115.3695,-97.558876
-113.70598,-96.11345
-100.31707,-84.62488
-111.226845,-93.8902
-110.68165,-93.64841
-116.70171,-98.7918
-141.22598,-119.47832
-111.164566,-94.06873
-132.42052,-111.57833
-98.72045,-83.61144
-93.54692,-79.07336
-129.09848,-108.80421
-96.46744,-81.64173
-90.2197,-76.33706
-102.52746,-86.66727
-93.38178,-79.02692
-122.11032,-103.06869
-93.066895,-78.663704
-99.63143,-84.12443
-86.10288,-72.70757
-73.36422,-62.064075
-89.95124,-75.75287
-73.15998,-61.843895
-123.66863,-104.28242
-109.70549,-92.8119
-115.066795,-97.06246
-101.86921,-86.01019
-97.86399,-82.54724
-80.068665,-67.57062
-84.22816,-71.43278
-102.76592,-86.75824
-106.889366,-90.34676
-82.40187,-69.55528
-96.40888,-81.37866
-106.139946,-89.606125
-97.503654,-82.49371
-141.80719,-119.78415
-99.50054,-84.07282
-89.577034,-75.91646
-85.05431,-71.631
-113.25233,-95.694
-113.27352,-95.54607
-97.679054,-82.5911
-110.130295,-92.99111
-120.22268,-101.70375
-91.31937,-77.127174
-112.550735,-95.13765
-89.127464,-75.08783
-89.00406,-75.371315
-90.36149,-76.29783
-108.86912,-91.964966
-92.85547,-78.347855
-94.31526,-79.60607
-83.96339,-70.96157
-70.05722,-59.17076
-96.7443,-81.6976
-104.41654,-88.172714
-125.196526,-105.632286
-94.73597,-79.96776
-96.77768,-81.6734
-84.64791,-71.484886
-110.91005,-93.777794
-89.99849,-75.84807
-91.28073,-77.019005
-107.09451,-90.36827
-100.353584,-84.91928
-129.9134,-109.698906
-110.661804,-93.22599
-102.841675,-86.90879
-100.794876,-85.2473
-102.728935,-86.71516
-92.980446,-78.72462
-113.0311,-95.57939
-105.97585,-89.51615
-84.05109,-71.0436
-93.96919,-79.28049
-122.4002,-103.19826
-140.72743,-118.81748
-89.01109,-75.20705
-107.680984,-91.1055
-120.736,-102.19023
-107.385925,-90.57967
-123.51559,-104.33355
-109.07276,-92.24659
-95.04835,-80.58459
-83.53899,-70.45728
-98.93712,-83.56204
-115.39942,-97.01894
-105.69076,-89.263084
-129.66885,-109.25774
-102.97615,-87.00884
-81.78938,-68.945984
-130.77473,-110.455505
-112.456856,-95.20444
-124.39769,-105.12992
-96.5775,-81.47916
-96.21285,-81.18188
-102.238045,-86.309944
-113.63677,-96.10557
-111.65773,-94.23796
-92.08825,-77.81538
-105.42103,-88.875496
-84.231384,-71.23018
-102.529526,-86.57775
-91.79413,-77.705605
-119.66698,-101.221245
-106.38866,-89.81696
-110.21745,-93.2004
-118.9911,-100.5175
-124.324356,-104.79851
-84.58731,-71.392235
-113.47602,-95.6648
-80.9769,-68.37636
-85.67964,-72.31052
-119.145325,-100.70929
-118.2498,-99.84763
-80.92157,-68.435905
-114.64386,-96.894714
-92.41248,-78.08351
-101.80761,-85.92516
-94.83021,-80.02261
-111.2361,-94.09457
-147.91573,-125.09236
-84.83065,-71.66093
-120.91132,-102.06747
-127.35038,-107.3882
-129.63026,-109.35291
-99.44923,-83.67721
-110.60887,-93.5584
-109.37799,-92.34716
-114.05057,-96.14659
-122.73985,-103.75958
-94.62737,-79.898285
-93.35256,-78.79132
-108.66726,-91.77043
-106.356224,-89.74294
-100.85939,-85.24025
-85.219536,-72.05513
-92.83993,-78.45162
-71.8794,-60.75153
-99.78779,-84.164246
-97.94431,-82.46422
-90.15375,-76.266
-97.05468,-81.88961
-93.00493,-78.46813
-94.913704,-80.04935
-87.7713,-74.126274
-118.51348,-100.03083
-98.0595,-83.19016
-112.714874,-94.9785
-95.75987,-81.06254
-100.30289,-84.509926
-132.80727,-112.41245
-86.05159,-72.62874
-91.870346,-77.531685
-130.0256,-109.93287
-106.27106,-89.8606
-101.02143,-85.167915
-101.56153,-85.870865
-79.92332,-67.42966
-98.65323,-83.16634
-105.45827,-89.117645
-92.97259,-78.16551
-114.72557,-96.58805
-108.14511,-91.03275
-99.36358,-83.76099
-80.26287,-67.76897
-95.99618,-81.01085
-102.44348,-86.42953
-100.60275,-85.05011
-92.93797,-78.54176
-87.157005,-73.60908
-117.28706,-99.09794
-111.51483,-94.176476
-83.74472,-70.91
-93.79233,-79.241905
-95.71361,-81.02266
-116.25237,-98.08339
-99.74439,-83.96444
-110.867874,-93.73544
-93.34571,-78.807625
-114.53306,-96.735405
-83.71666,-70.71127
-107.562294,-90.741585
-86.15215,-73.00162
-93.77244,-79.327194
-82.69901,-70.056854
-106.494484,-89.88435
-123.73022,-104.48875
-101.364655,-85.53274
-106.69449,-90.079056
-106.45173,-89.85154
-89.26903,-75.455246
-124.430405,-104.92757
-115.81075,-97.5436
-102.96719,-86.958206
-115.24347,-97.53625
-101.87406,-86.034325
-95.33228,-80.54551
-112.887764,-95.34477
-74.20015,-62.514923
-110.41248,-93.01264
-91.324844,-77.02431
-116.19718,-98.08432
-103.02925,-87.120636
-110.38111,-93.230774
-101.15826,-85.59688
-93.71748,-79.1013
-125.68388,-106.162346
-97.45467,-82.42585
-82.87677,-69.96205
-92.209305,-78.10264
-98.588135,-83.26825
-91.80753,-77.60807
-95.16495,-80.517006
-92.78233,-78.36559
-97.42479,-82.31995
-99.38478,-84.00943
-85.040184,-71.737526
-113.60547,-95.91543
-99.49324,-84.07782
-109.60891,-92.475395
-106.52016,-89.86901
-96.60687,-81.72562
-104.93976,-88.55687
-83.25368,-70.42739
-86.92673,-73.4748
-107.03441,-90.50277
-103.49512,-87.39988
-90.70561,-76.68005
-107.32597,-90.40529
-137.0893,-115.550156
-105.08219,-88.77041
-103.725914,-87.452126
-89.72082,-75.82084
-103.67657,-87.58379
-97.17316,-82.11551
-109.30321,-92.32253
-94.37552,-79.68786
-89.26227,-75.32835
-95.29773,-80.5989
-107.77413,-91.07355
-82.55033,-69.72952
-85.18657,-71.95167
-112.426865,-95.02224
-111.05222,-93.75989
-96.50434,-81.5426
-105.72554,-89.31964
-82.34346,-69.61976
-115.39479,-97.6088
-94.94578,-80.22571
-114.6896,-96.898346
-104.5134,-88.4121
-110.95149,-93.86674
-118.40851,-99.77149
-105.88187,-89.48768
-101.4774,-85.816246
-97.30681,-82.0293
-104.402756,-88.22817
-84.96744,-71.817856
-114.178444,-96.40197
-84.48816,-71.324684
-122.646034,-103.673035
-108.238945,-91.58667
-101.21606,-85.57623
-99.01993,-83.45253
-108.03711,-91.016495
-132.4175,-111.76795
-95.43977,-80.61902
-129.37907,-109.30679
-74.74087,-63.1671
-102.1383,-86.3377
-102.31578,-86.6204
-98.281296,-83.02224
-76.823235,-64.77127
-110.45427,-93.28249
-100.06112,-84.436386
-115.375336,-97.603134
-121.88036,-103.04589
-106.10348,-89.59835
-101.48459,-85.70332
-107.52214,-90.71671
-111.86055,-94.646736
-105.650444,-89.279755
-90.01514,-76.091255
-91.66469,-77.25013
-117.35354,-99.06006
-109.722115,-92.67181
-90.71863,-76.65072
-112.70258,-95.477745
-97.74025,-82.517784
-90.25467,-76.25377
-105.4997,-89.11328
-114.95607,-97.18089
-83.604546,-70.70796
-119.64567,-100.9331
-97.31463,-81.93015
-84.4932,-71.34281
-99.85735,-84.42569
-95.43338,-80.68458
-80.14369,-67.70113
-99.51337,-84.060776
-108.877106,-91.90523
-91.00886,-76.881996
-90.303925,-76.12272
-107.19769,-90.53631
-94.401115,-79.72536
-106.50782,-89.99713
-95.06891,-80.32442
-79.63272,-67.35564
-104.372696,-88.16779
-103.82041,-87.82196
-120.224144,-101.24155
-98.42869,-83.21919
-103.71273,-87.296135
-101.37037,-85.65199
-111.66981,-94.37963
-99.93795,-84.38079
-120.99629,-102.04421
-93.35006,-78.9626
-77.40352,-65.44714
-110.80805,-93.66389
-103.84106,-87.57621
-110.0905,-92.88815
-90.45814,-76.53253
-107.720856,-90.86753
-88.77811,-75.13402
-106.0509,-89.5177
-95.77347,-80.698166
-106.65697,-90.00388
-123.259735,-104.19232
-85.32798,-72.01175
-104.06435,-87.903275
-96.58642,-81.40892
-111.56589,-94.36493
-112.36166,-94.70533
-102.86021,-86.729225
-91.27417,-77.15902
-90.67265,-76.56363
-91.733116,-77.50585
-99.768005,-84.35699
-101.411194,-85.67242
-104.62228,-88.47584
-86.59362,-73.04906
-108.824936,-91.80714
-123.19325,-103.88672
-82.11647,-69.52216
-81.49519,-68.85268
-110.94332,-93.802345
-100.0962,-84.51193
-102.85368,-87.13188
-117.694084,-99.60681
-90.10366,-76.18287
-90.457436,-76.45631
-116.950264,-98.66257
-116.444244,-98.31327
-88.88237,-75.02272
-95.744865,-80.7686
-90.80404,-76.571754
-95.33595,-80.551025
-103.23659,-87.29495
-93.71977,-79.14577
-97.284,-81.99234
-123.43901,-104.15298
-89.27346,-75.34959
-102.21774,-86.1222
-88.42329,-74.55806
-87.34961,-73.798676
-103.557014,-87.48531
-93.00251,-78.66658
-115.46302,-97.817085
-123.18198,-104.09224
-85.68533,-72.21855
-103.6711,-87.67232
-108.5926,-91.68531
-105.886185,-89.55261
-99.02225,-83.75129
-117.63703,-99.34307
-93.925865,-79.39945
-101.3794,-85.58768
-105.80371,-89.050514
-110.25468,-93.04553
-105.19595,-88.85847
-102.50734,-86.525566
-115.16501,-97.28544
-123.84244,-104.60585
-141.30035,-119.4348
-127.65368,-107.6439
-110.04382,-92.83154
-95.498764,-80.60863
-89.12561,-75.45538
-95.26575,-80.27541
-106.50529,-89.96555
-84.69147,-71.39799
-117.184616,-98.75401
-102.78269,-87.01081
-106.705734,-89.99453
-98.99974,-83.623
-98.55607,-83.15557
-98.167435,-82.99167
-89.21169,-75.37004
-132.74915,-111.875786
-116.23232,-97.94508
-102.31486,-86.285965
-116.15285,-98.14845
-76.83018,-64.894585
-86.96034,-73.40846
-103.991776,-87.99336
-104.58565,-88.35245
-80.274635,-67.84168
-106.47788,-89.645485
-91.58928,-77.34143
-107.66859,-90.88247
-99.77428,-84.170105
-105.81659,-89.375336
-127.091125,-107.332726
-107.64827,-90.655075
-92.725815,-78.137886
-102.63678,-86.47893
-93.53107,-79.00634
-101.217995,-85.6189
-100.531654,-84.98366
-87.11791,-73.68251
-64.28391,-54.260983
-88.05695,-74.1789
-120.843185,-102.02592
-101.04762,-85.47498
-133.47798,-112.63711
-98.63977,-83.08866
-105.97667,-89.60785
-111.654625,-94.303055
-95.70779,-81.02513
-103.44924,-87.231575
-87.36341,-73.64458
-89.85641,-75.840256
-95.31808,-80.55916
-102.19843,-86.21205
-113.761116,-96.098885
-102.859726,-86.934166
-97.042946,-82.17262
-104.15941,-88.035164
-81.06013,-68.44453
-99.91995,-84.312904
-116.92502,-98.73057
-96.33523,-81.15084
-115.13628,-97.15086
-115.492714,-97.326416
-110.28308,-93.080086
-120.35527,-101.923
-96.658875,-81.664795
-93.746086,-79.06645
-110.83134,-93.54973
-93.12556,-78.57608
-84.87983,-71.64238
-97.134575,-82.135185
-105.60285,-89.28668
-112.86885,-95.43902
-110.461655,-93.19743
-105.49588,-88.949295
-89.03996,-75.36447
-91.55851,-77.31417
-92.39998,-78.09164
-110.668365,-93.62449
-94.891266,-80.096
-107.814026,-91.101776
-117.957504,-99.73404
-83.965126,-70.84308
-97.849686,-82.75485
-115.5256,-97.605385
-105.564606,-89.35004
-104.71399,-88.542114
-94.28713,-79.58981
-94.77827,-80.060936
-100.21835,-84.63979
-95.20135,-80.1749
-110.023674,-93.06622
-107.89721,-91.31652
-104.43624,-88.07984
-108.56963,-91.91981
-86.4896,-72.93136
-104.246185,-87.94245
-86.65193,-73.23885
-101.42444,-85.57446
-93.467064,-79.014786
-104.47731,-88.23629
-116.62873,-98.441216
-119.446266,-100.91682
-105.05635,-88.47277
-107.16474,-90.47321
-84.9825,-71.74026
-110.937904,-93.67672
-105.29106,-88.947044
-97.38815,-82.27596
-115.246994,-97.33051
-96.88301,-81.714264
-97.80443,-82.57465
-100.29375,-84.6468
-77.10804,-65.28942
-99.98274,-84.345436
-91.256424,-77.03692
-125.11032,-105.83875
-100.096725,-84.56203
-98.47081,-83.44248
-99.07008,-83.46121
-104.27469,-87.90137
-104.70853,-88.56346
-92.19321,-77.87173
-117.73776,-99.660835
-98.55113,-83.360825
-85.067345,-71.87368
-88.25627,-74.42461
-108.51533,-91.49915
-99.89138,-84.43741
-131.41513,-111.02435
-94.99173,-80.22198
-125.38537,-106.0637
-94.57256,-79.977234
-74.22485,-62.80989
-107.78965,-91.00958
-112.374435,-94.726326
-95.94872,-81.23303
