grain_R,grain_asp
-103.31587,-87.1087
-119.24743,-100.72156
-109.92459,-92.925415
-91.19454,-77.11418
-125.2638,-105.84093
-117.68906,-99.46622
-93.42973,-78.8782
-86.71696,-73.075386
-116.19713,-98.02795
-88.5457,-74.615204
-108.71956,-91.57436
-103.48365,-87.65119
-87.193596,-73.348885
-129.70464,-109.64668
-99.81416,-84.2859
-96.69266,-81.71257
-112.344215,-94.863495
-102.76721,-86.802345
-79.98711,-67.58409
-96.270035,-81.20478
-92.358406,-78.15347
-108.89762,-92.15145
-85.36047,-72.0475
-106.37052,-89.92107
-110.563675,-93.131584
-92.176575,-77.90027
-104.25055,-88.2602
-95.61106,-80.644394
-100.34259,-84.774475
-100.58984,-84.9257
-84.06368,-70.937325
-104.95273,-88.57193
-93.88569,-79.22525
-78.84299,-66.55835
-92.438225,-78.04141
-88.20529,-74.41102
-115.1928,-97.12232
-108.35212,-91.43871
-117.066666,-98.79818
-113.51879,-96.106514
-96.8661,-81.81089
-113.90996,-96.31475
-79.40601,-67.11076
-90.35652,-76.21778
-116.73497,-98.46738
-104.09378,-88.007126
-119.29974,-100.686806
-102.597885,-86.49806
-100.37773,-84.883835
-86.32812,-72.77754
-99.14037,-83.746994
-112.29903,-94.721794
-103.52669,-87.11013
-115.381516,-97.33533
-117.19822,-98.94776
-102.49735,-86.6593
-81.73442,-69.05123
-97.53986,-82.47773
-95.88623,-81.07639
-117.23496,-98.90319
-96.526405,-81.751274
-103.11182,-86.950226
-93.6088,-79.12816
-109.66704,-92.48676
-95.70571,-81.04117
-91.77041,-77.444824
-91.467285,-77.04629
-99.59331,-84.15404
-96.21187,-81.26314
-133.27242,-112.7256
-105.23231,-88.56341
-106.09853,-89.83014
-112.394516,-94.941246
-107.53356,-90.702995
-105.75083,-89.39823
-137.77039,-116.515015
-104.09932,-88.01811
-80.19044,-67.74419
-93.87921,-79.38866
-83.77569,-70.8494
-89.602104,-75.85834
-107.82199,-91.14309
-128.44547,-108.60234
-118.33051,-100.01715
-102.57469,-86.59799
-102.76681,-86.83687
-92.897995,-78.38605
-105.73034,-89.40825
-116.79523,-98.479454
-118.61394,-100.11542
-115.608154,-97.781624
-88.849884,-75.13411
-107.25076,-90.4245
-112.67603,-95.10866
-112.955765,-95.61467
-109.68055,-92.71645
-122.6108,-103.531975
-111.15689,-94.14372
-147.46873,-124.3334
-97.62016,-82.38452
-99.4228,-83.84695
-98.2495,-82.79387
-90.05126,-75.96595
-135.69316,-114.53521
-122.907936,-103.72937
-92.8769,-78.46517
-102.34298,-86.42059
-80.61334,-67.95579
-127.53365,-107.88675
-92.080185,-77.73025
-96.33157,-81.36905
-84.862656,-71.62727
-106.8469,-89.860054
-103.5186,-87.67673
-102.59534,-86.445526
-118.32995,-100.17277
-110.08624,-93.002884
-113.63822,-95.86154
-106.78293,-90.16615
-94.06123,-79.52426
-90.84217,-76.78172
-87.67469,-74.110115
-101.45539,-85.80988
-81.34581,-68.74529
-115.23074,-97.25051
-120.471,-101.5812
-127.1572,-107.45482
-119.78234,-101.3614
-116.48928,-98.52217
-112.02646,-94.56633
-100.22375,-84.83249
-104.49639,-88.1688
-91.63108,-77.6136
-92.50529,-78.24827
-102.39499,-86.51975
-122.902756,-103.92063
-108.03795,-91.10079
-99.82155,-84.3304
-118.296814,-99.87496
-77.95086,-65.59283
-106.31823,-89.56296
-115.3189,-97.563324
-124.03526,-104.469055
-87.71102,-74.225586
-98.10771,-82.910805
-94.437126,-79.881546
-103.85939,-87.67028
-99.06412,-83.484215
-95.77085,-80.877396
-118.83517,-100.44335
-102.18233,-86.378555
-90.21661,-76.07024
-99.59558,-84.24615
-112.05708,-94.74332
-105.63696,-89.273224
-103.74054,-87.59831
-125.78742,-105.92708
-95.615166,-80.84232
-90.94252,-76.73738
-104.743965,-88.36201
-108.93661,-91.95217
-75.50526,-63.60021
-102.326355,-86.633705
-108.42936,-91.52783
-116.60788,-98.53883
-78.778725,-66.328674
-100.670975,-85.1029
-89.02152,-75.33009
-97.09894,-82.00108
-93.113594,-78.712685
-105.67968,-89.16882
-94.55454,-79.75951
-83.50529,-70.41095
-99.62355,-84.26413
-105.250534,-88.91147
-82.06704,-69.298805
-88.858406,-74.95457
-95.47283,-80.86967
-101.961075,-86.034424
-102.9376,-86.997635
-116.743576,-98.670395
-88.58227,-74.994125
-105.196754,-88.875336
-115.41979,-97.76228
-117.12726,-98.62581
-101.277756,-85.52831
-78.63529,-66.5139
-116.827866,-98.741
-107.52171,-90.94412
-110.53145,-93.39776
-94.113594,-79.572845
-109.49793,-92.43725
-101.84813,-85.97263
-112.862206,-95.198166
-80.31105,-67.89118
-96.34302,-81.505486
-117.99647,-99.69024
-86.50249,-72.93793
-119.23593,-100.67316
-114.5675,-96.725555
-99.447136,-83.810974
-94.58143,-79.84311
-94.783005,-79.94037
-123.917336,-104.71706
-127.66739,-107.7387
-82.81733,-70.01401
-90.16348,-76.104095
-104.6745,-88.47045
-122.10874,-103.00201
-89.64181,-75.77214
-123.51295,-104.20074
-110.411316,-93.11912
-133.1837,-112.518394
-91.06949,-76.67466
-108.7979,-91.80235
-95.43785,-80.60386
-89.99666,-76.20044
-109.687065,-92.75089
-147.30339,-124.34651
-99.04144,-83.53227
-106.90629,-90.160835
-112.44492,-95.11103
-93.55773,-79.26801
-100.22564,-84.60506
-106.93877,-90.3937
-98.71611,-83.37391
-96.050575,-80.99537
-89.05871,-75.318146
-109.623276,-92.80901
-91.31539,-77.24191
-103.887024,-87.77637
-116.691925,-98.58082
-98.16162,-82.906906
-95.92995,-80.87564
-108.66352,-91.504974
-123.736435,-104.5401
-94.930214,-79.98101
-98.829575,-83.43822
-114.00863,-96.25164
-100.43241,-84.931366
-85.24839,-71.97163
-142.29715,-120.170006
-99.84521,-84.39923
-124.117256,-104.60048
-90.358246,-76.52669
-98.53203,-83.06845
-86.019264,-72.641754
-87.824326,-74.17296
-103.6676,-87.31442
-88.69947,-74.93746
-110.049706,-92.92879
-95.41486,-80.68102
-93.28251,-78.86489
-131.47757,-111.039276
-100.495926,-85.10086
-105.28793,-88.8685
-86.16589,-72.59488
-113.50456,-96.05163
-101.32331,-85.655396
-108.84545,-91.868576
-107.4892,-90.87891
-93.971725,-79.30042
-85.51521,-72.28989
-113.81112,-96.0087
-75.945564,-64.01596
-82.65761,-69.78861
-84.98423,-71.78152
-92.40859,-77.98068
-118.18323,-99.49676
-87.59695,-73.83434
-118.545135,-100.24945
-110.628815,-93.37278
-104.63444,-88.29669
-96.16567,-81.092865
-90.85092,-76.82656
-119.45684,-101.05571
-107.33184,-90.66165
-93.01616,-78.59939
-102.60103,-86.49123
-111.3145,-94.00318
-89.500946,-75.5702
-106.81146,-90.49024
-83.636406,-70.76207
-119.724556,-101.10381
-125.930305,-106.60376
-75.80356,-63.954777
-93.22203,-78.71278
-104.413826,-87.94664
-95.43864,-80.69445
-101.103165,-85.416176
-117.05684,-98.97201
-105.21706,-88.81487
-98.19496,-82.965805
-96.48528,-81.46921
-113.21588,-95.73084
-98.82934,-83.61926
-128.91301,-108.78727
-107.97945,-91.272736
-89.34354,-75.45992
-96.44301,-81.400604
-100.67578,-85.079285
-83.68755,-70.7304
-105.1774,-89.27311
-119.46888,-100.80265
-98.601555,-83.487206
-118.667305,-100.00143
-100.18439,-84.57506
-93.502625,-79.146835
-97.74157,-82.531586
-103.0258,-86.93989
-99.245415,-83.53654
-101.42842,-85.89759
-99.69842,-84.281975
-82.295845,-69.413
-116.91774,-98.76573
-122.24344,-103.39637
-100.40177,-84.999374
-110.138115,-93.04846
-110.54235,-93.411476
-118.15393,-99.823074
-82.2899,-69.61024
-112.78388,-95.05273
-89.89619,-75.83553
-118.526825,-100.37402
-113.04274,-95.539375
-122.48085,-103.38856
-121.21374,-101.99375
-110.34279,-93.10151
-111.38543,-94.23225
