grain_R,grain_asp
-102.725716,-86.6645
-82.974884,-69.961075
-102.883865,-87.111244
-123.698555,-104.35679
-103.835175,-87.56811
-103.51496,-87.27305
-98.908585,-83.68019
-112.7104,-95.193275
-97.55924,-82.65113
-99.39359,-83.86899
-98.53726,-83.0448
-103.193726,-87.19501
-102.39917,-86.54464
-118.686554,-100.54967
-102.302574,-86.37753
-90.482285,-76.48915
-84.372604,-71.23425
-105.495995,-88.95693
-94.76061,-80.06094
-113.03586,-95.67247
-106.342026,-89.94035
-101.521095,-85.63265
-78.55841,-66.33232
-90.75697,-76.81781
-93.10583,-78.457924
-81.92423,-69.26241
-90.100525,-76.21871
-98.646645,-83.218506
-97.664604,-82.517296
-97.95073,-82.60536
-112.70589,-95.05657
-112.104454,-94.58206
-116.26598,-97.9231
-114.346466,-96.4677
-84.26808,-71.28937
-95.9728,-81.195465
-92.840096,-78.4571
-116.006454,-97.88779
-106.02763,-89.638504
-99.7293,-84.32596
-90.59317,-76.612076
-87.96576,-74.21852
-124.31427,-105.16808
-104.24501,-88.0595
-100.452354,-84.67466
-112.54324,-94.73041
-97.87429,-82.82098
-106.82346,-90.34713
-105.98048,-89.590126
-112.730606,-95.08023
-112.66974,-95.03328
-104.759384,-88.552704
-105.733826,-89.31854
-95.09385,-80.31076
-94.837425,-79.85885
-102.30564,-86.343155
-114.82948,-96.93001
-109.25031,-92.24771
-110.190346,-93.30335
-128.83612,-108.929016
-104.43393,-88.32184
-130.3578,-110.15099
-113.48254,-95.8085
-132.40147,-111.879845
-106.96071,-90.457275
-104.01681,-87.920235
-73.464745,-61.95164
-111.426445,-93.888885
-99.27382,-83.96717
-104.461655,-88.203186
-108.8944,-92.15061
-100.83517,-85.03855
-80.664215,-68.03464
-111.82273,-94.53437
-110.17758,-93.16819
-120.20471,-101.49352
-78.054825,-65.75913
-113.59044,-95.74033
-111.69178,-94.37794
-89.4502,-75.58788
-97.84748,-82.54459
-116.74871,-98.443596
-90.41481,-76.26753
-81.07473,-68.29473
-87.53737,-73.869354
-107.701744,-91.06391
-107.45283,-90.73821
-100.78706,-85.21151
-135.13403,-114.20106
-101.87096,-86.13716
-114.131874,-96.48853
-83.156944,-70.27848
-113.235344,-95.30925
-98.117775,-82.960396
-99.84023,-84.13735
-104.935524,-88.429825
-128.97653,-109.07206
-105.25041,-88.83338
-94.20901,-79.33826
-98.32845,-82.954834
-93.39217,-78.72951
-101.81923,-85.768616
-100.29931,-84.99615
-102.43998,-86.45161
-106.71302,-90.19512
-118.078354,-99.82872
-110.61368,-93.51432
-98.255585,-82.97213
-104.665306,-88.225586
-85.98861,-72.58701
-121.14274,-102.30909
-106.19778,-89.561844
-112.88496,-95.2265
-95.057785,-80.22399
-111.49503,-94.09352
-118.43562,-100.143745
-96.157394,-81.35737
-92.92705,-78.383865
-106.743324,-90.077286
-93.95351,-79.532646
-114.59648,-96.509544
-116.49107,-98.431854
-95.756424,-80.93183
-102.79614,-86.7315
-105.66913,-89.07244
-120.3625,-101.622375
-89.26935,-75.35291
-81.668465,-69.16257
-100.70038,-85.141716
-92.68388,-78.31722
-102.65401,-86.63815
-112.295395,-94.91274
-109.655205,-92.84612
-110.19713,-92.97546
-108.12761,-91.45909
-109.81227,-92.81147
-92.1669,-77.8327
-102.89212,-87.04182
-102.56688,-86.41864
-77.03126,-65.07837
-102.57212,-86.58267
-106.58913,-89.96568
-104.732765,-88.429596
-100.29042,-84.669106
-94.29401,-79.75916
-98.639885,-83.51523
-95.891846,-81.07081
-85.29419,-71.861046
-76.59945,-64.767075
-92.81766,-78.47766
-122.40397,-103.16606
-111.649345,-94.52467
-116.05771,-98.22156
-117.11652,-99.04037
-100.220695,-84.6965
-122.61211,-103.53951
-78.074905,-65.8738
-123.99861,-104.44667
-108.71726,-91.8938
-93.06146,-78.44211
-129.15907,-109.07353
-113.109535,-95.503784
-112.74277,-94.90673
-107.875465,-90.885574
-96.432945,-81.37324
-84.95793,-71.800064
-105.798454,-89.54008
-117.65764,-99.14987
-103.72118,-87.60976
-107.78218,-90.96495
-84.6963,-71.668274
-104.36072,-88.11437
-101.841835,-85.9768
-94.48744,-79.79205
-93.33303,-78.80452
-93.49823,-78.946945
-90.68891,-76.724236
-107.27801,-90.62022
-97.272835,-82.34816
-93.98016,-79.28147
-92.08118,-77.880615
-96.19258,-81.32398
-116.164154,-98.020996
-117.19208,-99.16027
-116.32712,-98.07291
-86.971,-73.586006
-107.21924,-90.549095
-101.978,-86.44252
-99.835335,-84.520515
-130.03726,-109.87228
-134.37827,-113.410255
-122.1919,-102.934074
-93.3166,-78.793945
-113.33988,-95.86803
-88.45095,-74.681564
-79.63992,-67.22904
-107.257095,-90.823685
-93.82851,-79.31788
-91.354225,-77.15165
-111.70285,-94.28122
-104.859474,-88.57066
-96.88444,-81.81611
-125.82541,-106.57933
-121.80441,-102.876816
-83.84668,-70.83572
-123.96585,-104.63594
-90.04106,-75.94705
-102.70234,-86.88896
-86.31275,-72.87305
-102.85597,-86.65705
-108.615074,-91.81492
-126.96239,-107.15841
-86.59907,-73.23399
-117.82346,-99.36779
-95.858345,-80.70224
-106.606514,-89.98606
-96.664154,-81.381325
-123.82338,-104.59937
-95.25215,-80.45685
-88.01239,-74.39141
-101.232056,-85.345856
-139.24126,-117.65067
-100.41632,-84.84901
-95.07282,-80.19596
-95.80092,-80.89538
-95.608696,-80.77386
-108.005516,-91.162964
-109.157166,-92.32489
-97.7373,-82.54628
-76.389244,-64.53394
-118.187744,-99.95489
-108.63671,-91.72756
-102.204124,-86.13268
-100.91523,-85.07448
-118.639496,-100.068565
-127.24976,-107.52019
-100.23719,-84.89409
-101.357765,-85.331795
-74.5149,-62.826923
-102.83152,-86.98075
-102.090324,-86.166695
-93.480255,-78.7176
-104.03999,-87.97332
-86.9972,-73.56963
-127.8878,-108.18297
-107.09195,-90.46754
-106.4753,-89.9547
-108.699135,-91.94766
-104.74148,-88.59893
-79.67478,-67.39998
-84.82519,-71.48853
-86.74384,-73.189125
-103.45979,-87.44852
-104.43897,-88.22865
-71.982254,-60.77109
-109.88968,-92.6954
-99.417404,-83.82044
-96.572235,-81.50495
-103.9407,-87.43014
-92.992836,-78.37362
-81.5884,-68.80117
-91.97641,-77.519325
-87.1349,-73.49223
-93.15349,-78.749016
-117.96965,-99.82457
-106.10115,-89.728004
-80.52354,-68.17393
-127.13607,-107.3394
-85.45898,-72.06051
-100.77462,-85.14031
-111.51128,-94.17342
-103.018745,-86.814316
-95.486824,-80.810936
-104.27287,-88.10604
-142.21544,-119.93432
-105.12424,-88.78743
-98.97132,-83.63274
-141.90282,-119.86451
-84.69961,-71.56387
-100.28309,-84.80851
-118.24859,-100.03071
-113.78454,-96.10744
-93.14404,-78.64705
-101.20754,-85.52326
-127.29691,-107.42437
-129.38509,-109.2833
-101.67623,-85.812546
-82.39456,-69.505005
-115.47644,-97.52329
-114.97019,-97.18265
-99.18489,-83.38715
-119.86567,-101.24295
-84.342834,-71.23289
-94.60502,-79.92788
-121.8023,-102.55074
-90.973114,-76.73491
-109.575966,-92.58743
-87.069084,-73.45657
-88.40562,-74.73263
-115.36965,-97.54659
-90.79157,-76.817375
-86.38294,-72.96393
-78.16294,-66.098946
-137.71735,-116.29416
-87.64994,-74.15405
-95.703186,-80.8203
-111.63216,-94.36116
-103.52428,-87.188866
-123.09435,-104.09623
-113.571335,-95.88492
-98.59382,-83.37424
-102.57955,-86.658455
-110.64334,-93.44564
-87.83662,-74.01235
-83.15835,-70.397736
-85.41856,-72.258934
-131.76201,-111.272316
-102.952446,-87.156784
-87.749725,-74.286
-92.70218,-78.232796
-101.985016,-86.00393
-90.47057,-76.52938
-82.66323,-69.78189
-105.38596,-89.00973
-75.827,-64.08651
-125.71715,-106.20019
-112.71868,-95.02438
-76.20649,-64.26251
-82.55447,-69.637665
-105.38051,-88.97141
-116.75584,-98.686485
-109.37835,-92.428665
-93.45186,-78.84479
-108.65042,-91.59937
-96.60436,-81.809975
-98.14076,-82.946594
-92.45569,-78.11743
-98.826225,-83.381996
-95.27792,-80.477646
-70.55897,-59.51432
-73.73903,-62.279156
-93.3048,-78.75986
-124.25993,-104.85583
-131.94012,-111.29129
-103.03308,-86.95607
-112.15427,-94.87001
-110.596344,-93.30441
-116.95795,-98.68863
-99.22229,-83.64966
-102.09135,-86.196266
-85.27321,-72.18554
-103.961174,-87.75278
-103.23561,-87.21601
-107.15291,-90.34279
-118.28533,-99.953186
-88.7726,-74.94891
-102.970184,-86.81214
-122.44118,-103.445
-86.03717,-72.708336
-121.141205,-102.32203
-105.3227,-89.02888
-118.16354,-99.55018
-116.99091,-98.71061
-102.314354,-86.49343
-112.18734,-94.809715
-96.33945,-81.292534
-122.40543,-103.33871
-102.572586,-86.7001
-87.88324,-74.28847
-122.63472,-103.77303
-102.55272,-86.62797
-91.44716,-77.117516
-92.43333,-78.1019
-122.64231,-103.526474
-118.07267,-99.93871
-110.35283,-93.21213
-112.97606,-95.41566
-101.161934,-85.2188
-94.71615,-80.04754
-79.36042,-67.16742
-96.59321,-81.66864
-117.27702,-99.25359
-79.732285,-67.41596
-98.99403,-83.49828
-112.93592,-95.39108
-98.666435,-83.305984
-93.74396,-79.25665
-97.12349,-82.02464
-103.23308,-86.867584
-96.113045,-81.15051
-113.685646,-95.99512
-104.74294,-88.39012
-96.49689,-81.50935
-82.04458,-69.37132
-108.178764,-91.10901
-98.019135,-82.98028
-123.75252,-104.14706
-108.70259,-91.77887
-110.248,-92.831024
-115.289566,-97.19315
-118.08373,-99.826004
-93.15663,-78.59226
-108.42135,-91.50573
-103.105606,-86.95953
-103.280235,-87.10992
-106.317795,-89.767006
-101.76468,-85.83149
-98.77808,-83.25061
-112.042076,-94.80329
-114.700096,-96.96221
-105.100296,-88.760864
-91.30011,-77.10568
-120.283554,-101.43523
-100.57878,-84.8724
-104.00702,-87.76257
-125.04341,-105.65538
-79.07001,-66.73485
-96.83105,-81.87153
-91.28956,-76.97629
-110.67343,-93.468735
-94.68511,-79.81158
-87.94766,-74.01883
-109.986984,-93.00454
-100.88694,-85.307655
-98.26138,-83.026344
-105.323135,-88.78144
-93.89367,-79.337135
-103.78019,-87.636444
-85.12643,-71.86329
-90.755844,-76.75922
-124.127625,-104.74605
-101.34018,-85.34387
-104.10063,-87.799385
-96.63735,-81.69537
-126.78329,-106.94215
-99.65426,-84.302155
-108.36295,-91.417114
-104.05392,-87.62472
-97.85159,-82.80008
-95.57352,-80.784
-98.20294,-82.97281
-92.79468,-78.35399
-112.01126,-94.384735
-113.64888,-96.017235
-112.38282,-94.94297
-80.32204,-67.95163
-103.38143,-87.283806
-122.54013,-103.616264
-90.94233,-76.93141
-110.37658,-93.18487
-104.18548,-88.11344
-93.28924,-78.78233
-91.11826,-77.12785
-111.180664,-94.04994
-84.11426,-70.97341
-98.17997,-83.05907
-106.92829,-90.205986
-84.31388,-71.41755
-114.75569,-96.7365
-116.89553,-98.57131
-94.45866,-79.740654
-99.20233,-83.71963
-106.445465,-89.99535
-117.68321,-99.24033
-84.01924,-70.77704
-99.348625,-83.79589
-98.5591,-83.11026
-99.23445,-84.16754
-83.20764,-70.293976
-97.25617,-82.04052
-90.56337,-76.55847
-119.32344,-100.8018
-85.224174,-71.920235
-100.790985,-85.193306
-77.774124,-65.55018
-85.40559,-72.271484
-97.703415,-82.63578
-92.23723,-77.96798
-102.28788,-86.61068
-118.92661,-100.48643
-104.94262,-88.41907
-97.46811,-82.32916
-82.44112,-69.50812
-83.70885,-70.79705
-104.99547,-88.83102
-104.34238,-88.06852
-76.1855,-64.30777
-89.97959,-76.05235
-92.67431,-78.134254
-111.23906,-94.09344
-108.62831,-91.73563
-87.07127,-73.56494
-110.832855,-93.73099
-108.84045,-91.77804
-99.288,-83.80622
-89.16881,-75.234924
-109.19048,-92.00412
-105.19415,-88.919334
-87.34941,-73.72312
-106.72258,-90.38921
-91.38496,-77.368774
-85.34696,-72.25717
-110.03023,-92.75999
-76.527435,-64.51913
-107.25301,-90.88889
-86.384155,-72.99954
-85.24006,-71.9348
-101.44956,-85.75118
-112.86513,-95.39116
-98.12629,-82.916374
-111.66476,-94.27403
-94.29858,-79.720604
-135.3754,-114.50865
-88.414345,-74.82922
-114.84515,-97.045876
-90.7359,-76.5657
-134.57774,-113.399796
-116.67852,-98.74
-104.25864,-88.13264
-120.576744,-101.951195
-103.71612,-87.52214
-111.66353,-94.412224
-96.66091,-81.646065
-86.679344,-73.07242
-113.01989,-95.26391
-112.835884,-95.35369
-99.70165,-84.1842
-96.17267,-81.09968
-91.083916,-77.03052
-99.76375,-84.23783
-101.964745,-86.24347
-91.124886,-77.16082
-65.9679,-55.795307
-81.11493,-68.712265
-87.8895,-74.17136
-111.40823,-94.21449
-92.499886,-78.18881
-127.21302,-107.17966
-118.83601,-100.326614
-115.15038,-97.27759
-117.09424,-99.013596
-107.18794,-90.53767
-94.850266,-80.096436
-142.18703,-120.30625
-99.101425,-83.712585
-99.81719,-84.18779
-94.43089,-79.82932
-113.14183,-95.76126
-98.38482,-83.19132
-104.05075,-87.840935
-113.630936,-96.01999
-110.68725,-93.53056
-97.255516,-82.25442
-110.890625,-93.669205
-100.593575,-85.00897
-98.015076,-82.88092
-92.61321,-78.28599
-115.21246,-97.227234
-122.991486,-103.894485
-83.59902,-70.51789
-92.485374,-78.11161
-114.817726,-97.02076
-91.567314,-77.34638
-89.261246,-75.27097
-89.19432,-75.34232
-91.58784,-77.29646
-103.52002,-87.492386
-110.15444,-93.1006
-87.0071,-73.53991
-85.37042,-72.20821
-119.697044,-101.041405
-105.20589,-88.86972
-95.60029,-80.54579
-115.150215,-97.33367
-140.09973,-118.31089
-103.61821,-87.44051
-97.10475,-82.0067
-98.358284,-82.91428
-95.57266,-80.79576
-121.19191,-102.28278
-79.38938,-67.007484
-112.35791,-94.90867
-110.97143,-93.6512
-132.8706,-112.50673
-101.12295,-85.45462
-85.17324,-72.1677
-92.43429,-78.13601
-111.251045,-93.98566
-99.68263,-84.43381
-111.342545,-94.07939
-95.85406,-81.100845
-118.25034,-99.87454
-96.49104,-81.362114
-107.9,-91.24199
-112.79124,-95.18362
-99.60188,-84.00279
-100.379906,-84.774536
-112.82408,-95.48179
-109.94619,-92.880714
-89.22599,-75.2886
-104.70956,-88.4342
-141.53984,-119.46676
-141.57246,-119.46029
-115.186775,-97.037056
-90.2891,-76.22979
-105.615166,-88.99819
-113.638336,-95.957565
-112.57106,-94.9853
-95.36272,-80.485504
-103.82007,-87.783455
-90.641396,-76.57952
-105.65448,-88.904526
-81.44485,-68.828636
-95.30653,-80.47703
-114.79039,-97.03309
-97.1128,-81.99005
-98.8181,-83.54133
-94.62572,-80.07108
-97.6333,-82.39024
-104.32319,-88.08413
-77.6072,-65.53695
-105.49317,-88.99162
-109.37717,-92.33842
-92.74251,-78.322525
-101.62301,-85.90486
-115.81698,-97.85903
-91.79524,-77.64919
-80.19405,-67.76244
-136.7984,-115.592445
-107.50481,-90.86143
-84.73484,-71.62289
-98.731964,-83.53241
-108.82132,-91.883354
-101.50552,-85.78016
-111.267876,-93.878075
-119.10147,-100.436485
-115.02961,-97.09113
-92.01197,-77.74787
-131.3912,-110.70227
-104.890366,-88.53214
-105.742805,-88.96753
-93.39282,-78.772194
-106.427155,-89.858406
-122.82485,-103.7917
-112.92116,-95.37352
-98.56472,-83.09148
-109.53733,-92.4334
-92.66821,-78.210846
-117.85155,-99.2011
-125.669395,-106.27582
-92.6036,-78.4442
-90.28638,-76.10826
-107.193245,-90.460335
-128.87592,-108.91311
-100.34954,-84.61177
-92.94711,-78.41155
-99.06052,-83.87003
-143.28792,-121.02378
-92.065796,-77.68256
-101.2169,-85.48151
-91.37977,-77.11525
-113.367935,-95.82714
-98.02177,-82.91737
-124.637474,-105.20952
-108.096016,-91.24999
-98.03907,-82.80058
-86.11164,-72.76139
-94.44461,-79.7686
-108.15752,-91.54441
-108.343,-91.394936
-104.722115,-88.38032
-110.2461,-93.03779
-108.75926,-91.85371
-89.73606,-75.74788
-103.08166,-87.081314
-100.93012,-85.33585
-88.912476,-75.14218
-121.45403,-102.45976
-115.66995,-97.54521
-82.97433,-70.06763
-88.42857,-74.65065
-93.70414,-79.20502
-89.64675,-75.5733
-117.57359,-99.27349
-110.12234,-93.03307
-84.35517,-71.12878
-108.65069,-91.66089
-99.95104,-84.22481
-112.74094,-95.23458
-98.08747,-82.811905
-97.98037,-82.61355
-99.09691,-83.73939
-79.16683,-66.96214
-109.4279,-92.442345
-104.34157,-88.22204
-114.647804,-96.85727
-100.72342,-84.88718
-93.0184,-78.602974
-92.67414,-78.28075
-91.39898,-77.33033
-101.30287,-85.77156
-101.13673,-85.425415
-94.72156,-79.966515
-97.682976,-82.2528
-123.12322,-104.01164
-93.97027,-79.44106
-104.05704,-87.67735
-100.90702,-85.0179
-95.73556,-80.60483
-81.11141,-68.44579
-120.339806,-101.23941
-103.31295,-87.40511
-105.3136,-89.08092
-108.43028,-91.70698
-83.86672,-70.74564
-117.93493,-99.7753
-92.53483,-78.20642
-104.91865,-88.74348
-94.02703,-79.420105
-97.54385,-82.483215
-87.83139,-74.13095
-95.322136,-80.44508
-85.98025,-72.56735
-110.187775,-93.10316
-92.41257,-78.04117
-103.70463,-87.769806
-88.57923,-75.010376
-104.41579,-88.142746
-106.45432,-89.95333
-114.47139,-96.4511
-103.727486,-87.614586
-107.6345,-91.008316
-97.07002,-81.93283
-109.098946,-91.99824
-102.36835,-86.516266
-103.45054,-87.383896
-103.82546,-87.727234
-93.65194,-79.13427
-95.2995,-80.51864
-86.17827,-72.59055
-115.99705,-97.76261
-102.41746,-86.58668
-106.847916,-90.194466
-94.618576,-80.00503
-104.20984,-88.0482
-95.90405,-80.85468
-108.77171,-92.08258
-102.370445,-86.29389
-100.52692,-85.07455
-96.70088,-81.669495
-102.12059,-86.17253
-79.55313,-67.230446
-93.2351,-78.86147
-116.0783,-98.07791
-105.57862,-89.14602
-108.011086,-91.2444
-102.38046,-86.48033
-108.39731,-91.351135
-117.75589,-99.473236
-108.293045,-91.5238
-104.44587,-88.02894
-93.17265,-78.709145
-109.55433,-92.30589
-96.58503,-81.60563
-117.286934,-99.04836
-94.61352,-79.932
-108.73022,-91.74218
-103.39102,-87.40605
-89.925095,-76.068794
-118.01141,-99.84852
-116.54562,-98.31651
-73.1766,-61.902107
-109.05188,-92.00968
-112.36971,-94.720955
-105.45878,-89.12403
-103.46882,-87.28557
-108.07584,-91.22614
-130.39551,-110.31297
-110.56952,-93.29316
-100.464264,-84.76811
-83.64572,-70.75306
-131.91289,-111.434166
-101.549934,-85.71565
-115.209076,-97.432144
-121.09031,-102.25184
-104.172264,-87.96266
-96.73759,-81.669464
-91.30429,-77.186195
-101.71251,-85.7683
-99.95995,-84.385956
-98.752975,-83.164314
-77.3544,-65.26389
-114.10344,-96.339
-90.71839,-76.4618
-96.58955,-81.5347
-97.91532,-82.86814
-99.15649,-83.9757
-104.54517,-88.23451
-97.33352,-82.3334
-104.200096,-88.13077
-109.34226,-92.272316
-96.44839,-81.617
-111.93096,-94.59602
-93.23856,-78.53093
-119.00578,-100.44974
-95.19744,-80.50607
-93.419205,-78.78553
-112.623856,-95.12126
-110.17005,-92.86823
-117.32882,-99.02215
-95.235886,-80.50671
-101.23822,-85.38367
-116.80408,-98.79765
-113.68675,-96.003265
-97.4849,-82.381836
-93.87858,-79.48398
-104.5615,-88.37829
-109.96927,-92.914536
-95.29132,-80.34183
-96.87231,-81.95199
-102.93045,-86.936676
-92.56824,-78.290016
-99.673515,-84.11959
-107.57969,-90.53474
-87.79569,-74.30106
-120.29014,-101.71572
-94.23018,-79.77168
-114.13368,-96.25089
-80.67797,-68.23539
-99.56031,-83.92477
-93.545235,-78.91275
-107.11572,-90.25785
-98.4895,-83.15072
-103.19019,-87.27115
-101.28613,-85.3649
-104.08351,-87.64009
-127.88552,-107.91581
-96.317406,-81.13818
-108.498314,-91.52855
-94.81919,-80.26817
-101.50987,-85.89305
-128.32089,-108.23777
-102.14854,-86.22297
-103.277435,-87.26905
-88.58326,-75.03625
-89.16883,-75.16037
-127.61732,-107.78252
-108.310844,-91.408936
-74.48965,-63.01859
-100.44152,-84.70672
-85.0836,-71.92549
-101.45059,-85.713
-102.16355,-86.341644
-116.63012,-98.64743
-94.8247,-79.997856
-94.11205,-79.49656
-94.33132,-79.6423
-91.645615,-77.3672
-106.45526,-89.98897
-99.8755,-84.38008
-101.35731,-85.805504
-86.16835,-72.75659
