grain_R,grain_asp
-103.742355,-87.56803
-105.470665,-88.90108
-86.927734,-73.29876
-94.27276,-79.518295
-109.41082,-92.62746
-93.13899,-78.68934
-105.02715,-88.739586
-97.27617,-82.205055
-92.78191,-78.33986
-103.51585,-87.45312
-105.411095,-88.956116
-113.781166,-96.03758
-101.27787,-85.68911
-117.706985,-99.30293
-95.98112,-81.33438
-127.49034,-107.509224
-116.06175,-97.94977
-114.49089,-96.6911
-100.40685,-84.87294
-108.464745,-91.71664
-81.21575,-68.627884
-112.116295,-94.70832
-101.95102,-86.23766
-96.9345,-81.87088
-117.81856,-99.47293
-128.89566,-108.87869
-95.67828,-80.88661
-93.0258,-78.645744
-107.39958,-90.70448
-102.00201,-86.297165
-84.33145,-70.999115
-99.5065,-84.1172
-119.43199,-100.71612
-86.23031,-72.84563
-104.546196,-88.37797
-102.5113,-86.547
-110.27487,-93.338455
-103.387436,-87.511765
-88.79453,-74.76781
-93.892006,-79.085236
-89.612564,-75.65686
-97.32685,-82.23037
-73.53289,-62.018036
-104.28896,-88.376976
-117.69697,-99.58629
-128.58786,-108.45353
-108.85493,-92.05688
-75.157616,-63.448025
-85.904396,-72.29553
-103.50973,-87.71515
-105.30181,-88.8169
-112.00464,-94.47821
-84.69084,-71.54706
-88.67428,-75.10253
-107.77516,-90.9531
-119.76147,-101.24235
-101.567795,-85.65303
-116.00031,-98.04077
-94.90729,-80.26201
-105.54696,-89.175606
-112.6,-95.22144
-92.42329,-77.959404
-97.57708,-82.369225
-100.82315,-85.01466
-105.18378,-88.70513
-95.76845,-80.93722
-96.12376,-81.20782
-118.038246,-99.854126
-84.57071,-71.54898
-113.034195,-95.64431
-85.85151,-72.532684
-99.06676,-83.746414
-123.00814,-103.9502
-104.77008,-88.43119
-117.98675,-99.8329
-103.70007,-87.63761
-95.92263,-80.83695
-99.01906,-83.52067
-103.73616,-87.52817
-107.094025,-90.3482
-93.44122,-78.86433
-96.226036,-81.27847
-94.66224,-79.82251
-93.90157,-79.36414
-106.81378,-90.133675
-124.92933,-105.63891
-103.12701,-87.11587
-90.8788,-76.73481
-94.747925,-80.03301
-94.08109,-79.433464
-87.00926,-73.38332
-91.746826,-77.50968
-127.16335,-107.583145
-102.35379,-86.624504
-119.23469,-100.74916
-94.1488,-79.650986
-96.84277,-81.96651
-99.98986,-84.345856
-89.55451,-75.79241
-84.19536,-71.14485
-114.23816,-96.39486
-102.993225,-86.89685
-126.46203,-106.70958
-141.7219,-119.65869
-103.88796,-87.673546
-101.67615,-85.85093
-100.26789,-84.7782
-89.98063,-75.91709
-97.1045,-82.10139
-74.44378,-62.89729
-96.62376,-81.54763
-85.23945,-71.83316
-102.44026,-86.41032
-81.54202,-68.850006
-108.983055,-92.14198
-96.80221,-81.862465
-96.398994,-81.38486
-73.2903,-61.806255
-99.14016,-83.79648
-95.61368,-80.49269
-102.707825,-86.726135
-94.91903,-79.98604
-100.23326,-84.62062
-83.5342,-70.5996
-112.018425,-94.55826
-128.44923,-108.59503
-104.7816,-88.54827
-106.917175,-90.34028
-95.17566,-80.361206
-97.91142,-82.33766
-87.925606,-74.18391
-103.51277,-87.58496
-134.46759,-113.62875
-89.53105,-75.30624
-108.90966,-92.17937
-93.32864,-78.72836
-100.85841,-84.93211
-118.69745,-100.172585
-118.40927,-100.14681
-104.29947,-87.98943
-105.36371,-89.03905
-109.29254,-92.41232
-103.49439,-87.45353
-124.76265,-105.1493
-101.418434,-85.57703
-110.31329,-93.11345
-83.08163,-70.10214
-93.53271,-79.053154
-87.88638,-74.40139
-99.593,-83.94508
-106.82357,-89.91186
-107.60127,-91.08616
-92.73192,-78.43361
-89.48773,-75.58973
-101.8843,-86.227196
-120.00876,-101.36089
-105.313515,-88.98102
-93.89045,-79.51271
-123.92592,-104.69333
-93.19808,-78.78467
-110.49662,-93.4037
-126.53956,-106.912865
-107.68813,-91.13351
-107.13716,-90.60451
-87.04043,-73.49185
-112.01948,-94.6533
-117.891136,-99.62648
-114.02469,-96.15588
-109.24886,-92.01222
-100.35079,-84.65198
-117.79344,-99.552765
-110.00067,-92.84715
-114.34755,-96.52578
-128.1915,-108.31528
-108.8762,-92.10719
-96.28889,-81.13914
-95.32594,-80.72789
-79.743866,-67.36738
-101.64155,-85.66426
-99.566216,-84.07778
-113.53177,-95.92818
-113.577545,-96.04754
-88.32868,-74.66455
-82.64534,-69.78977
-106.168205,-89.53246
-112.638626,-95.18268
-102.507744,-86.73358
-96.00874,-80.93224
-89.80218,-75.97589
-87.98693,-74.171135
-131.01967,-110.67691
-95.159706,-80.396774
-98.539215,-83.29499
-126.99671,-107.290764
-88.34494,-74.461174
-104.888054,-88.62163
-76.79143,-64.72085
-92.02301,-77.77542
-89.27149,-75.36724
-96.96217,-81.8623
-117.23755,-99.05892
-89.09016,-74.888756
-121.54117,-102.85052
-104.49687,-88.37987
-111.91432,-94.60674
-99.80047,-84.39275
-99.50669,-83.85847
-123.62311,-104.41434
-110.47999,-93.19452
-73.961136,-62.43395
-99.03004,-83.68814
-109.03737,-91.82193
-90.7558,-76.586494
-94.19514,-79.62641
-90.92063,-76.75065
-109.801895,-92.43733
-109.22461,-92.3519
-93.30762,-78.92809
-63.499912,-53.497234
-114.593,-96.81927
-108.04205,-91.0725
-94.247246,-79.48605
-89.784615,-75.72208
-103.42532,-87.19859
-110.06998,-92.93446
-119.690865,-101.04601
