grain_R,grain_asp
-129.3654,-109.27556
-97.15063,-82.068504
-123.15671,-104.13889
-77.14957,-65.215034
-120.54518,-101.87365
-87.003395,-73.671234
-108.942726,-91.89641
-77.69264,-65.73032
-91.373405,-77.20198
-100.48837,-84.84172
-97.78651,-82.57336
-113.81149,-95.90063
-119.29403,-100.723976
-100.962074,-85.199394
-108.70168,-92.0009
-102.63015,-86.603294
-91.288734,-77.19099
-111.219475,-93.82048
-93.32501,-78.95259
-96.66235,-81.74727
-97.29122,-82.20439
-108.478195,-91.37189
-102.13367,-86.14996
-128.56766,-108.33037
-91.40954,-77.1419
-116.97318,-98.82288
-93.33065,-78.71435
-96.682,-81.64912
-103.65775,-87.71808
-99.918884,-84.353
-97.98935,-82.75638
-106.40866,-89.844666
-95.08931,-80.43036
-114.41909,-96.40301
-107.89613,-91.2214
-100.4349,-84.81567
-131.4967,-111.133736
-75.252785,-63.728394
-119.48577,-100.88396
-84.21197,-71.26279
-90.25177,-76.33563
-96.686226,-81.7293
-112.98526,-95.58111
-96.79606,-81.80162
-95.04244,-80.17327
-97.32352,-82.13823
-91.40851,-77.28073
-120.50312,-101.65254
-80.82266,-68.1967
-95.28968,-80.49831
-100.92903,-85.41053
-81.586044,-69.02716
-103.296455,-87.42802
-115.35847,-97.423134
-116.47174,-98.33474
-122.77112,-103.731186
-127.34588,-107.42347
-126.93473,-107.16809
-92.94473,-78.46817
-84.63098,-71.54505
-103.6205,-87.27739
-94.89998,-80.20329
-113.99448,-96.08795
-81.808334,-68.98077
-101.33519,-85.64856
-99.66156,-84.226524
-79.5883,-67.17634
-119.71904,-101.226776
-80.44367,-67.88047
-104.93944,-88.373474
-101.555466,-85.880066
-106.88959,-90.30376
-88.875336,-75.05146
-80.00947,-67.37182
-96.15671,-81.32635
-124.53302,-105.09687
-86.17806,-72.90739
-92.29783,-78.01992
-95.547295,-80.94334
-99.961136,-84.47794
-120.00278,-101.46674
-84.587234,-71.419426
-117.317154,-99.2454
-101.90311,-85.91228
-105.29192,-88.6168
-102.86729,-86.75189
-106.18916,-89.485435
-81.89026,-69.20272
-90.67371,-76.717224
-107.258575,-90.61078
-103.556335,-87.26596
-87.45626,-73.91939
-120.40829,-101.44771
-111.05584,-93.87652
-92.25865,-77.81679
-93.75901,-79.20616
-94.006004,-79.46199
-90.90506,-76.71864
-109.28488,-92.3226
-110.09217,-93.036446
-95.49792,-80.54807
-88.69938,-74.83623
-109.81791,-92.75638
-116.331314,-98.17888
-103.75907,-87.5948
-99.11809,-83.859215
-106.01951,-89.56692
-92.69994,-78.319275
-97.15486,-82.252945
-100.85213,-85.16821
-85.91463,-72.52262
-89.832634,-75.93463
-107.24623,-90.59941
-100.71226,-85.14646
-96.73803,-81.75196
-104.0449,-87.93009
-108.15373,-91.5159
-92.97807,-78.50603
-104.8098,-88.41914
-110.35042,-93.20987
-102.86744,-86.61483
-106.006584,-89.61626
-138.63373,-117.149925
-86.860306,-73.246
-105.28314,-89.05997
-107.94263,-91.174446
-94.67721,-79.88625
-139.84804,-118.1561
-99.28363,-83.820724
-85.7737,-72.5993
-116.74813,-98.59071
-87.464134,-74.00181
-96.62929,-81.593864
-94.65719,-79.77992
-89.36484,-75.584335
-100.363434,-84.8833
-99.47084,-83.81523
-90.218864,-76.19158
-112.43415,-95.10838
-86.37449,-72.83283
-123.567024,-104.133415
-95.76515,-80.842125
-98.046844,-82.69835
-103.44465,-87.43118
-132.57538,-112.04714
-108.31111,-91.39507
-98.712616,-83.1924
-90.1083,-76.09735
-108.45413,-91.6661
-128.55965,-108.72441
-108.760086,-91.83728
-107.4801,-90.83713
-113.77577,-95.746994
-99.12777,-83.78469
-86.39496,-72.89855
-123.18887,-103.996956
-110.99558,-93.54721
-94.633095,-80.12364
-89.14812,-75.35261
-103.385605,-87.28661
-107.335846,-90.688545
-89.8775,-75.91104
-100.13164,-84.73879
-87.12691,-73.68717
-105.31059,-89.03149
-83.28311,-70.19219
-96.63449,-81.54618
-109.794426,-92.84187
-98.86348,-83.40575
-64.7393,-54.68705
-86.70193,-73.27017
-106.50975,-89.801865
-122.03035,-103.0814
-118.35451,-100.21835
-107.357185,-90.72301
-85.44827,-72.00809
-88.32993,-74.53204
-109.46001,-92.486565
-110.35015,-93.43199
-101.830185,-86.063515
-90.50226,-76.45672
-92.45823,-78.00081
-106.53878,-89.668304
-101.12088,-85.58018
-83.95606,-71.02904
-89.89143,-75.7984
-85.97252,-72.47425
-90.093704,-76.05078
-92.54917,-78.09359
-89.7529,-75.99496
-119.27822,-100.494995
-99.05467,-83.80881
-109.8226,-92.40732
-92.31823,-77.83327
-87.76764,-74.23694
-101.682846,-86.05268
-113.87325,-96.25055
-93.36215,-78.80539
-99.46474,-83.86308
-121.10163,-102.34539
-117.17259,-99.02743
-91.83454,-77.52648
-83.91368,-71.035545
-102.555084,-86.594475
-87.496414,-73.83141
-114.2178,-96.539696
-96.721176,-81.56927
-86.64507,-73.32988
-119.168106,-100.75053
-92.03189,-77.8196
-95.03639,-80.14727
-86.47729,-72.909584
-91.22287,-77.04508
-111.38297,-94.02277
-96.915726,-81.734245
-94.182884,-79.34348
-98.48654,-83.05948
-87.168594,-73.65167
-89.10367,-75.40993
-127.794655,-107.629196
