grain_R,grain_asp
-95.971466,-81.10378
-118.23889,-100.12829
-89.24446,-75.55389
-128.19182,-108.33459
-115.91359,-98.14143
-143.57176,-121.59716
-98.353775,-83.23995
-111.58387,-94.55785
-87.22422,-73.70926
-95.06323,-80.36734
-125.96144,-106.290985
-99.0301,-83.66035
-101.187035,-85.57123
-90.76094,-76.66682
-89.8253,-75.64304
-72.758415,-61.420246
-94.53792,-79.840256
-86.239174,-72.900276
-104.97021,-88.39342
-102.12598,-86.413025
-96.597046,-81.58236
-112.4487,-94.94767
-88.08656,-74.45064
-89.68228,-75.65426
-124.93862,-105.55334
-105.406006,-89.145905
-99.42862,-84.118385
-114.97142,-96.93209
-125.38545,-105.736786
-81.6408,-69.189224
-111.33501,-94.14748
-100.78596,-85.128975
-108.28123,-91.29265
-107.52144,-90.74786
-95.06404,-80.039635
-115.54726,-97.910515
-118.498604,-100.21733
-104.80741,-88.34093
-109.379326,-92.41259
-101.46271,-85.620056
-96.04228,-81.197556
-100.11768,-84.54742
-107.93001,-91.19728
-92.92071,-78.30834
-91.51479,-77.29786
-110.32552,-93.29052
-121.939156,-103.09747
-90.58801,-76.654366
-123.86002,-104.75068
-91.1312,-77.043846
-101.00114,-85.30227
-109.89495,-92.76047
-94.75334,-80.079315
-102.03432,-86.05086
-72.04445,-60.88645
-99.90851,-84.41513
-73.60955,-62.277466
-73.518425,-61.770103
-110.70223,-93.694664
-110.88465,-93.765976
-110.672325,-93.27638
-96.75864,-81.800865
-94.86439,-80.193
-85.08217,-71.925224
-95.34074,-80.396286
-115.5746,-97.59742
-102.15206,-86.205215
-98.11523,-82.88954
-93.1223,-78.62725
-101.849754,-85.973854
-93.577126,-78.978065
-97.11535,-82.280235
-99.123825,-83.73002
-108.103226,-91.12561
-112.06034,-94.552956
-89.750244,-75.67916
-114.51438,-96.61922
-112.28252,-94.939125
-125.94453,-106.33813
-100.70032,-85.09346
-81.086525,-68.50666
-109.646164,-92.67058
-95.28055,-80.58254
-122.06398,-103.20087
-83.76713,-70.86782
-88.36346,-74.68198
-108.47801,-91.60602
-97.5217,-82.53073
-113.4387,-95.86793
-103.89374,-87.815216
-107.91921,-91.18167
-97.16155,-82.06801
-108.16985,-91.37797
-102.38016,-86.5379
-91.52991,-77.35029
-74.77154,-63.250046
-101.10072,-85.38688
-99.420654,-83.84262
-115.4008,-97.55163
-112.535286,-95.33894
-94.527725,-79.73138
-123.46031,-104.547646
-99.33951,-83.8953
-95.47529,-80.71338
-105.70438,-89.18773
-91.75665,-77.66681
-111.5077,-94.08606
-129.88428,-109.6858
-117.441376,-99.21305
-80.549805,-68.06736
-112.05128,-94.59978
-137.7479,-116.3234
-103.203445,-87.32506
-96.83214,-81.67396
-87.185074,-73.77068
-105.2966,-88.98284
-91.70663,-77.454346
-121.83234,-102.94328
-97.47515,-82.25527
-124.71103,-105.14508
-108.63922,-91.69826
-89.987076,-76.13266
-102.15998,-86.03665
-97.24544,-82.27313
-95.47487,-80.844795
-104.85245,-88.48232
-100.22552,-84.68033
-77.424484,-65.48493
-106.99537,-90.44167
-91.858475,-77.63858
-109.15097,-92.28431
-110.764244,-93.68262
-94.824585,-79.927345
-137.91875,-116.655106
-101.93135,-86.17451
-116.570335,-98.51947
-87.708824,-74.326675
-95.915375,-81.14539
-95.88313,-80.944756
-94.03916,-79.44363
-91.69144,-77.51448
-122.45906,-103.47765
-89.5781,-75.49296
-88.57839,-74.79371
-101.799965,-85.87946
-106.45429,-89.90897
-97.54109,-82.35732
-102.99419,-87.20366
-86.449844,-72.98254
-105.59439,-89.28456
-99.36325,-83.91084
-91.252716,-77.171936
-104.55868,-88.399826
-92.44156,-78.03411
-111.10681,-93.904724
-99.00061,-83.38073
-97.3293,-82.0894
-98.1566,-82.97727
-113.69733,-96.09639
-107.13761,-90.469696
-109.49845,-92.52701
-94.96516,-80.25972
-131.95963,-111.17715
-92.9232,-78.496445
-110.89762,-93.71618
-99.90117,-84.51256
-102.99446,-86.952934
-88.96787,-75.169014
-109.35353,-92.07142
-99.58201,-84.026054
-86.578896,-73.18039
-98.70331,-83.325905
-110.331184,-92.914986
-105.72887,-89.273605
-111.24515,-93.81141
-98.87079,-83.71673
-111.008446,-93.53193
