grain_R,grain_asp
-87.537,-73.95391
-101.47235,-85.52981
-102.62607,-86.6338
-90.84623,-76.682846
-90.596245,-76.50931
-77.621574,-65.530685
-100.080505,-84.254875
-82.53065,-69.845
-112.51791,-94.85642
-99.25698,-84.11451
-110.49438,-93.40594
-118.03124,-99.554855
-103.44318,-87.165794
-102.871216,-86.79922
-103.91565,-87.76449
-101.283745,-85.47914
-80.35152,-67.75549
-96.33079,-81.50382
-66.49995,-56.194595
-97.22385,-82.05766
-99.57692,-84.10702
-84.49894,-71.565994
-102.83786,-86.68773
-105.96402,-89.61278
-79.95977,-67.53395
-87.58618,-74.04647
-106.27446,-89.746254
-88.0217,-74.346634
-125.271935,-105.901596
-111.33232,-94.33263
-110.556244,-93.314926
-106.75198,-90.20171
-82.71963,-69.88154
-109.51776,-92.67934
-106.2417,-89.728355
-100.683136,-85.06426
-93.850365,-79.089645
-95.351524,-80.63739
-110.64149,-93.485886
-107.47992,-90.631645
-96.13304,-81.198654
-109.397095,-92.40081
-116.364265,-98.25094
-88.16997,-74.479004
-88.67019,-74.801735
-84.35004,-71.23897
-77.983635,-65.79318
-97.07324,-82.12235
-111.95937,-94.63178
-94.0878,-79.606155
-90.20021,-76.06485
-123.473236,-104.46514
-109.45377,-92.53863
-115.26271,-97.62269
-110.31149,-93.15328
-93.83557,-79.438774
-120.67545,-102.02587
-93.799355,-79.22144
-99.53091,-84.45579
-101.97751,-86.21883
-96.53659,-81.59799
-76.04049,-64.26693
-103.81046,-87.53638
-107.619064,-90.778404
-95.442345,-80.763176
-129.98312,-109.609184
-104.29555,-87.94338
-100.65108,-84.919304
-89.12323,-75.36517
-113.42192,-95.985504
-74.6769,-63.101715
-131.98933,-111.3949
-116.19457,-98.13005
-113.81223,-96.38155
-104.38474,-88.15696
-107.218994,-90.44662
-75.3076,-63.551495
-100.16341,-84.816536
-106.39649,-89.88248
-108.023575,-91.34221
-87.19954,-73.7128
-79.9496,-67.45301
-116.045235,-97.95095
-108.89599,-91.756905
-107.57522,-90.780464
-101.36874,-85.63426
-88.17608,-74.68012
-90.958405,-76.798386
-103.57113,-87.60353
-107.37913,-90.715164
-83.29968,-70.49097
-94.42573,-79.71551
-108.59989,-91.76307
-96.88484,-81.85348
-110.05478,-92.82906
-123.03586,-103.74678
-115.643776,-97.80017
-99.49961,-83.89757
-80.823235,-68.2635
-105.75781,-89.25596
-73.431465,-62.051617
-104.79416,-88.307304
-89.31181,-75.39095
-103.87669,-87.51384
-112.69851,-95.15665
-133.02734,-112.44867
-119.93009,-101.49638
-95.00864,-80.20887
-127.57468,-107.55577
-80.99252,-68.3217
-93.35898,-78.99857
-123.98033,-104.79197
-97.17669,-82.09061
-95.221695,-80.38748
-91.60361,-77.226616
-108.80303,-91.86692
-106.806816,-90.12972
-95.473816,-80.886826
-106.862,-90.34388
-81.22389,-68.483604
-103.80507,-87.6845
-92.288605,-77.83655
-103.148964,-87.09227
-101.972275,-86.27584
-100.608444,-84.876465
-102.06979,-86.11174
-89.072624,-75.22957
-91.38061,-77.29384
-79.85817,-67.30825
-99.333176,-83.76527
-111.33798,-94.10834
-85.58993,-72.45932
-108.91022,-92.04219
-98.95909,-83.65445
-74.98987,-63.13949
-94.98294,-80.40165
-103.84448,-87.62713
-97.62649,-82.27627
-110.35697,-93.34473
-96.29242,-81.2222
-88.634155,-74.844345
-98.690414,-83.35351
-100.6745,-85.09813
-88.23435,-74.65539
-109.67787,-92.61955
-103.584885,-87.52955
-99.39238,-84.01593
-86.633095,-73.28374
-120.5388,-101.82698
-104.08489,-87.811485
-92.651,-78.22352
-107.520546,-90.693954
-88.33246,-74.702324
-108.50256,-91.7086
-96.99282,-81.73784
-106.22139,-89.79127
-91.43739,-77.269806
-77.08407,-65.13656
-107.44448,-90.55759
-110.44268,-93.28763
-111.89201,-94.362114
-89.28042,-75.188484
-81.419785,-68.812386
-121.26626,-102.57429
-85.769646,-72.39036
-99.55838,-84.032166
-99.54105,-83.912506
-125.279655,-105.74799
-116.42195,-98.12798
-90.14345,-76.118164
-100.86275,-84.944756
-94.69614,-79.90662
-106.907326,-90.22176
-101.20837,-85.35863
-79.34501,-67.06692
-92.8977,-78.45936
-108.43822,-91.563095
-135.7071,-114.622635
-113.6564,-96.00528
-101.6623,-86.24543
-77.27366,-65.37056
-103.00268,-86.92009
-94.87238,-79.99784
-95.8737,-80.847206
-126.09811,-106.40241
-102.51062,-86.61682
-123.764465,-104.61327
-114.19215,-96.57551
-129.85603,-109.706924
-114.47902,-96.61283
-94.48505,-79.803665
-91.11482,-77.10004
-112.63959,-95.20531
-99.57137,-84.20959
-112.2551,-94.82163
-104.60604,-88.490105
-116.274155,-98.16497
-105.49073,-89.11077
-106.850914,-90.22058
-92.61606,-78.20957
-97.024956,-81.96839
-121.54993,-102.7596
-115.17612,-97.37354
-76.87024,-65.05565
-119.40625,-100.999466
-112.319916,-94.5955
-103.87799,-87.73739
-119.367744,-100.86674
-95.15877,-80.274185
-95.61687,-80.87989
-87.086914,-73.42004
-125.43003,-105.980835
-100.23905,-84.677414
-106.804726,-90.455536
-102.60851,-86.835846
-99.50418,-84.23632
-91.068245,-76.894554
-95.4055,-80.63609
-103.58342,-87.40808
-96.4949,-81.15884
-102.446075,-86.48119
-84.44492,-71.214325
-100.85989,-85.20952
-86.65946,-73.04682
-106.317795,-89.93594
-114.33416,-96.48669
-131.13644,-110.84214
-97.45981,-82.426186
-124.605995,-105.28121
-102.953735,-86.822266
-100.80956,-85.07201
