grain_R,grain_asp
-105.44893,-89.066505
-124.905846,-105.40576
-119.52797,-100.95165
-103.05224,-87.073784
-99.10819,-83.30546
-115.8515,-97.81112
-127.91647,-108.100136
-109.389946,-92.28507
-102.18328,-86.36061
-104.95065,-88.76453
-96.95819,-81.9116
-120.94226,-102.25879
-97.96318,-82.60346
-95.56401,-80.62747
-101.70193,-85.818596
-96.28397,-81.43826
-117.57492,-99.36301
-99.10605,-83.88746
-90.39821,-76.3496
-89.29237,-75.33552
-106.72905,-90.181404
-118.772804,-100.233406
-104.10422,-87.94549
-98.10658,-82.91771
-88.96194,-75.20584
-84.07329,-71.06388
-107.60893,-91.10576
-88.20944,-74.64237
-97.12245,-82.074585
-113.31875,-95.82018
-103.2589,-87.28534
-94.53463,-79.63984
-105.091866,-88.834236
-103.85,-87.68646
-89.397835,-75.376
-89.31133,-75.42782
-109.40235,-92.31005
-121.885086,-102.62887
-110.49813,-93.42387
-101.06431,-85.40951
-98.706024,-83.367805
-98.407555,-83.12688
-110.72641,-93.46426
-113.27338,-95.69858
-91.59598,-77.30152
-113.520035,-95.646904
-105.10575,-88.4637
-100.07643,-84.60339
-136.94699,-115.76563
-129.91833,-109.82006
-81.583755,-68.93633
-113.472275,-96.0156
-113.51753,-95.85609
-106.93617,-90.3722
-138.98761,-117.25488
-89.88598,-75.85026
-109.736725,-92.81214
-108.90311,-92.13539
-99.970345,-84.32736
-110.726326,-93.658936
-112.65154,-95.345795
-113.695175,-95.90844
-99.23639,-83.811356
-106.14488,-89.73924
-97.96642,-82.96013
-127.817986,-108.06993
-96.69173,-81.56946
-98.67656,-83.42628
-113.883125,-96.28557
-95.75572,-80.681786
-128.374,-108.62807
-114.11812,-96.28665
-109.040436,-92.149994
-97.01559,-82.02929
-100.01256,-84.477516
-100.31222,-84.92116
-129.12152,-108.94998
-106.17528,-89.68887
-123.09864,-103.969734
-108.08144,-91.45549
-114.64962,-96.80532
-109.1326,-92.180595
-101.55328,-85.71104
-98.66862,-83.270515
-88.46628,-74.84134
-88.83728,-75.16405
-91.49777,-77.159004
-97.37397,-82.15842
-105.82207,-89.385635
-89.8042,-76.010956
-111.28871,-93.77081
-87.08243,-73.35741
-96.606316,-81.50207
-85.68547,-72.47284
-113.591835,-95.772194
-106.73039,-90.24064
-97.10107,-81.84241
-101.26467,-85.42517
-111.89198,-94.57246
-97.88256,-82.77971
-112.934944,-95.66222
-88.3767,-74.6548
-117.067604,-98.7567
-114.672,-96.794716
-107.01546,-90.41175
-94.84605,-80.20951
-107.13663,-90.340225
-88.52563,-74.65774
-93.57205,-78.866356
-128.29123,-108.596794
-107.004364,-90.22245
-103.074684,-86.87069
-132.02835,-111.36021
-119.31857,-100.93519
-117.81623,-99.53701
-94.45631,-80.00208
-102.63154,-86.66437
-110.13038,-93.09098
-106.641914,-89.93973
-93.33345,-78.99811
-102.95811,-87.08861
-96.20136,-81.197815
-114.57163,-96.588356
-112.90683,-95.416756
-90.498085,-76.61208
-101.91492,-86.20672
-96.096,-81.056854
-97.993095,-82.76799
-108.24696,-91.31012
-95.9427,-80.939804
-130.07988,-109.746025
-81.32599,-68.58844
-121.16849,-102.27381
-92.79271,-78.464424
-97.52697,-82.36623
-97.465706,-82.38367
-98.875656,-83.58373
-112.42759,-94.829124
-116.87744,-98.42024
-101.194374,-85.276054
-122.201035,-103.21246
-107.19631,-90.36649
-96.66137,-81.75924
-91.41171,-77.24937
-110.51079,-93.30374
-106.43209,-89.75361
-84.84258,-71.83085
-82.66188,-69.677216
-90.651695,-76.656685
-95.539314,-80.79518
-95.85275,-81.04796
-144.49974,-122.01515
-120.11566,-101.73309
-107.17032,-90.58984
-100.91914,-85.220024
-119.03538,-100.30063
-103.64142,-87.46416
-105.083466,-88.660164
-90.99638,-77.00294
-89.23044,-75.38729
-91.01153,-76.773476
-113.219765,-95.66059
-117.99235,-99.792595
