grain_R,grain_asp
-103.88951,-87.78898
-96.4319,-81.64044
-87.85049,-74.17456
-92.8931,-78.39955
-92.00949,-77.76742
-94.11578,-79.22584
-75.10778,-63.476902
-122.37769,-103.27877
-69.009186,-58.36556
-96.6789,-81.64758
-103.63925,-87.49861
-96.09004,-80.967865
-119.035095,-100.574646
-117.00205,-98.87267
-104.82527,-88.4778
-74.08009,-62.560917
-86.75244,-73.30302
-81.51281,-68.8609
-115.78273,-97.63256
-109.29216,-92.24286
-120.82675,-102.09823
-105.41783,-89.11784
-101.03959,-85.30064
-93.098114,-78.56423
-114.63031,-96.808266
-110.7071,-93.497185
-114.718735,-96.90444
-99.732254,-84.066284
-112.953705,-95.48513
-113.92198,-96.23668
-89.280304,-75.39033
-123.72624,-104.46311
-97.02536,-82.05966
-97.23839,-81.92678
-105.67161,-89.26439
-121.93803,-103.12104
-85.40783,-72.07436
-126.35452,-106.91556
-126.66318,-106.98377
-86.56296,-73.19505
-105.201035,-88.869
-102.16237,-86.1172
-109.60674,-92.5238
-87.250786,-73.9423
-90.55407,-76.54635
-94.33301,-79.6021
-120.15011,-101.537254
-114.361115,-96.72591
-101.82187,-86.05337
-95.27642,-80.43305
-80.8767,-68.20871
-93.95363,-79.310394
-85.16134,-71.8627
-110.56993,-93.44232
-91.93113,-77.7626
-103.58234,-87.53182
-123.99827,-104.74926
-92.34203,-78.05665
-85.749626,-72.517715
-92.04637,-77.66315
-98.61882,-83.30752
-92.73043,-78.035225
-112.44594,-95.06295
-103.6662,-87.551094
-101.22623,-85.388245
-91.89956,-77.70438
-123.36145,-104.244194
-107.82392,-91.025566
-97.57121,-82.57827
-95.27818,-80.413376
-97.32388,-82.09878
-103.734215,-87.5837
-114.38743,-96.78268
-108.47988,-91.62051
-90.39236,-76.56776
-89.16117,-75.31605
-114.45442,-96.492004
-94.97666,-80.30159
-93.81002,-79.34373
-125.517075,-106.13229
-110.84934,-93.48792
-107.547356,-90.638664
-94.64788,-79.873146
-109.73052,-92.54367
-106.464134,-90.03924
-87.97424,-74.28142
-116.178345,-97.78415
-93.07054,-78.62071
-132.57344,-112.06474
-104.6963,-88.405495
-109.625824,-92.21515
-108.936905,-92.063034
-81.87324,-69.2033
-128.53972,-108.46343
-101.37356,-85.269005
-94.47163,-79.81316
-101.13942,-85.42417
-103.917534,-87.61385
-106.46442,-89.97051
-107.03063,-90.45458
-113.96676,-96.127365
-122.57757,-103.24598
-102.73081,-86.741516
-97.03889,-82.07009
-124.675156,-105.40936
-103.395905,-87.36508
-115.20079,-97.4322
-102.32379,-86.27121
-97.13697,-81.99117
-106.544365,-89.95849
-97.872986,-82.60265
-123.94268,-104.58745
-89.2878,-75.405754
-94.16246,-79.55562
-110.40297,-93.37345
-101.3223,-85.75505
-108.05057,-91.097404
-102.68203,-86.65259
-121.142746,-102.150925
-90.04445,-76.19667
-85.57414,-72.42676
-105.001015,-88.57686
-78.94423,-66.70721
-87.74084,-74.215355
-115.99879,-97.8905
-81.57957,-68.982124
-103.389145,-87.63845
-120.411354,-101.41645
-92.46745,-78.15511
-122.288246,-103.55807
-96.456924,-81.39874
-106.906975,-90.43878
-97.42665,-82.00551
-110.16177,-93.12703
-108.44637,-91.55207
-118.53482,-100.1212
-117.6755,-99.618355
-92.22057,-77.95925
-101.67502,-85.77359
-94.35563,-79.72395
-93.9486,-79.23918
-126.905426,-107.417816
-78.15414,-66.10856
-98.23028,-82.82027
-104.78922,-88.607506
-103.238625,-87.103714
-115.55249,-97.39929
-99.72715,-84.44978
-84.94666,-71.854996
-76.52142,-64.55589
-93.247574,-78.82475
-132.43034,-112.06313
-115.9093,-97.94578
-103.42908,-87.342545
-94.6382,-79.8711
-103.93579,-87.93492
-81.02713,-68.2317
-119.705444,-100.88424
-108.61721,-91.62117
-94.53862,-79.85465
-116.42575,-98.375496
-125.52503,-106.2004
-95.685814,-80.84678
-91.44713,-77.28369
-108.41517,-91.5431
-82.34323,-69.66884
-85.66943,-72.25034
-101.61231,-85.738
-100.309715,-84.716965
-98.39081,-83.16655
-98.5813,-83.2788
-108.68344,-91.57279
-94.6836,-79.92458
-98.04365,-82.80721
-110.173645,-93.11325
-98.18321,-82.841965
-97.05402,-82.12318
-97.85322,-82.69597
-96.58531,-81.540764
-87.5862,-73.90702
-87.12964,-73.55107
-100.80798,-85.196625
-87.44747,-73.968
-112.50839,-95.25
-111.32511,-93.78529
-105.97873,-89.44539
-113.59264,-96.04452
-119.14009,-100.491615
-89.88391,-75.91441
-100.091545,-84.5416
-108.78483,-91.943565
-115.472404,-97.41397
-105.97208,-89.38204
-103.31317,-87.31314
-100.90992,-85.04798
-94.02915,-79.29816
-94.11094,-79.462555
-81.3381,-68.84864
-117.173,-98.79631
-106.1696,-89.62532
-99.48617,-84.06298
-93.907425,-79.31361
-99.96455,-84.359
-102.94387,-86.87406
-119.16222,-100.93884
-121.69337,-102.65731
-98.23268,-82.777756
-91.82641,-77.34978
-108.394196,-91.34699
-100.689064,-85.156944
-90.38864,-76.395035
-118.123184,-99.876945
-106.722206,-90.20802
-103.09879,-86.89342
-120.590034,-101.69922
-110.26346,-93.25758
-90.76758,-76.54977
-101.21221,-85.41536
-120.46809,-101.74914
-89.17219,-75.33854
-88.88464,-74.93835
-96.42734,-81.5499
-111.08327,-93.79607
-89.78845,-75.7222
-114.98432,-96.92069
-95.86637,-80.99447
-84.93577,-71.84119
-93.626305,-79.1107
-92.304794,-78.15838
-93.036285,-78.35131
-98.016426,-82.940704
-113.5365,-95.76682
-105.9851,-89.555855
-90.36332,-76.43328
-94.43966,-79.64841
-100.93205,-85.342476
-83.7972,-70.768456
-123.08321,-104.09972
-113.63255,-96.06967
-103.88897,-87.86189
-122.04429,-103.13118
-73.077415,-61.757156
-122.394005,-103.424194
-78.34182,-66.11284
-91.62153,-77.34469
-102.01508,-85.94601
-117.49497,-99.069725
-102.09033,-86.20098
-109.83637,-92.7474
-117.03031,-98.779465
-105.917,-89.4243
-117.55263,-99.30261
-91.13376,-76.890144
-105.69534,-89.44839
-97.04319,-82.06316
-116.44603,-98.26678
-119.7031,-100.9717
-106.76165,-90.176315
-116.8841,-98.655815
-106.23636,-89.647095
-112.071915,-94.59305
-118.07091,-99.73774
-116.07629,-98.15168
-100.635605,-85.01186
-94.46241,-79.91748
-104.89437,-88.59979
-110.68536,-93.57461
-103.469345,-87.30017
-101.247314,-85.505356
-116.96127,-98.81273
-102.39627,-86.463135
-98.68372,-83.268906
-115.140274,-96.95893
-101.124016,-85.38377
-100.85544,-84.946884
-95.5005,-80.60962
-101.946945,-86.174034
-89.436874,-75.620926
-108.07496,-91.20001
-118.317986,-100.18616
-130.53134,-110.10595
-127.89314,-108.04637
-83.805885,-70.934425
-107.476036,-90.49272
-86.10321,-72.61316
-83.54578,-70.466805
-93.16471,-78.83314
-114.05216,-96.25413
-88.813995,-74.9276
-100.795586,-84.96738
-111.70309,-94.519226
-123.13004,-104.258064
-113.51411,-96.00704
-84.295616,-71.17361
-112.35351,-94.89007
-96.98289,-81.85854
-110.15426,-93.113556
-104.71261,-88.16773
-117.96519,-99.904625
-127.2264,-107.18333
-99.98557,-84.515015
-133.10298,-112.3444
-102.59592,-86.67966
-100.67823,-84.95346
-88.554665,-75.05822
-105.62353,-89.07537
-80.756195,-68.14717
-93.62541,-78.84355
-86.11449,-72.83318
-123.10492,-103.86469
-83.14687,-70.22592
-122.26266,-103.337524
-90.31682,-76.17105
-110.11022,-93.189804
-112.54862,-95.09508
-106.06293,-89.48343
-104.187,-87.91085
-121.07419,-102.36975
-77.42868,-65.30573
-92.45959,-78.11658
-104.60651,-88.36219
-123.09616,-103.96917
-95.81741,-80.986626
-132.51053,-111.83984
-89.9546,-75.952385
-104.651924,-88.48514
-120.87274,-102.03824
-108.237335,-91.4019
-79.98812,-67.53809
-99.53935,-84.09397
-114.29885,-96.21911
-111.660805,-94.5555
-103.34029,-87.45167
-131.39992,-111.003
-81.44101,-68.69341
-108.51389,-91.71362
-109.957756,-92.83669
-99.81361,-84.21492
-96.87901,-81.77273
-103.28147,-87.38927
-114.53687,-96.70692
-102.33007,-86.31132
-112.6667,-95.031235
-110.772545,-93.60193
-101.91848,-86.05225
-102.116066,-86.40253
-89.71407,-75.80749
-107.60801,-90.8506
-85.67259,-72.19599
-111.063416,-93.73649
-91.65811,-77.4279
-106.048615,-89.55475
-98.54897,-83.163826
-104.46226,-88.30376
-95.926254,-80.77534
-111.67908,-94.45248
-101.255974,-85.51135
-104.183105,-87.91037
-113.53372,-96.2165
-109.17585,-92.13758
-120.9761,-102.15563
-109.388145,-92.47672
-109.26987,-92.37773
-105.86605,-89.4363
-87.93148,-74.00902
-78.305374,-66.016045
-108.89539,-91.747955
-113.524666,-95.6483
-91.07114,-76.70091
-109.63454,-92.42801
-122.04373,-103.15948
-97.21931,-82.0431
-92.36556,-78.01401
-94.38071,-79.84195
-101.163574,-85.370476
-103.72217,-87.53789
-116.35783,-98.17924
-107.30056,-90.85348
-121.981224,-102.84019
-90.30749,-76.23265
-96.595146,-81.62657
-81.78574,-69.25922
-108.34524,-91.2882
-102.17385,-86.4009
-101.90866,-86.09786
-128.31116,-108.36617
-97.5736,-82.076416
-101.771164,-86.05759
-106.98027,-90.38258
-93.82879,-79.18501
-121.32706,-102.27273
-85.5443,-72.20337
-96.20029,-81.14578
-108.50934,-91.83149
-111.19925,-93.865555
-109.60031,-92.441154
-118.21554,-99.82982
-122.08205,-103.184944
-92.13936,-77.910164
-105.47229,-89.02098
-98.33217,-82.91529
-99.93998,-84.27355
-101.4372,-85.771904
-99.96108,-84.38567
-116.70045,-98.7383
-106.546814,-90.007996
-101.18964,-85.66942
-104.8597,-88.64466
-131.36752,-110.75945
-127.948654,-107.91664
-89.539276,-75.51725
-93.84615,-79.28845
-98.04551,-82.78108
-98.57907,-83.47687
-109.11041,-92.1668
-87.82611,-74.32867
-114.76699,-96.71122
-113.176796,-95.62369
-99.33803,-83.974045
-96.66841,-81.56535
-95.08871,-80.153
-119.91357,-101.094315
-119.647156,-100.83828
-101.811104,-85.863434
-97.34699,-82.1937
-112.34999,-94.80496
-108.8123,-91.761536
-103.26246,-87.10159
-112.14681,-94.93983
-112.244705,-94.75266
-112.62341,-94.89219
-99.47497,-84.14608
-104.96051,-88.845665
-99.42001,-83.919266
-90.72109,-76.67897
-135.67334,-114.7881
-83.48291,-70.560875
-92.61806,-77.899796
-98.65914,-83.17953
-103.98124,-87.79173
-99.85682,-84.2397
-70.30938,-59.385498
-116.90469,-98.84292
-105.18701,-88.72804
-107.7553,-91.107796
-110.2735,-93.101746
-78.8926,-66.73773
