grain_R,grain_asp
-119.42406,-100.82706
-101.86631,-85.942406
-78.15419,-66.09603
-108.5323,-91.8532
-100.33724,-84.90892
-100.04088,-84.33435
-85.09823,-71.91184
-97.33808,-82.30962
-100.46666,-84.80125
-118.18034,-100.09076
-100.969025,-85.48589
-122.95847,-103.87488
-115.23002,-97.286766
-119.70016,-101.192116
-144.7503,-121.99549
-81.81335,-69.167305
-107.59859,-90.77602
-116.846924,-98.70352
-110.19762,-93.089806
-97.612434,-82.48876
-86.39644,-72.94261
-132.01123,-111.49685
-90.73773,-76.507774
-100.10896,-84.40634
-108.26206,-91.40655
-126.51234,-106.86513
-98.39656,-83.22497
-105.78865,-89.288086
-126.38248,-106.47473
-98.631874,-83.49042
-103.81636,-87.83196
-115.3536,-97.52965
-122.14186,-103.29546
-96.31333,-81.228645
-113.029976,-95.28881
-112.582565,-95.24523
-105.67031,-89.26477
-101.51007,-85.71002
-104.54946,-88.39158
-87.85286,-74.13118
-91.73357,-77.33987
-111.59201,-94.31853
-114.57728,-96.75294
-99.051125,-83.54585
-107.207504,-90.61122
-111.17773,-93.81708
-108.55831,-91.63511
-104.25873,-88.07807
-127.77764,-108.11251
-106.306305,-89.7708
-85.61407,-72.26907
-99.526596,-83.96352
-100.03564,-84.42382
-121.17255,-102.63642
-106.869354,-90.31789
-100.62366,-85.03722
-98.15878,-82.7191
-90.14567,-75.94801
-85.574425,-72.433174
-91.0028,-76.75327
-104.58378,-88.16483
-107.13576,-90.37962
-105.40546,-89.30353
-115.20408,-97.44342
-125.052055,-105.72002
-83.63515,-70.64482
-95.001015,-80.081825
-118.52473,-100.31077
-91.05116,-76.79366
-108.76591,-91.836
-111.75391,-94.52309
-96.47962,-81.03348
-85.8758,-72.67787
-95.02686,-80.3422
-99.93229,-84.44581
-108.97674,-91.88121
-100.78051,-85.1184
-112.73655,-95.35295
-85.993515,-72.59215
-94.61151,-79.79901
-91.121666,-77.05225
-103.42292,-87.42558
-123.33251,-104.13294
-108.55868,-91.61154
-86.18135,-72.87274
-99.2247,-83.84089
-79.4797,-67.308624
-116.11783,-98.10032
-100.60704,-84.93013
-99.35525,-83.791855
-91.79678,-77.61101
-91.07231,-76.914024
-136.99431,-115.837585
-107.91724,-90.99012
-112.17654,-94.652695
-92.91501,-78.501915
-112.70927,-95.25014
-103.28568,-87.36569
-109.7149,-92.597946
-99.30764,-83.799706
-109.491325,-92.66324
-102.9061,-87.03525
-95.20793,-80.382935
-105.813705,-89.467155
-89.29633,-75.258705
-108.34041,-91.68781
-100.733826,-84.85142
-96.758125,-81.6744
-104.52538,-88.087425
-103.098015,-87.07958
-87.40613,-73.804634
-108.58029,-91.78041
-109.53675,-92.517685
-99.657974,-84.20175
-88.8793,-74.88724
-125.924446,-106.241135
-135.37561,-114.59587
-109.08801,-91.95636
-91.10994,-76.97455
-101.15568,-85.49516
-112.18789,-94.75316
-106.68427,-90.25198
-83.26555,-70.327995
-114.90003,-97.03458
-125.91228,-106.16532
-97.91308,-82.6269
-106.75305,-90.16182
-117.71656,-99.62333
-109.065926,-92.16095
-96.990364,-82.017334
-127.170296,-107.64142
-99.42359,-83.91507
-151.1828,-127.53243
-92.88521,-78.29211
-95.99467,-81.08739
-95.11526,-80.443825
-106.956696,-90.35643
-117.29856,-99.21183
-92.84467,-78.25946
-95.99877,-81.13463
-95.665146,-80.70861
-99.55208,-84.25254
-108.073395,-91.2883
-79.43351,-67.08781
-104.62243,-88.57032
-107.00095,-90.26057
-89.10577,-75.228424
-88.16564,-74.512985
-102.22344,-86.443855
-92.33566,-77.776085
-108.7136,-92.095276
-103.30455,-87.50154
-104.80337,-88.5843
-101.85839,-86.04935
-134.34915,-113.4199
-99.35591,-84.03971
-104.04392,-87.809746
-99.465836,-84.011
-102.27648,-86.2783
-110.02634,-92.969215
-102.6743,-86.86406
-131.2065,-110.96872
-104.40514,-88.24822
-98.6692,-83.53183
-81.59735,-68.81062
-99.976845,-84.3856
-98.81348,-83.527115
-104.03895,-87.86007
-91.953476,-77.33377
-110.58485,-93.36058
-87.35099,-73.696396
-111.38481,-94.24626
-101.353905,-85.66326
-90.39943,-76.28966
-105.09997,-88.93069
-120.03503,-101.47803
-113.39794,-95.71198
-93.368935,-79.14034
-115.418015,-97.45381
-101.60386,-85.80176
-108.51736,-91.63569
-94.38135,-79.78331
-81.01384,-68.378944
-98.10544,-82.71444
-92.414764,-78.064415
-98.0921,-82.7202
-100.7665,-85.16759
-91.95339,-77.58724
-95.838425,-80.72694
-101.56569,-85.64064
-112.50909,-95.30831
-106.90277,-90.34795
-98.65499,-83.20826
-110.39747,-93.25086
-96.47314,-81.40759
-92.4229,-78.196594
-100.29395,-84.79657
-100.67518,-84.97676
-117.65693,-99.32263
-111.28656,-93.972725
-104.320854,-87.80815
-119.680664,-101.214005
-92.6842,-78.29326
-85.91166,-72.604065
-85.5343,-72.218155
-88.80455,-74.825874
-104.9932,-88.75513
-115.44706,-97.657074
-108.82336,-92.04966
-104.03574,-87.84651
-105.09688,-88.7507
-93.79243,-79.34393
-102.58132,-86.40862
-101.024536,-85.55638
-124.06962,-104.66656
-97.569084,-82.40297
-111.40978,-94.30352
-73.7188,-62.29748
-105.74234,-89.51024
-90.57415,-76.49072
-102.49281,-86.66818
