grain_R,grain_asp
0.6437881,-0.63357145
0.6596855,-0.65759325
0.62972844,-0.6352271
0.6562747,-0.63224006
0.61375505,-0.63922596
0.63545966,-0.6288052
0.6464948,-0.639335
0.6386775,-0.68027717
0.6350732,-0.66393524
0.60184026,-0.66103625
0.68922687,-0.61386925
0.6384836,-0.63278544
0.6715605,-0.59219843
0.6464239,-0.61845475
0.63663155,-0.5982945
0.6657164,-0.61282235
0.63733107,-0.63984275
0.7000244,-0.64743924
0.6431229,-0.64675134
0.64509284,-0.63218373
0.64555216,-0.6451282
0.6761996,-0.6593899
0.67010283,-0.62428355
0.66261405,-0.6225474
0.7035261,-0.61619365
0.6532308,-0.63786393
0.65804046,-0.67406917
0.6228713,-0.676781
0.6409886,-0.6347165
0.62782806,-0.63526636
0.6659682,-0.6659431
0.6534014,-0.6291341
0.6569203,-0.6194475
0.66554934,-0.63018864
0.68514526,-0.6310766
0.6658932,-0.6377367
0.64421004,-0.6449502
0.625961,-0.64634806
0.6376168,-0.6708905
0.6274077,-0.6534679
0.6226038,-0.65244085
0.6272299,-0.63484156
0.63403803,-0.63174886
0.62028486,-0.650985
0.62681943,-0.657911
0.6516284,-0.6588773
0.6376844,-0.6399718
0.6858764,-0.6425615
0.71605295,-0.637993
0.66766185,-0.6510804
0.62529176,-0.6650918
0.66446483,-0.671891
0.6586909,-0.63531464
0.64981216,-0.63604295
0.67510915,-0.64591795
0.69259083,-0.6324546
0.63981485,-0.6525944
0.6415978,-0.6439793
0.6804148,-0.64294153
0.6305349,-0.64298534
0.66249835,-0.6271991
0.60343325,-0.67056507
0.6651932,-0.63513
0.62997526,-0.63960254
0.61326426,-0.6331483
0.6383395,-0.64972216
0.65254563,-0.61676097
0.6584743,-0.634599
0.64762294,-0.6254783
0.6875521,-0.64003474
0.6013726,-0.6409999
0.6718012,-0.6420138
0.6412438,-0.63862354
0.6560256,-0.6598326
0.67470694,-0.6502836
0.65630615,-0.6473414
0.63468736,-0.64949477
0.7004972,-0.6482497
0.62585145,-0.6080472
0.67988664,-0.62481904
0.6206002,-0.6393606
0.64780015,-0.6691512
0.6112472,-0.6535797
0.6514129,-0.640499
0.64988494,-0.6568455
0.6879245,-0.6350234
0.6498043,-0.6503752
0.64576644,-0.654271
0.67188764,-0.6403494
0.6448416,-0.6511015
0.6544615,-0.6204802
0.6294449,-0.6293781
0.657084,-0.64056355
0.65406626,-0.6134307
0.66228276,-0.64339
0.67561996,-0.64577365
0.59369975,-0.6629399
0.6689967,-0.6294833
0.6454818,-0.66391945
0.6482368,-0.6495638
0.6056178,-0.64244336
0.64986604,-0.67745954
0.6713394,-0.65009516
0.6604921,-0.6388298
0.6483232,-0.64763033
0.6647012,-0.659904
0.60845363,-0.65030515
0.6517129,-0.600808
0.60607195,-0.66330594
0.6512948,-0.6373595
0.6717454,-0.6514227
0.6697971,-0.6363849
0.6390434,-0.6524368
0.636543,-0.6712945
0.65240556,-0.646524
0.663217,-0.6384261
0.6809115,-0.6571978
0.6318472,-0.66149575
0.6600609,-0.6384191
0.67601484,-0.644905
0.62936026,-0.6293365
0.6652692,-0.6765272
0.6296168,-0.6353675
0.60347855,-0.6276805
0.65837455,-0.66226804
0.70138425,-0.6719058
0.6560312,-0.65768176
0.6504,-0.6730399
0.66734964,-0.6355223
0.658123,-0.6265794
0.621935,-0.64961857
0.6517659,-0.6682725
0.6455416,-0.65403336
0.6537695,-0.6367157
0.66244644,-0.59960467
0.62034506,-0.6823454
0.6643149,-0.6303003
0.62977403,-0.65834194
0.6391797,-0.61698365
0.6539409,-0.63340527
0.6511086,-0.61283785
0.66422784,-0.6517608
0.63957846,-0.6434516
0.6361452,-0.6525123
0.6608162,-0.67497045
0.6594075,-0.6285358
0.64032626,-0.6234963
0.65428764,-0.62523603
0.6372296,-0.6563102
0.6491418,-0.6621654
0.6506875,-0.6360772
0.68526936,-0.63225746
0.6463256,-0.62414706
0.6299481,-0.6422189
0.6193432,-0.63178563
