grain_R,grain_asp
0.6373376,-0.68721914
0.595003,-0.64182866
0.6767205,-0.6279525
0.647377,-0.6558539
0.6246673,-0.6427662
0.6443336,-0.6384317
0.63117945,-0.64193434
0.6600788,-0.64428
0.6373085,-0.6238898
0.6345476,-0.63297486
0.658509,-0.6529017
0.65696514,-0.6349346
0.64964926,-0.6507539
0.66788226,-0.6085472
0.6452221,-0.64476556
0.6037219,-0.6733715
0.64476913,-0.63026553
0.658658,-0.66116035
0.62176704,-0.6348193
0.65866196,-0.6359928
0.6691143,-0.64492834
0.66558117,-0.6647259
0.61900204,-0.654804
0.634611,-0.6593863
0.6595436,-0.61095464
0.6466888,-0.658723
0.62613213,-0.6257454
0.60257864,-0.63584775
0.65410995,-0.6402186
0.6494735,-0.65575296
0.64364403,-0.64404
0.67266524,-0.65085423
0.6823081,-0.65410846
0.6592879,-0.6453757
0.64717335,-0.6271774
0.6426088,-0.6191351
0.60967296,-0.6441971
0.65416414,-0.6559339
0.64881414,-0.6346312
0.67799866,-0.6407922
0.6490722,-0.6783315
0.6449661,-0.6484694
0.6849056,-0.6561949
0.651573,-0.62919855
0.64038277,-0.6343752
0.7135815,-0.6329703
0.6496951,-0.65288645
0.65516216,-0.6320176
0.63396144,-0.6336564
0.6187679,-0.63776946
0.6458724,-0.67295873
0.6549717,-0.6649593
0.6827911,-0.6461618
0.673377,-0.6702912
0.63871795,-0.6209619
0.6326413,-0.6456102
0.620455,-0.6371501
0.6373155,-0.6181914
0.66660786,-0.66066754
0.6634731,-0.61763674
0.6370975,-0.6246459
0.64841235,-0.6628512
0.6523585,-0.65523356
0.66576654,-0.6159829
0.64743274,-0.65713173
0.66188747,-0.6294524
0.6325779,-0.63020945
0.6290275,-0.6443747
0.6360432,-0.6649224
0.612827,-0.66217196
0.63939905,-0.6356459
0.60200065,-0.6738586
0.6720269,-0.62832165
0.66417706,-0.6446641
0.61084616,-0.63573
0.61865115,-0.6318673
0.66631687,-0.65939265
0.6784942,-0.66210824
0.62117004,-0.6267075
0.61312306,-0.6606318
0.5942566,-0.6309638
0.6479076,-0.6654932
0.6317007,-0.62767315
0.65171266,-0.64187753
0.642683,-0.61956984
0.63220924,-0.66616964
0.6519027,-0.6626594
0.6230147,-0.66766894
0.6290008,-0.6481541
0.6417345,-0.64290386
0.67679745,-0.64968616
0.63754857,-0.6477547
0.62782556,-0.6177081
0.6388116,-0.6422864
0.6281209,-0.6363779
0.6320237,-0.64406455
0.6260965,-0.6626007
0.6551268,-0.6422855
0.6619007,-0.6347624
0.6775052,-0.6528794
0.62003964,-0.67953235
0.66608447,-0.6179586
0.6371883,-0.6486165
0.6439827,-0.6467106
0.65610963,-0.64760333
0.6773557,-0.64852536
0.6167194,-0.6394534
0.6449946,-0.6386258
0.6825153,-0.6600561
0.68406796,-0.6611351
0.6512106,-0.62566084
0.6361809,-0.6722048
0.61072844,-0.66887856
0.659973,-0.6514049
0.67466426,-0.6648469
0.6724629,-0.640206
0.63701236,-0.64293295
0.6586368,-0.60882366
0.59616107,-0.63946426
0.67116266,-0.6204671
0.6628346,-0.63678586
0.65768975,-0.6391382
0.6659405,-0.6642348
0.60280234,-0.62880677
0.57166,-0.711539
0.6038791,-0.6542519
0.6322062,-0.64419526
0.6715133,-0.6480692
0.60310316,-0.6594249
0.6781517,-0.62650555
0.63428307,-0.63414836
0.648969,-0.63931453
0.71446204,-0.6298646
0.62259865,-0.63672316
0.6463941,-0.66065115
0.65310246,-0.6172692
0.64480555,-0.66146743
0.65401584,-0.62380016
0.6808676,-0.6323853
0.6631947,-0.6716086
0.6695277,-0.6582961
0.6742853,-0.63186866
0.6534657,-0.6353431
0.6188944,-0.65189683
0.6368065,-0.64937514
0.63225335,-0.67869204
0.6643117,-0.61375034
0.65910023,-0.65857893
0.6612476,-0.6362434
0.64766705,-0.63822323
0.67392886,-0.6686899
0.64253813,-0.6671392
0.67589664,-0.62634075
0.61025685,-0.63876903
0.683066,-0.61145824
0.62991846,-0.66958946
0.6599376,-0.63729453
0.6486741,-0.620342
0.6314981,-0.6286677
0.644719,-0.63296515
0.6699799,-0.64530164
0.6098671,-0.6739144
0.6690929,-0.6597861
0.5748479,-0.64932585
0.68875694,-0.66426265
0.67861867,-0.6334299
0.64167196,-0.6646102
0.664064,-0.6539891
0.63563734,-0.6527362
0.6501444,-0.6520167
0.7047013,-0.64847076
0.66151804,-0.6776661
0.6645407,-0.6681838
0.67885494,-0.6363842
0.6447392,-0.63266444
0.6295345,-0.6221372
0.66410524,-0.6338487
0.6519643,-0.6196978
0.6816761,-0.6209942
0.668031,-0.63290304
0.6380289,-0.66129076
0.6969571,-0.63326967
0.5924228,-0.66537637
0.63088536,-0.6409503
0.66346186,-0.6537527
0.6662956,-0.63771504
0.6247659,-0.67813194
0.6389943,-0.66079265
0.65351796,-0.6757187
0.6552052,-0.65406364
0.6333544,-0.61424756
0.66616154,-0.6286599
0.6514984,-0.6380997
0.631978,-0.6845772
0.6568327,-0.6720875
0.6074774,-0.6282948
0.67072994,-0.6840257
0.65399534,-0.64700145
0.602136,-0.6618929
0.71717215,-0.6085417
0.58966404,-0.6503593
0.64340705,-0.6347923
0.64105594,-0.6730794
0.6382502,-0.64145786
0.65173894,-0.61228275
0.67980534,-0.6851801
0.690341,-0.62910354
0.68192613,-0.65548813
0.65067303,-0.6052577
0.65546995,-0.61936074
0.6523284,-0.63251466
0.6641047,-0.6504195
0.6210095,-0.6569326
0.65263903,-0.6664211
0.59600204,-0.65541726
0.6389406,-0.63042194
0.65672743,-0.6303736
0.5931149,-0.667959
0.6144465,-0.6355382
0.64139867,-0.6488785
0.62477595,-0.6476361
0.6904921,-0.6557357
0.6515555,-0.64797145
0.68908215,-0.64816284
0.67576027,-0.6200155
0.64898074,-0.6401472
0.5895806,-0.6613571
0.6504557,-0.63757807
0.64411837,-0.6746989
0.6436471,-0.6174728
0.6236443,-0.6454144
0.6361651,-0.6570299
0.6805227,-0.6300535
0.6598864,-0.62970674
0.6673092,-0.6404063
0.653609,-0.6272841
0.60285866,-0.6429327
0.66291595,-0.6480495
0.6191318,-0.62858546
0.69832134,-0.61963856
0.6801002,-0.6592468
0.6645728,-0.65357995
0.65840846,-0.65227747
0.6508178,-0.65183794
0.6009071,-0.64532804
0.6701207,-0.63809663
0.6674568,-0.6159625
0.64609516,-0.6186911
0.64823586,-0.6748123
0.67529786,-0.6161673
0.63513154,-0.6347347
0.6429224,-0.64587814
0.67653304,-0.64355135
0.65549713,-0.65691286
0.6689618,-0.6408913
0.64391726,-0.6577437
0.6081705,-0.66934586
0.653579,-0.6454625
0.623423,-0.64370626
0.6565481,-0.6310073
0.6172571,-0.6487633
0.6758841,-0.6562956
0.65890396,-0.6383925
0.64919233,-0.63395846
0.6367904,-0.67407924
0.6684838,-0.6344057
0.6854453,-0.6206878
0.6410735,-0.6287437
0.6519734,-0.63532984
0.6501028,-0.64242107
0.60341316,-0.63131034
0.66704553,-0.66834575
0.6772728,-0.6332371
0.61915076,-0.6359406
0.695826,-0.6212214
0.6413034,-0.6286949
0.6071286,-0.6571857
0.69583905,-0.6618701
0.63650054,-0.64494157
0.62112564,-0.64338994
0.65020144,-0.6693548
0.6533969,-0.6757202
0.6442098,-0.63691354
0.6586475,-0.6393143
0.6801936,-0.6342327
0.6315465,-0.65016717
0.65064645,-0.68413913
0.63847077,-0.67871755
0.67653775,-0.6374515
0.6540938,-0.63795936
0.66810906,-0.6492565
0.64501107,-0.64552516
0.63590324,-0.6270209
0.62578565,-0.64467734
0.5844309,-0.659166
0.6689819,-0.6700452
0.6406196,-0.6512905
0.6098316,-0.6473853
0.654833,-0.64490104
0.64510405,-0.62161225
0.6708922,-0.6285714
0.65163237,-0.64633626
0.6478931,-0.6378313
0.6306192,-0.6525402
0.6500546,-0.6717895
0.6472781,-0.6290924
0.6380139,-0.66042656
0.6738251,-0.66886586
0.6391629,-0.6245697
0.69504195,-0.6509776
0.6540997,-0.6257586
0.64534426,-0.6220152
0.658,-0.6397925
