grain_R,grain_asp
0.6916554,-0.665575
0.7290369,-0.63419807
0.6884732,-0.6246584
0.6484164,-0.6399582
0.659269,-0.6633057
0.6360502,-0.6486381
0.680188,-0.64013845
0.6589541,-0.63850486
0.6337898,-0.65888757
0.62755865,-0.6397238
0.6654941,-0.6196127
0.6384126,-0.6746064
0.65506434,-0.6455466
0.64092255,-0.65116394
0.66274273,-0.61725354
0.6720504,-0.61996686
0.6452659,-0.6585022
0.61191213,-0.6230987
0.6136854,-0.61472267
0.6563136,-0.6557714
0.6775946,-0.62241113
0.63726825,-0.6467985
0.61718214,-0.62017965
0.6522167,-0.65220886
0.6692146,-0.62333184
0.6511505,-0.6388467
0.65089625,-0.65454805
0.6183223,-0.65147144
0.6387899,-0.64323777
0.6393085,-0.65298814
0.62608045,-0.67030245
0.6624493,-0.6543396
0.6202797,-0.6465207
0.63875026,-0.6493842
0.7096314,-0.62743574
0.6271113,-0.6743636
0.6096628,-0.6234042
0.62915796,-0.6409064
0.64802194,-0.6614014
0.6888956,-0.68540883
0.6225278,-0.6260584
0.61555624,-0.63030136
0.6736967,-0.65305
0.62618417,-0.6421742
0.6534764,-0.65702057
0.65742147,-0.62456954
0.65484023,-0.63174254
0.63735443,-0.6365808
0.64743274,-0.64648575
0.6633285,-0.65622854
0.61958015,-0.6339136
0.6327332,-0.658969
0.6422665,-0.6649542
0.63855416,-0.64154947
0.64786804,-0.67061305
0.663392,-0.6632829
0.62012964,-0.6574678
0.6341852,-0.63493603
0.6317092,-0.67555743
0.6481689,-0.63478154
0.66786355,-0.6580299
0.6273512,-0.6798037
0.6393595,-0.6333649
0.66337985,-0.6715407
0.6268389,-0.6281766
0.61714524,-0.66096693
0.66395336,-0.63694674
0.65823746,-0.6669119
0.5947386,-0.635545
0.5884525,-0.6498269
0.6464693,-0.63776606
0.607919,-0.6651342
0.6514373,-0.62588304
0.6600779,-0.65332574
0.5766783,-0.6352999
0.6188092,-0.6564455
0.64246804,-0.6396097
0.65004987,-0.63896465
0.66285586,-0.64753604
0.6528245,-0.60787934
0.6323881,-0.6433679
0.63971734,-0.64605045
0.6403659,-0.6573397
0.6878636,-0.617879
0.676225,-0.61889476
0.6635695,-0.6503011
0.63667184,-0.65230227
0.6586389,-0.62119037
0.6464887,-0.6381495
0.62712455,-0.6591034
0.6839919,-0.608817
0.64798933,-0.64784205
0.6390066,-0.6748253
0.65113276,-0.65629953
0.6636718,-0.62733746
0.6555736,-0.6155438
0.6532071,-0.65583473
0.69406015,-0.63677037
0.6130024,-0.66099256
0.65390736,-0.67115504
0.6171397,-0.6492852
0.6447155,-0.65718305
0.67301196,-0.65279764
0.66128147,-0.63471144
0.63732517,-0.65788156
0.6127505,-0.6315422
0.6850603,-0.6368423
0.6745724,-0.6426588
0.5849961,-0.678228
0.6694887,-0.6354344
0.6628521,-0.6327991
0.62699133,-0.653795
0.64339286,-0.6581074
0.6366849,-0.63865685
0.68249696,-0.6163758
0.62917835,-0.6362993
0.6838168,-0.64648455
0.6420277,-0.66788036
0.6444508,-0.63700426
0.6687936,-0.65900445
0.634468,-0.64736164
0.62383336,-0.641639
0.63759357,-0.6432855
0.67686,-0.66430956
0.64662975,-0.6621373
0.6290039,-0.656151
0.6438234,-0.6497816
0.6508879,-0.61299485
0.65565944,-0.67662495
0.70071495,-0.6676781
0.63622504,-0.65313464
0.6481886,-0.6507743
0.6354536,-0.6600786
0.643452,-0.63830656
0.6522436,-0.6370869
0.667026,-0.6551884
0.6301618,-0.64627415
0.66090375,-0.64794
0.64214426,-0.6406194
0.6726999,-0.63036066
0.63824654,-0.6397912
0.66989595,-0.6721334
0.6100149,-0.64742905
0.63276964,-0.6434861
0.64667875,-0.62647396
0.6499816,-0.6152445
0.684699,-0.63824284
0.64291507,-0.6558735
0.6433082,-0.6430249
0.6494767,-0.64364535
0.66839343,-0.66010576
0.6706842,-0.69282496
0.6340069,-0.62095284
0.653771,-0.6151241
0.60784715,-0.67606825
0.62876093,-0.6623322
