grain_R,grain_asp
0.6678706,-0.66096574
0.6819863,-0.66659373
0.63467616,-0.6868513
0.680066,-0.6484436
0.6358601,-0.6553371
0.6316669,-0.6501194
0.6223961,-0.658764
0.6552486,-0.63578165
0.6512765,-0.6409399
0.6828566,-0.6286411
0.6161666,-0.63767725
0.6240757,-0.6754655
0.66236275,-0.6478367
0.66421276,-0.65298456
0.6756563,-0.62547135
0.65324336,-0.6487819
0.6670812,-0.6674875
0.63703835,-0.6545357
0.65246105,-0.6419386
0.61353076,-0.6481026
0.6101825,-0.661717
0.6948463,-0.6292919
0.58843124,-0.6311156
0.6810526,-0.65192837
0.66158104,-0.6262579
0.6299834,-0.6294327
0.6373051,-0.660127
0.6154386,-0.66324794
0.6408623,-0.6606024
0.67179877,-0.648619
0.6493095,-0.64832556
0.6405652,-0.652313
0.6889046,-0.6388202
0.63572174,-0.6815688
0.6584662,-0.63429856
0.65263575,-0.62585944
0.58632773,-0.6406478
0.6750224,-0.636083
0.65213346,-0.6324308
0.64534533,-0.64152247
0.64862454,-0.6325887
0.67654705,-0.62443894
0.6323185,-0.66041523
0.6391552,-0.65150774
0.6935106,-0.6274491
0.675296,-0.64139706
0.6102455,-0.65296274
0.6500304,-0.65125257
0.6708292,-0.6419198
0.65289366,-0.63683105
0.6299739,-0.63024944
0.64409393,-0.6265397
0.67330486,-0.6327361
0.634149,-0.6655718
0.7000203,-0.66494364
0.63360757,-0.6286658
0.65196365,-0.61934674
0.693323,-0.6303001
0.64270276,-0.6501342
0.65012765,-0.6175228
0.6162249,-0.687617
0.68570673,-0.63201493
0.64125013,-0.64163446
0.6857927,-0.62041664
0.6661743,-0.63018507
0.6502918,-0.64389825
0.6273198,-0.62139034
0.6369655,-0.6384942
0.61951107,-0.6228869
0.6389092,-0.6383459
0.6476184,-0.6527486
0.61201656,-0.6453857
0.60750973,-0.6767514
0.6841986,-0.6744795
0.6488129,-0.64951456
0.6420677,-0.6340633
0.65229326,-0.60588187
0.6496441,-0.6377252
0.67199004,-0.64788806
0.63748986,-0.6595926
0.64724314,-0.63651305
0.60463774,-0.66690534
0.69879144,-0.6481117
0.6890614,-0.61989844
0.68208313,-0.66347533
0.6407832,-0.6558711
0.69802594,-0.6402492
0.6087784,-0.651871
0.6535392,-0.6427222
0.5958972,-0.6862085
0.6374677,-0.6620336
0.6698142,-0.6260425
0.6910742,-0.6479703
0.687775,-0.6278559
0.6764873,-0.63279974
0.6091314,-0.6683138
0.6144571,-0.6111525
0.6394364,-0.659337
0.6633184,-0.6403718
0.67147785,-0.65474296
0.6318841,-0.617521
0.66600984,-0.6170266
0.6133605,-0.6443396
0.65148354,-0.65304154
0.62246066,-0.64940244
0.64558893,-0.63009465
0.67018574,-0.6153569
0.6807951,-0.67135876
0.6281956,-0.6766633
0.65374726,-0.66151696
0.67803496,-0.6373866
0.6550467,-0.66160643
0.642524,-0.61919105
0.6193481,-0.63670796
0.6524898,-0.6599951
0.63195765,-0.6495397
0.65468156,-0.6326796
0.67962754,-0.6669391
0.64201856,-0.64814967
0.6597151,-0.6556211
0.63337636,-0.67125064
0.6359818,-0.65419245
0.60236186,-0.6403473
0.65182984,-0.64083195
0.65555453,-0.6205767
0.6491331,-0.6340987
0.63345367,-0.64307785
0.6379695,-0.65806735
0.69173306,-0.6627602
0.61323476,-0.64433265
0.6392799,-0.6570945
0.651605,-0.6539853
0.6202295,-0.63734967
0.65670115,-0.64256364
0.61572856,-0.65461314
0.62695444,-0.6395006
0.66184837,-0.6413598
0.66375536,-0.6414198
0.63612324,-0.65002346
0.6417891,-0.64574337
0.65835893,-0.6299831
0.60918903,-0.63533676
0.6924885,-0.64366454
0.64226484,-0.624998
0.6643256,-0.6264733
0.6515933,-0.6369959
0.6270145,-0.6586918
0.6440607,-0.6698887
0.6642368,-0.6335594
0.6279786,-0.6902701
0.64002335,-0.66033363
0.63727605,-0.6448287
0.6787957,-0.66823965
0.67643595,-0.6562307
0.6326582,-0.66370815
0.66566676,-0.6451239
0.66358596,-0.6333024
0.62735337,-0.6507351
0.65407586,-0.6614706
0.6491845,-0.6546927
0.66245294,-0.64290863
0.69389886,-0.6658777
0.6335736,-0.6370319
0.61745906,-0.6381615
0.65678775,-0.68823016
0.6595251,-0.63661003
0.6543184,-0.6426179
0.6659215,-0.62214154
0.7009802,-0.66782427
0.6236459,-0.63590986
0.6196109,-0.6567087
0.6231576,-0.65862614
0.6084898,-0.6468416
0.6751183,-0.631655
0.6382791,-0.6510592
0.66152984,-0.6671194
0.65900064,-0.63571364
0.6282761,-0.6783957
0.66646576,-0.65913254
0.6701935,-0.638646
0.6740237,-0.6356328
0.6480718,-0.65444636
0.6395431,-0.6332656
0.6488135,-0.63789904
0.67033327,-0.6431889
0.6522799,-0.6336389
0.6665154,-0.66537577
0.6543351,-0.67969996
0.63540876,-0.63384384
0.6419195,-0.6367014
0.6307028,-0.6520532
0.6471963,-0.6514492
0.6467065,-0.6556912
0.63529164,-0.64808255
0.66592807,-0.6643895
0.6081008,-0.68156904
0.61858684,-0.6673481
0.6508399,-0.6012272
0.6351198,-0.6529564
0.6403336,-0.6541678
0.6506289,-0.6184574
0.67825854,-0.6383658
0.62953466,-0.6475521
0.6172978,-0.62496084
0.63183844,-0.6645255
0.6649574,-0.6293304
0.6151729,-0.6475001
0.61119473,-0.6422236
0.6408122,-0.6509837
0.6265754,-0.64917773
0.64174557,-0.64931977
0.67058694,-0.62290174
0.6445817,-0.64415854
0.622845,-0.6598243
0.62162083,-0.64007854
0.6156995,-0.6565892
0.60652274,-0.6776554
0.6245757,-0.6365774
0.66778547,-0.6211646
0.64388895,-0.63203585
0.6411279,-0.6510059
0.6823812,-0.62863386
0.6427884,-0.6668875
0.61309314,-0.6489619
0.64865965,-0.64242613
0.6230253,-0.6601466
0.68287945,-0.62971365
0.65762997,-0.6798224
0.6314888,-0.62185305
0.6305191,-0.6224092
0.6462987,-0.6613252
0.6185371,-0.63953406
0.65503144,-0.66046095
0.6494354,-0.64803183
0.63233143,-0.64083195
0.6435345,-0.63223314
0.6665725,-0.65646964
0.63983136,-0.62980855
0.59615445,-0.6477197
0.64915097,-0.6226365
0.684784,-0.63736206
0.65413433,-0.6347966
0.6563853,-0.6378499
0.5968646,-0.663577
0.65366,-0.61587983
0.6476134,-0.64240247
0.699233,-0.6452283
0.66431254,-0.64999354
0.63771695,-0.6342573
0.5878503,-0.6586964
0.68255615,-0.6287368
0.6470065,-0.6522733
0.6576671,-0.6458107
0.6442308,-0.6514602
0.6416232,-0.6136402
0.6562163,-0.62841606
0.6532713,-0.6037605
0.6364145,-0.61385715
0.6262673,-0.63088185
0.6580074,-0.62333107
0.6771038,-0.65282834
0.6632192,-0.6374761
0.65030235,-0.6633606
0.6584773,-0.6419926
0.6633769,-0.6188763
0.63380396,-0.667502
0.65049857,-0.66085976
0.6313379,-0.6282718
0.67232835,-0.66361827
0.6451226,-0.6454871
0.6315407,-0.65120506
0.67945087,-0.6589378
0.6443086,-0.6406691
0.6629284,-0.6359827
0.64655614,-0.6392657
0.6355349,-0.6499616
0.69142413,-0.6481189
0.65282756,-0.65359837
0.6350494,-0.63007265
0.63597614,-0.65311056
0.64953166,-0.6481168
0.5998028,-0.62423617
0.64526904,-0.63729745
0.64120156,-0.62723345
0.6589887,-0.63969755
