grain_R,grain_asp
0.6669323,-0.6620296
0.5854184,-0.6691192
0.64648306,-0.6461638
0.6423187,-0.64848024
0.6626451,-0.6653901
0.627659,-0.6397492
0.6326369,-0.6390851
0.6841499,-0.66021323
0.6736831,-0.61932236
0.67812794,-0.66179603
0.65903574,-0.6484286
0.65560657,-0.66997445
0.63418514,-0.6662397
0.5948624,-0.64230883
0.64220285,-0.6215962
0.6706245,-0.63989586
0.6886056,-0.6341911
0.6228925,-0.6361124
0.62202275,-0.6326108
0.6857792,-0.62898165
0.6599076,-0.6736384
0.63846225,-0.63095367
0.6423873,-0.66029197
0.6580438,-0.61837345
0.6497733,-0.6602792
0.6252138,-0.6403854
0.6533448,-0.6456059
0.6563851,-0.66761786
0.650897,-0.63750935
0.62814933,-0.6291693
0.66475475,-0.6499001
0.6228122,-0.6407109
0.6432256,-0.66094756
0.639991,-0.67896783
0.6411492,-0.6255346
0.6517238,-0.63019246
0.65350926,-0.6655884
0.636576,-0.6577195
0.6830607,-0.65030015
0.6640335,-0.64197105
0.5909061,-0.6524407
0.64199805,-0.6535348
0.65286785,-0.65241665
0.6668674,-0.6374804
0.643654,-0.63583976
0.656203,-0.6466379
0.68549055,-0.64404887
0.6583265,-0.6172314
0.61531955,-0.66828054
0.6434085,-0.6567731
0.6533656,-0.64101076
0.6657863,-0.63061976
0.66611636,-0.6283022
0.6209623,-0.63473
0.66531825,-0.63408715
0.65190864,-0.69760406
0.63194156,-0.6431823
0.614663,-0.6435553
0.636531,-0.6574449
0.6827414,-0.6194274
0.66944814,-0.62680304
0.70272696,-0.64407545
0.6300524,-0.6241626
0.67800903,-0.6323722
0.6160207,-0.6304875
0.6479234,-0.6357005
0.6413324,-0.64416796
0.6933299,-0.64399785
0.635598,-0.6427392
0.63725764,-0.6372296
0.65887654,-0.65069443
0.665368,-0.65365505
0.6326311,-0.63395715
0.6364493,-0.61902285
0.6533354,-0.6334087
0.6642771,-0.6398029
0.65423495,-0.63867897
0.68002355,-0.6360686
0.6226378,-0.64440006
0.6668268,-0.6403049
0.6649364,-0.60869944
0.65861475,-0.6500306
0.6708642,-0.6643271
0.62653893,-0.6724434
0.6340188,-0.6300746
0.6572136,-0.64378613
0.6210509,-0.6543975
0.61629057,-0.6621679
0.6501911,-0.6513306
0.6516796,-0.62195784
0.6634084,-0.6580007
0.6257526,-0.67439854
0.67843425,-0.6690517
0.63889235,-0.6449182
0.64850354,-0.67706096
0.6108614,-0.642101
0.6243585,-0.645271
0.63134104,-0.6323218
0.6442826,-0.6761548
0.6327622,-0.64973086
0.6584709,-0.65069455
0.64228684,-0.6574444
0.6800614,-0.63306546
0.6145706,-0.62268275
0.6487315,-0.6462507
0.65448844,-0.6289469
0.6304903,-0.61588156
0.64586043,-0.6179957
0.6700635,-0.6629573
0.6041165,-0.653925
0.67398435,-0.6515922
0.69682026,-0.6628304
0.6239211,-0.65868056
0.65204304,-0.66088915
0.65656465,-0.663049
0.6371066,-0.6383239
0.62201566,-0.64626116
0.61456305,-0.667309
0.6558662,-0.63739455
0.61915284,-0.6616571
0.6227573,-0.640391
0.6274471,-0.6366846
0.66632205,-0.6551926
0.6428191,-0.64648074
0.6444143,-0.640807
0.6506288,-0.6509764
0.66029215,-0.63158983
0.6277152,-0.61588794
0.6268374,-0.6600201
0.6719307,-0.6399718
0.6327274,-0.6443593
0.62802786,-0.6378184
0.6338015,-0.64816195
0.6642727,-0.6428233
0.6695339,-0.6685355
0.6419873,-0.6502876
0.59845924,-0.6688979
0.60488147,-0.6603668
0.62679225,-0.6156511
0.6413981,-0.64650697
0.6486811,-0.6285881
0.64072055,-0.592816
0.6332569,-0.6317091
0.6200887,-0.604449
0.6326389,-0.66610646
0.62889737,-0.6549305
0.6814403,-0.6765333
0.65581435,-0.65331966
0.61551875,-0.6486722
0.6732059,-0.67972106
0.65475446,-0.6596602
0.62682235,-0.64089876
0.64196223,-0.6348663
0.6416088,-0.64236677
0.6498041,-0.64479864
0.6225843,-0.6402147
0.64386857,-0.6622264
0.60457295,-0.62961954
0.59822464,-0.65931636
0.6328717,-0.65903604
0.62319124,-0.6819743
0.64873713,-0.6478916
0.6527963,-0.65123194
0.64608884,-0.6637171
0.6588636,-0.6080519
0.62838745,-0.6391617
0.6262568,-0.6805653
0.6483195,-0.6493167
0.67956734,-0.66973865
0.69423217,-0.6419691
0.646182,-0.6442273
0.67731196,-0.6388855
0.6551802,-0.62619823
0.6405266,-0.66407347
0.6539326,-0.6490605
0.6584062,-0.67455757
0.608403,-0.6389699
0.6386061,-0.652133
0.6329111,-0.673145
0.6805479,-0.6390051
0.6781936,-0.6412724
0.645261,-0.6239011
0.5981392,-0.6787231
0.64679205,-0.6353513
0.62448543,-0.650619
0.60678905,-0.68104684
0.65072846,-0.6607788
0.67589456,-0.610822
0.63797057,-0.61873466
0.55268824,-0.6723678
0.6695931,-0.61938435
0.633608,-0.65052444
0.6484406,-0.63998497
0.6412458,-0.6635431
0.62048495,-0.6380958
0.64922535,-0.61869603
0.6433576,-0.6109338
0.6571359,-0.6220217
0.65472966,-0.62287146
0.6055139,-0.639934
0.64523715,-0.6650063
0.61191976,-0.6487504
0.6552515,-0.64808565
0.6400923,-0.67660975
0.67221355,-0.64158654
0.6597832,-0.648332
0.6603659,-0.6358389
0.6347335,-0.6498777
0.67204654,-0.6394073
0.62357,-0.65437955
0.6806254,-0.6402628
0.64908844,-0.6298622
0.64619035,-0.64402384
0.64383864,-0.6587217
0.6492195,-0.6535345
0.6302152,-0.65027404
0.66983825,-0.6419558
0.6605129,-0.6446292
0.6444073,-0.65434563
0.66098523,-0.6676323
0.62575006,-0.6859042
0.64961123,-0.64726424
0.6400418,-0.6391108
0.640503,-0.6293752
0.65391725,-0.62007403
0.6380205,-0.64132386
0.6394499,-0.6411622
0.6493679,-0.6439265
0.6696762,-0.6402659
0.6310643,-0.656435
0.62789524,-0.65137637
0.61817336,-0.6411042
0.630775,-0.669755
0.637798,-0.6420346
0.6689781,-0.6230411
0.64137393,-0.6571249
0.6518435,-0.65135765
0.6512254,-0.6816714
0.67079955,-0.6271117
0.6617789,-0.6324556
0.66975945,-0.6191553
0.62260497,-0.6631179
0.67650384,-0.65131116
0.6696655,-0.6345968
0.6527383,-0.64842355
0.62787545,-0.6346176
0.6502537,-0.66942036
0.66033095,-0.64330167
0.64959276,-0.6670052
0.6721186,-0.6294435
0.65358406,-0.6199839
0.6351804,-0.63240635
0.6682505,-0.6136143
0.6554452,-0.6276898
0.6548058,-0.6318707
0.6354366,-0.66065025
0.65877503,-0.6781181
0.6786701,-0.6538321
0.6683548,-0.65526193
0.6147887,-0.6148133
0.6181515,-0.66852725
0.657358,-0.6326592
0.63900703,-0.6400006
0.67957366,-0.63495684
0.64919704,-0.66544837
0.6778295,-0.61578745
0.6374444,-0.66340154
0.63337255,-0.6255439
0.6723148,-0.665688
0.6307596,-0.6576271
0.64767736,-0.638603
0.6898475,-0.62018025
0.62065136,-0.6549165
0.68424314,-0.6421429
0.5939276,-0.6680269
0.6573033,-0.6271559
0.6566785,-0.6839672
0.6776811,-0.652094
0.63558835,-0.64318955
0.6997005,-0.6483993
0.6502222,-0.6421351
0.6510414,-0.6392169
0.64551437,-0.6431617
0.6426528,-0.6727248
0.63017,-0.6524678
0.63208634,-0.6208546
0.6547737,-0.62469864
0.63486093,-0.62407076
0.64828604,-0.64371955
0.65242153,-0.6534507
0.62832505,-0.6422727
0.61636746,-0.6267884
0.6689447,-0.65574783
0.7179874,-0.6409902
0.6766738,-0.64239305
0.60483,-0.64487255
0.6550132,-0.6501455
0.62301934,-0.64022523
0.67244804,-0.64875686
0.6680494,-0.66181034
0.6908349,-0.6516514
0.6564711,-0.6431577
0.6357397,-0.66054714
0.68385565,-0.6485484
0.68072045,-0.6592496
0.6645025,-0.6608114
0.6210855,-0.6379351
0.68568873,-0.6419181
0.6530741,-0.63297516
0.65682846,-0.62636536
0.6556506,-0.6631168
0.6635665,-0.6416608
0.587753,-0.6698829
0.6427658,-0.6440617
0.61305493,-0.6367156
0.6505041,-0.6652613
0.6654663,-0.64757687
0.6278306,-0.6579818
0.62428963,-0.65387565
0.66812944,-0.638941
0.65568656,-0.64625037
0.6438632,-0.65103436
0.63426036,-0.6318724
0.65466404,-0.6427886
0.65529984,-0.6568154
0.61276317,-0.6281127
0.6619381,-0.62961704
0.6369639,-0.64834243
0.6106192,-0.7004292
0.642987,-0.6379338
0.6208515,-0.6331998
0.5920073,-0.66935974
0.60208935,-0.63499206
0.61451954,-0.6319184
0.64473665,-0.6464231
0.64333236,-0.63452375
0.6319373,-0.6413176
