grain_R,grain_asp
0.6200343,-0.65693724
0.6467337,-0.6726419
0.6420905,-0.6409271
0.6362825,-0.6518913
0.67238265,-0.6362903
0.62119025,-0.6421423
0.64327437,-0.6131763
0.6168932,-0.63226116
0.64376295,-0.6363866
0.62257916,-0.6638779
0.6260825,-0.6519213
0.596749,-0.65876114
0.6256893,-0.6640548
0.6700257,-0.64002556
0.68379056,-0.6439342
0.6260085,-0.67039984
0.6639417,-0.647219
0.6388514,-0.6419406
0.6809652,-0.6471824
0.68145734,-0.6353057
0.63777685,-0.63822407
0.65477604,-0.6499133
0.68218726,-0.63624054
0.6760978,-0.61845875
0.6544778,-0.63685375
0.65345824,-0.624593
0.6411447,-0.6308879
0.6504445,-0.6468112
0.62300915,-0.63609976
0.63949805,-0.6494667
0.6577054,-0.63625914
0.57564557,-0.65887696
0.60959876,-0.6696992
0.63208765,-0.66477895
0.65767956,-0.639254
0.6750368,-0.6431069
0.63025284,-0.63771385
0.65060353,-0.6448459
0.62113386,-0.62809527
0.6276886,-0.62312037
0.59500813,-0.63086355
0.6537383,-0.6453976
0.65237993,-0.6772901
0.67677575,-0.6580347
0.6485386,-0.6279794
0.6352847,-0.627327
0.6969796,-0.64451617
0.63740605,-0.62802637
0.6313996,-0.6296927
0.6542275,-0.6176523
0.59223485,-0.6590812
0.6621494,-0.65571433
0.6313944,-0.6380194
0.6432495,-0.66086364
0.6026765,-0.65307516
0.66030574,-0.6649594
0.6479251,-0.6547513
0.65923196,-0.62693346
0.63985413,-0.6494427
0.67677015,-0.6684006
0.6542983,-0.63947225
0.61010367,-0.68008596
0.6332886,-0.62673897
0.6068399,-0.6451501
0.5978185,-0.62993073
0.67878646,-0.646959
0.6764155,-0.6625354
0.65763116,-0.63968265
0.6408571,-0.64588726
0.6387231,-0.6296606
0.6489122,-0.6546342
0.6404529,-0.67064035
0.6353307,-0.6611774
0.6587528,-0.66003394
0.65896004,-0.6610985
0.6586303,-0.63840467
0.67441714,-0.61190057
0.62575424,-0.6264272
0.5979483,-0.65062964
0.661654,-0.6370133
0.64249414,-0.6375203
0.6252851,-0.64745533
0.632782,-0.61876374
0.64828414,-0.61232513
0.6879189,-0.64270335
0.655479,-0.67010736
0.69247645,-0.64010745
0.6722447,-0.6378402
0.67666537,-0.65726113
0.637308,-0.6724869
0.607562,-0.68177724
0.6452884,-0.6383643
0.66388845,-0.6551764
0.670735,-0.6223785
0.6663133,-0.6409276
0.6079699,-0.643031
0.63817906,-0.62965035
0.6823088,-0.6362871
0.66357046,-0.65911484
0.63027585,-0.64900905
0.6794136,-0.6481406
0.6620815,-0.6332057
0.6555388,-0.636686
0.6433194,-0.62485635
0.64671797,-0.63582957
0.64548767,-0.62440336
0.6131035,-0.65771294
0.63274354,-0.60855615
0.6572845,-0.66139686
0.64999473,-0.6461282
0.67588526,-0.649829
0.6836588,-0.625743
0.664257,-0.6694717
0.6788566,-0.6619574
0.64197546,-0.650758
0.6944185,-0.650303
0.6579484,-0.6365634
0.6049838,-0.64163464
0.63105875,-0.67076606
0.68185306,-0.6242844
0.6387997,-0.66129106
0.6429798,-0.63552266
0.6499077,-0.6151217
0.65204215,-0.62965894
0.67711174,-0.64752614
0.61956036,-0.6386064
0.6367934,-0.63808656
0.66749215,-0.62734747
0.6401373,-0.63497484
0.66735303,-0.6703637
0.62460876,-0.6523967
0.657845,-0.61500937
0.6215048,-0.66927165
0.68257505,-0.6522517
0.6440759,-0.67826897
0.65079546,-0.6678973
0.67885816,-0.63293004
0.6759424,-0.65432096
0.70211905,-0.64180136
