grain_R,grain_asp
0.6200779,-0.6496232
0.6331977,-0.6609209
0.6365908,-0.6308359
0.6358204,-0.62026906
0.6581264,-0.67341006
0.67759246,-0.65951014
0.62438166,-0.6938292
0.63670105,-0.674826
0.6558799,-0.63413537
0.66104054,-0.6545156
0.6568093,-0.66257644
0.6602957,-0.6260942
0.68065614,-0.66183895
0.6454322,-0.64624923
0.6567973,-0.67590547
0.6770204,-0.63139635
0.66178995,-0.662583
0.66451645,-0.63737416
0.64762753,-0.6628299
0.6450794,-0.6611422
0.6258687,-0.63430095
0.63904846,-0.6258363
0.6229975,-0.62143874
0.66141987,-0.6149372
0.6563281,-0.63832563
0.63514787,-0.6716167
0.63023317,-0.6444294
0.64696676,-0.6350168
0.6694896,-0.656527
0.6439621,-0.63128924
0.67279416,-0.6205168
0.6365757,-0.6229579
0.69144195,-0.6137562
0.64916974,-0.63784266
0.68226635,-0.65307987
0.6424957,-0.6569953
0.61321664,-0.64202434
0.62982696,-0.6517329
0.67741436,-0.6494782
0.6305004,-0.6660667
0.62425023,-0.6459387
0.658729,-0.6375252
0.6490171,-0.64083874
0.5838014,-0.6816389
0.6762725,-0.6114343
0.6470246,-0.6060435
0.62689334,-0.6574898
0.6562157,-0.6550067
0.6377211,-0.665862
0.65131974,-0.66820633
0.6365567,-0.6727294
0.62339437,-0.6562246
0.6682262,-0.6498172
0.64122885,-0.60774106
0.67143345,-0.63767964
0.67198807,-0.6637169
0.6431716,-0.6412272
0.6411908,-0.6239953
0.64034504,-0.6687505
0.6570904,-0.6550975
0.62984306,-0.6446448
0.65448296,-0.605246
0.6877915,-0.6742038
0.6437966,-0.622061
0.66087365,-0.62152475
0.63727987,-0.65321046
0.6590043,-0.6252445
0.5963768,-0.6851689
0.63103414,-0.6851533
0.6479523,-0.6281741
0.65534836,-0.6477658
0.64633983,-0.6321223
0.66691357,-0.61591274
0.6817241,-0.6577878
0.6407128,-0.6627766
0.6403534,-0.6962992
0.6893444,-0.6473796
0.6205575,-0.6779707
0.6784653,-0.61005175
0.64160764,-0.63763535
0.60317636,-0.6512906
0.63873965,-0.6256083
0.6353548,-0.68056947
0.63202435,-0.6331123
0.63622344,-0.6545325
0.64157516,-0.6475059
0.61815566,-0.62057227
0.6102445,-0.6411849
0.6893854,-0.631702
0.6496229,-0.6386789
0.67267036,-0.621767
0.62376046,-0.64508176
0.6734199,-0.6255897
0.6354941,-0.65663415
0.65864706,-0.6662672
0.6514358,-0.63889706
0.6557715,-0.6382775
0.6383536,-0.6363241
0.6242652,-0.65191406
0.6130705,-0.6559128
0.631733,-0.6585086
0.6402034,-0.6206062
0.62807745,-0.67160386
0.6301178,-0.6392061
0.6648754,-0.6482135
0.6562979,-0.64794594
0.6370518,-0.6636901
0.6704793,-0.6541249
0.64413404,-0.6398102
0.66202027,-0.66745144
0.6312083,-0.61867833
0.6457935,-0.6557032
0.6050051,-0.6466404
0.6337403,-0.6625479
0.61522186,-0.68433267
0.6907647,-0.62185013
0.6614794,-0.6377822
0.65588325,-0.61884546
0.66743535,-0.6572837
0.6518848,-0.65111965
0.65800023,-0.64192337
0.6633606,-0.6582644
0.6311861,-0.639849
0.6609783,-0.6492534
0.6549214,-0.6475093
0.6874768,-0.64047223
0.67743564,-0.65335226
0.64776146,-0.6711865
0.6496516,-0.6323156
0.66388744,-0.65250766
0.6651132,-0.6499785
0.6468186,-0.64010584
0.66122454,-0.64358103
0.64838403,-0.687682
0.66210306,-0.657555
0.6427594,-0.6628479
0.59521794,-0.65421915
0.63214403,-0.6511105
0.6808688,-0.6315626
0.6711663,-0.65562755
0.63079697,-0.6460793
0.6565221,-0.65537965
0.61592406,-0.68545383
0.6465906,-0.64500767
0.6345394,-0.6326659
0.6678215,-0.6462513
0.61995196,-0.6631995
0.64932877,-0.65314674
0.6439294,-0.6482317
0.6683682,-0.61997235
0.6726985,-0.6304289
0.6443918,-0.6549273
0.6709716,-0.6414775
0.65023685,-0.6794542
0.6672807,-0.62235206
0.6448644,-0.64216155
0.66534984,-0.66058236
0.63857543,-0.66264653
0.63209605,-0.63109046
0.6595104,-0.6654037
0.6338239,-0.6458017
0.6341731,-0.66849095
0.62154865,-0.64290094
0.6353643,-0.63387185
0.6407608,-0.6289754
0.667285,-0.6736863
