grain_R,grain_asp
0.6597226,-0.6495737
0.6248938,-0.66897225
0.6678255,-0.6469681
0.6537433,-0.6370454
0.64772403,-0.6812263
0.6558628,-0.6450308
0.6321287,-0.6276399
0.6419123,-0.6642542
0.6712411,-0.6276739
0.66475743,-0.6402996
0.63048124,-0.6466688
0.5848565,-0.6456984
0.6816969,-0.6511112
0.60746455,-0.6340137
0.6169454,-0.6576311
0.66467077,-0.63730884
0.65084445,-0.63998187
0.66628116,-0.6485181
0.68048084,-0.6372685
0.66655266,-0.6484526
0.6710648,-0.6433774
0.6578892,-0.6469676
0.6457509,-0.6146849
0.62392765,-0.64898676
0.67956716,-0.6135212
0.68080354,-0.6569494
0.6022467,-0.6405183
0.6130213,-0.6756902
0.6247971,-0.6660505
0.61315674,-0.62063557
0.61911374,-0.644183
0.6310064,-0.62947726
0.6182788,-0.61235434
0.6352921,-0.67334646
0.6914542,-0.627167
0.6286609,-0.68051064
0.64462554,-0.64774793
0.6289965,-0.62196124
0.61520594,-0.66068804
0.6431946,-0.65394574
0.6427387,-0.62934023
0.68309075,-0.65035003
0.65438575,-0.6150621
0.6431727,-0.6280946
0.68414843,-0.63058126
0.66950554,-0.62887204
0.6401724,-0.6819559
0.65121484,-0.6353272
0.6572842,-0.64244366
0.6203547,-0.6432669
0.63881946,-0.62518054
0.5913464,-0.66338384
0.6432154,-0.608868
0.69439435,-0.6705384
0.63494563,-0.6300323
0.6442139,-0.60884666
0.66842306,-0.6393261
0.6970958,-0.65949076
0.6385478,-0.66164285
0.65918577,-0.6644059
0.6541463,-0.6519352
0.6363679,-0.6405751
0.6700504,-0.6680219
0.6910223,-0.6519611
0.67461324,-0.67205113
0.64014655,-0.6440123
0.63311154,-0.63631934
0.63412446,-0.6416875
0.67197603,-0.66110337
0.6706201,-0.68415976
0.67171407,-0.6358813
0.6236081,-0.6582829
0.62172556,-0.64767706
0.65141964,-0.6290499
0.67416346,-0.6537661
0.6343014,-0.6503569
0.63411814,-0.6532972
0.6089661,-0.6295242
0.63827956,-0.66242605
0.6544232,-0.62852216
0.62518954,-0.62265927
0.6370783,-0.63622457
0.6693288,-0.64664245
0.6153848,-0.6531869
0.67233247,-0.6422317
0.67427325,-0.6585863
0.6238323,-0.61406755
0.69139713,-0.63281673
0.61699224,-0.65876704
0.66092765,-0.6804962
0.62634104,-0.64443994
0.6577372,-0.6340941
0.6924392,-0.6193538
0.6322264,-0.6898592
0.6672271,-0.6504926
0.6380134,-0.64804083
