grain_R,grain_asp
0.64054465,-0.6373641
0.63022184,-0.65323776
0.63737166,-0.63354814
0.68185335,-0.63766074
0.6457857,-0.614163
0.6146439,-0.6233471
0.681348,-0.64618295
0.64431727,-0.6339683
0.6758171,-0.67083263
0.65675664,-0.63089204
0.6483678,-0.6381865
0.6413819,-0.61850995
0.6553468,-0.6558226
0.6285248,-0.61638206
0.64692855,-0.62466973
0.6640147,-0.62767875
0.626637,-0.6829166
0.6376632,-0.6840156
0.6788759,-0.60715604
0.6365998,-0.66778547
0.61724627,-0.6295324
0.6439684,-0.65632665
0.59159553,-0.64843446
0.637201,-0.65907145
0.59438485,-0.6537268
0.67489606,-0.624786
0.6222139,-0.6407859
0.64532393,-0.6329451
0.65359306,-0.6369076
0.6682675,-0.6198559
0.622035,-0.63342893
0.62893987,-0.64920807
0.6231552,-0.6271212
0.6511288,-0.64086163
0.66322494,-0.65301865
0.63583356,-0.6449722
0.6590098,-0.62000203
0.6410445,-0.6542374
0.6200453,-0.6502786
0.63963246,-0.6492859
0.6776076,-0.6392423
0.6580572,-0.6506096
0.6472049,-0.64653003
0.6528739,-0.6648593
0.6189028,-0.6527789
0.5856831,-0.6415734
0.6346775,-0.61209726
0.64734143,-0.64845103
0.6193723,-0.6496466
0.6496901,-0.6390887
0.64478475,-0.6255866
0.66420275,-0.61488533
0.6259445,-0.6304379
0.642635,-0.603236
0.63811165,-0.6332617
0.62139195,-0.67275214
0.63178766,-0.6639245
0.6311539,-0.65830153
0.65311056,-0.6378177
0.64191985,-0.6528945
0.6402762,-0.64849555
0.631687,-0.644058
0.64860713,-0.6421311
0.71310014,-0.6611031
0.6044502,-0.6384104
0.68776065,-0.6417075
0.6413417,-0.6390356
0.6106676,-0.64381784
0.6775849,-0.66030407
0.6086621,-0.6634767
0.65416473,-0.6229707
0.70449364,-0.6290106
0.62665236,-0.62981737
0.6533322,-0.6430623
0.6263138,-0.6525748
0.68039525,-0.65494794
0.6687657,-0.638818
0.6625061,-0.6591506
0.67998636,-0.66254145
0.6530219,-0.63429844
0.6743227,-0.6438708
0.6659708,-0.6650503
0.65540177,-0.64155585
0.66297144,-0.6320741
0.5813453,-0.67831874
0.6317899,-0.6489019
0.6757533,-0.67513424
0.6402322,-0.6272508
0.67452484,-0.65279686
0.6658878,-0.6415464
0.68130594,-0.61434364
0.6655128,-0.6415317
0.64468074,-0.6482386
0.6582355,-0.6437475
0.6567988,-0.6379982
0.6571267,-0.66129255
0.6794936,-0.64809114
0.6147369,-0.666481
0.67688507,-0.6445155
0.65495384,-0.6426406
0.6409338,-0.66206896
0.6493508,-0.60853755
0.6452936,-0.6359752
0.66422796,-0.6471313
0.60675544,-0.6431981
0.6410844,-0.6618638
0.6699362,-0.6438904
0.62223226,-0.6485404
0.6438944,-0.60846704
0.604038,-0.6587576
0.6509613,-0.6611632
0.6959547,-0.646985
0.6886,-0.63371235
0.64347064,-0.6273676
0.6401943,-0.65901625
0.64351857,-0.6585383
0.6658631,-0.65865856
0.65799296,-0.63132256
0.65757245,-0.66315794
0.6118082,-0.6467704
0.64993423,-0.65129185
0.6474683,-0.67147994
0.6744228,-0.64028364
0.6643236,-0.6562118
0.6605333,-0.62029785
0.6494897,-0.6443334
0.63941556,-0.6278675
0.641544,-0.6351134
0.6055022,-0.66794723
0.6692201,-0.6464436
0.6550141,-0.65964335
0.6431159,-0.65661114
0.6566777,-0.6264579
0.6786271,-0.6591637
0.6357803,-0.6260875
0.62605613,-0.6544956
0.61763644,-0.6417918
0.6019322,-0.6435583
0.6128941,-0.6391304
0.6319473,-0.6391274
0.62670964,-0.644559
0.6444818,-0.61628145
0.6728011,-0.6620535
0.6462413,-0.63976026
0.6074026,-0.64691633
0.67163473,-0.6538673
0.5956454,-0.63812625
0.6192269,-0.6286613
0.67278,-0.63487077
0.6797009,-0.6662188
0.6178203,-0.6731731
0.5869759,-0.6561376
0.6435922,-0.6313682
0.60639447,-0.66411567
0.65617913,-0.61311674
0.6399058,-0.65131503
0.67556614,-0.6429722
0.6149713,-0.64843106
0.6534416,-0.6056076
0.63858557,-0.63137805
0.620774,-0.64841837
0.6439305,-0.6464487
0.61567724,-0.63927954
0.64073896,-0.6409979
0.623352,-0.6574607
0.6633327,-0.6430621
0.63034576,-0.6561192
0.66656584,-0.62666166
0.6167341,-0.65509146
0.6266812,-0.685978
0.64546055,-0.6414641
0.6198759,-0.6371165
0.65011215,-0.6060291
0.6749826,-0.6526906
0.6630466,-0.65346
0.6218555,-0.6195146
0.6722448,-0.64482915
0.6548182,-0.65995926
0.65879446,-0.6231671
0.66218853,-0.63835126
0.63523173,-0.6566278
0.62373585,-0.6378158
0.68166584,-0.626137
0.6684926,-0.65708053
0.67031634,-0.6414566
0.6234384,-0.63809395
0.66988546,-0.6299809
0.59734297,-0.6640939
0.639844,-0.64775175
0.6463058,-0.6366019
0.66229737,-0.62126476
0.60407645,-0.6417045
0.57145333,-0.6527701
0.6416854,-0.6671872
0.696299,-0.63601327
0.6299445,-0.67823803
0.6632994,-0.64404035
0.64982545,-0.6189526
0.65083444,-0.66545355
0.6680035,-0.6446283
0.6575612,-0.63670325
0.6253447,-0.6572999
0.5959711,-0.6423951
0.65704143,-0.635926
0.6493311,-0.62373644
0.654929,-0.65496683
0.68539715,-0.63233113
0.6408601,-0.65366596
0.5801636,-0.63710237
0.6852394,-0.6308815
0.69437736,-0.6481979
0.65502506,-0.6318369
0.65189224,-0.63864213
0.6471699,-0.63808876
0.6151632,-0.64659107
0.6320005,-0.66045785
0.65888864,-0.6608491
0.6295322,-0.66363436
0.5878801,-0.65826553
0.6325015,-0.6313559
0.62162834,-0.63429797
0.6435183,-0.6261162
0.6652855,-0.59149283
0.70761925,-0.6211928
0.63974,-0.6391751
0.64882284,-0.65270567
0.6816173,-0.5986395
0.6451729,-0.6429425
0.68174404,-0.6700825
0.6796359,-0.60689867
0.64551467,-0.6521197
0.6612028,-0.62097055
0.6178893,-0.6245397
0.62516755,-0.62436616
0.65678346,-0.65281564
0.60854983,-0.6736054
0.6254271,-0.6582625
0.6428511,-0.6166969
0.6586533,-0.64384276
0.686177,-0.6449742
0.67716855,-0.6330761
0.63455886,-0.6570828
0.63955796,-0.61754924
0.64971685,-0.61942124
0.6352779,-0.6447451
0.67012006,-0.620203
0.63792485,-0.6482402
0.62799716,-0.6362567
0.6540755,-0.66926366
0.62888443,-0.6335885
0.64531386,-0.6438347
0.6420407,-0.6428445
0.63464993,-0.65120554
0.62973785,-0.67661667
0.68259656,-0.6080116
0.6900074,-0.64550185
0.6364548,-0.63991314
0.61896974,-0.6885648
0.66308314,-0.61761725
0.5996038,-0.7057686
0.61312705,-0.6369912
0.6564278,-0.63756025
0.7014157,-0.6313674
0.6421335,-0.6218349
0.6330876,-0.65177923
0.6515062,-0.6195328
0.64779276,-0.6740685
0.65846545,-0.6628118
0.68236226,-0.67548317
0.6408855,-0.6296522
0.64265007,-0.65619844
0.6800497,-0.64058286
0.67400414,-0.65807915
0.64484894,-0.6337751
0.65139526,-0.6983601
0.66370356,-0.6996353
0.7036684,-0.6379731
0.68642396,-0.6561048
0.64416885,-0.6288595
0.6447738,-0.6198392
0.6563174,-0.6514138
0.65715045,-0.63251495
0.63458544,-0.6576429
0.6979494,-0.6475438
0.6677403,-0.6371883
0.6924323,-0.64356196
0.6630568,-0.62888527
0.619477,-0.6551794
0.6402186,-0.64420336
0.63599044,-0.6518305
0.6312374,-0.6337673
0.6433296,-0.66309375
0.635094,-0.6389487
0.62625545,-0.65903884
0.6346702,-0.651215
0.680669,-0.6428826
0.6619861,-0.6620616
0.69463867,-0.68633866
0.6202141,-0.64260375
0.6568664,-0.6345057
0.63814604,-0.65775645
0.65245914,-0.63077515
0.6556587,-0.64881134
0.64111125,-0.6612187
0.7135185,-0.6346791
0.70083463,-0.61556226
0.6477607,-0.63398963
0.66185665,-0.6455972
0.6423967,-0.6384532
0.609906,-0.63626325
0.67209363,-0.63550884
0.65062946,-0.6463901
0.63250995,-0.6338195
0.6662622,-0.6215351
0.6594235,-0.6077057
0.6608516,-0.64529645
0.6431606,-0.6528234
0.64869714,-0.6498974
0.6197672,-0.65862507
0.65170914,-0.63280135
0.62104106,-0.63582987
0.6568168,-0.64442354
0.6227778,-0.63971704
0.6884043,-0.640583
0.63436306,-0.63512576
0.6339344,-0.6588488
0.67234886,-0.6615731
0.6250838,-0.6473442
0.66320544,-0.629417
0.6515032,-0.63916963
0.6637419,-0.65648705
0.6448279,-0.65651023
0.606651,-0.6728638
0.68844086,-0.60040194
0.61803794,-0.65036774
0.6342336,-0.6304706
0.6405353,-0.65491074
0.67803323,-0.623429
0.62349194,-0.6521672
0.64770854,-0.64019555
0.6519716,-0.6087616
0.6358112,-0.6442246
0.6729082,-0.64938074
0.64033574,-0.6279082
0.68608934,-0.6113021
0.65592825,-0.64404696
0.64291924,-0.65815693
0.65229905,-0.6545082
0.6845746,-0.63681144
0.65901685,-0.6482623
0.63245314,-0.64249074
0.6440098,-0.6575625
0.5972012,-0.63807964
0.6258497,-0.65595615
0.66590595,-0.62755716
0.6484783,-0.63475037
0.63241637,-0.6309176
0.63624537,-0.6302627
0.6124277,-0.6285986
0.678131,-0.6415995
0.6363968,-0.66679686
0.670633,-0.6472282
0.6337956,-0.63289213
0.6770634,-0.64997965
0.6474305,-0.62496233
0.6005517,-0.6394728
0.6548971,-0.6330926
0.6452763,-0.6344243
0.67523015,-0.64116627
0.65900946,-0.6180596
0.67614526,-0.6436064
0.64249593,-0.6423666
0.62980866,-0.64154464
0.6775146,-0.6484188
0.6159941,-0.6299244
0.62528783,-0.6462719
0.6455316,-0.6397332
0.6373838,-0.65494996
0.6461713,-0.6499843
0.60140413,-0.6772424
0.64080435,-0.6419274
0.66917294,-0.68180525
0.65354496,-0.6364953
0.6761126,-0.6314151
0.66711396,-0.65328354
0.6501563,-0.6787415
0.6549311,-0.6236444
0.63724273,-0.65697575
0.67068565,-0.63830113
0.67155766,-0.6704964
0.6316512,-0.6458237
0.65986586,-0.6485375
0.6511492,-0.6762389
0.6456168,-0.6474093
0.6156495,-0.6669022
0.6490432,-0.6383285
0.6310266,-0.64123607
0.6416524,-0.63797784
0.66560996,-0.6326191
0.6924888,-0.6440638
0.6659411,-0.6402415
0.634625,-0.6769726
0.6480866,-0.64147556
0.6522656,-0.6434169
0.63616115,-0.67263275
0.62935287,-0.67452693
0.68749416,-0.61817765
0.6641831,-0.6706536
0.667483,-0.6275386
0.6528199,-0.64238465
0.6600588,-0.6419434
0.6309342,-0.65915006
0.66197497,-0.6449
0.62501156,-0.62731135
0.630445,-0.6376518
0.64464104,-0.6280654
0.6723165,-0.6531522
0.6113279,-0.63053787
0.65356606,-0.6671531
0.6271676,-0.6322408
0.6480756,-0.65051925
0.65420496,-0.6387853
0.63160527,-0.6419932
0.6393974,-0.6503641
0.6495363,-0.6324682
0.69144017,-0.631228
0.62632483,-0.64875394
0.6389628,-0.66262054
0.671294,-0.64520687
0.6350948,-0.6281499
0.635176,-0.62978184
0.64816326,-0.64388895
0.64255065,-0.6665951
0.6466049,-0.64234203
0.6128453,-0.64852136
0.6229394,-0.63533574
0.6609707,-0.6580705
0.6082678,-0.64227057
0.65038,-0.66360927
0.65529954,-0.64437884
0.63179576,-0.66438407
0.6466674,-0.6569698
0.669517,-0.6505244
0.6186837,-0.6466273
0.58429605,-0.6639589
0.66068774,-0.66422313
0.630696,-0.6221452
0.6123696,-0.6735464
0.6337292,-0.6397268
0.6424717,-0.6461064
0.6494016,-0.62386984
0.6242715,-0.6633727
0.66203123,-0.6702464
0.64875233,-0.64257616
0.63887596,-0.623003
0.6456261,-0.631512
0.66854423,-0.65224034
0.64048713,-0.64528203
0.6339993,-0.6749189
0.66199744,-0.6659552
0.6474087,-0.6500154
0.644451,-0.6401956
0.6617942,-0.6271342
0.6780516,-0.62419623
0.6409868,-0.6340294
0.63669246,-0.63295156
0.62648374,-0.62641984
0.65099883,-0.6495965
0.6520012,-0.66035074
0.64947546,-0.6413266
0.67625284,-0.65209955
0.639143,-0.6292202
0.64497966,-0.6918055
0.6176458,-0.6237496
0.6882326,-0.6102857
0.61626446,-0.6706559
0.6642137,-0.62717915
0.6914652,-0.63461673
0.6385423,-0.64993125
0.66512996,-0.64583904
0.612352,-0.6540897
0.6764184,-0.669178
0.6328574,-0.6341171
0.67241186,-0.62827706
0.65472853,-0.658543
0.6482731,-0.62971944
0.65237427,-0.6600348
0.63934255,-0.6202688
0.63025945,-0.6500941
0.620347,-0.642206
