grain_R,grain_asp
0.62366754,-0.6324682
0.6586639,-0.6156431
0.636065,-0.6629521
0.6608235,-0.6445748
0.66879725,-0.65732324
0.6185007,-0.63743836
0.5908847,-0.6374875
0.63023317,-0.6391178
0.6408734,-0.6509821
0.6831546,-0.6496366
0.66868633,-0.63565105
0.62725365,-0.6326384
0.68408084,-0.64364743
0.6666232,-0.62026465
0.5969974,-0.6416547
0.68562305,-0.6459824
0.6628385,-0.6280544
0.6351279,-0.647138
0.6527874,-0.6715951
0.6685728,-0.6468519
0.62517494,-0.6446458
0.6113354,-0.6352035
0.65368205,-0.66920143
0.63847905,-0.6512899
0.66890174,-0.65813
0.60349244,-0.65236056
0.6554169,-0.61910826
0.5954167,-0.64967626
0.615502,-0.65539044
0.65005445,-0.67668265
0.65137404,-0.64407
0.66696095,-0.63372403
0.64577186,-0.60434604
0.6896848,-0.6386292
0.6646421,-0.65957683
0.644262,-0.66938245
0.66679925,-0.61888236
0.6791545,-0.6421005
0.6506834,-0.6293876
0.65083057,-0.65014625
0.62501913,-0.647014
0.620357,-0.6347812
0.61076343,-0.6728979
0.6564231,-0.64211035
0.63987094,-0.65883553
0.674684,-0.62342256
0.63037556,-0.62931657
0.6328981,-0.65128064
0.67260474,-0.64763695
0.6569738,-0.58942336
0.6644845,-0.6548998
0.6604144,-0.613
0.60710645,-0.65363
0.671178,-0.65091205
0.64369047,-0.623576
0.6506669,-0.62425745
0.6650009,-0.64493346
0.6467297,-0.6635622
0.6184365,-0.64312464
0.68313086,-0.66118103
0.65636426,-0.63869095
0.6768237,-0.6463651
0.64228004,-0.6615786
0.6405497,-0.6266129
0.6405038,-0.63159126
0.6409678,-0.63986367
0.6876,-0.65484834
0.66347045,-0.62810445
0.64518166,-0.650466
0.6491264,-0.6448312
0.64041257,-0.6483482
0.6494487,-0.67026097
0.65959567,-0.66592205
0.6553444,-0.6127261
0.66613066,-0.63505405
0.66770524,-0.64819527
0.6381793,-0.6551818
0.63131976,-0.6400473
0.5788112,-0.65569925
0.6734089,-0.6722012
0.6443586,-0.6550364
0.6588696,-0.6281146
0.6535779,-0.6492019
0.6666139,-0.6480831
0.6579234,-0.6524086
0.6263635,-0.63264316
0.61350435,-0.6222223
0.6504124,-0.63889426
0.6620918,-0.6583095
0.6297938,-0.6464014
0.6705609,-0.6323635
0.67661595,-0.66254365
0.6492468,-0.6455317
0.6512341,-0.6879827
0.58767635,-0.6708094
0.68982065,-0.60414326
0.67926973,-0.6465145
0.63554674,-0.6704107
0.6687256,-0.6358701
0.6639137,-0.6660936
0.62087524,-0.64185286
0.62952006,-0.6410877
0.63680494,-0.62820786
0.6105515,-0.6401056
0.68658125,-0.6500738
0.6603392,-0.6650638
0.5875733,-0.6379686
0.6993082,-0.6677031
0.6832695,-0.6372146
0.63618624,-0.6629257
0.6425133,-0.6242766
