grain_R,grain_asp
0.6203641,-0.6492884
0.62857157,-0.65312976
0.6796476,-0.6375347
0.6801342,-0.6452968
0.6303787,-0.6590155
0.6618162,-0.6535568
0.6733351,-0.6507248
0.6135217,-0.6477429
0.64685845,-0.6504361
0.62326115,-0.6179041
0.6493868,-0.6542037
0.66397685,-0.6457341
0.6161339,-0.6344167
0.6570744,-0.62066233
0.64206165,-0.6440957
0.65758157,-0.66857237
0.6791642,-0.63621646
0.66917133,-0.6544478
0.6497068,-0.62211365
0.6695122,-0.64351547
0.6428481,-0.64707804
0.62999374,-0.6610958
0.6574365,-0.64272594
0.62889844,-0.63002944
0.6707966,-0.63753915
0.6550828,-0.6460004
0.627661,-0.650523
0.65303314,-0.59764326
0.6771426,-0.62521213
0.6324457,-0.61835843
0.63925153,-0.6672632
0.6853458,-0.62403566
0.65702873,-0.6174938
0.6672237,-0.65274256
0.7011266,-0.6409316
0.6274317,-0.6659875
0.61471796,-0.67059803
0.6668456,-0.64038086
0.65078497,-0.66514724
0.61224484,-0.6554458
0.67001015,-0.61607146
0.6808627,-0.6549725
0.6172596,-0.66638803
0.63477284,-0.6448227
0.6559235,-0.6381318
0.676991,-0.6341696
0.63570106,-0.6467845
0.65604955,-0.6307827
0.66922694,-0.63732886
0.6113471,-0.66820467
0.66094786,-0.6202945
0.6367983,-0.6825763
0.6368827,-0.6598004
0.66251856,-0.629621
0.64757156,-0.62674
0.6651058,-0.6334874
0.6513996,-0.6472644
0.65632313,-0.6486711
0.60880905,-0.6630576
0.6681172,-0.6344715
0.66532457,-0.637963
0.632126,-0.64610463
0.6608663,-0.6667573
0.6491148,-0.6440118
0.63895875,-0.6629316
0.6955847,-0.64218104
0.68255657,-0.65194905
0.65788954,-0.65541995
0.6673055,-0.66316134
0.65690655,-0.6476489
0.6259074,-0.66108423
0.66765517,-0.66737515
0.64255714,-0.63574284
0.65013087,-0.67824924
0.70866126,-0.6570103
0.653693,-0.6254045
0.6317953,-0.6162612
0.6536866,-0.65260875
0.6414156,-0.6362111
0.64590955,-0.6487029
0.67767096,-0.64810896
0.65279263,-0.65561235
0.6888108,-0.6273171
0.6308874,-0.6174446
0.6773398,-0.628194
0.6505377,-0.64070165
0.6853339,-0.63160056
0.6723383,-0.6324588
0.63952607,-0.6693708
0.64017,-0.62558466
0.65159184,-0.64942646
0.64230096,-0.633224
0.657113,-0.65228474
0.6613261,-0.66967684
0.63971156,-0.6409838
0.64643544,-0.6462055
0.661205,-0.6540748
0.65125316,-0.6289176
0.65281343,-0.6454959
0.61958414,-0.66120505
0.59747773,-0.63742334
0.6651843,-0.6589981
0.6747084,-0.64277303
0.6743477,-0.5969019
0.6474387,-0.6339407
0.6891627,-0.6456518
0.63877165,-0.6322371
0.6573078,-0.6394859
0.5971198,-0.6574499
0.64654166,-0.6479429
0.62873304,-0.6201024
0.660178,-0.66154593
0.6352207,-0.62666315
0.63488835,-0.66358066
0.6523643,-0.6653045
0.68133533,-0.6208673
0.676023,-0.6488717
0.64908355,-0.6236216
0.6543383,-0.6667414
0.65008575,-0.6377481
0.63737136,-0.61466706
0.6645204,-0.62936366
0.6055894,-0.65290004
0.64324105,-0.62921226
0.62129956,-0.69734293
0.69417953,-0.63133264
0.6282234,-0.63547707
0.6775427,-0.60840106
0.62684786,-0.6378769
0.64410937,-0.6375101
0.64230853,-0.6302653
0.64945644,-0.6373103
0.66691166,-0.63034827
0.6050412,-0.6713279
0.69274443,-0.6098036
0.6618292,-0.64981633
0.63670695,-0.6257618
0.6341833,-0.6629223
0.6021163,-0.6779835
0.6591482,-0.6537204
0.6126122,-0.6485085
0.6080212,-0.6415947
0.6073266,-0.6453473
0.66656315,-0.65744364
0.62875414,-0.64778966
0.681296,-0.6235505
0.6209408,-0.67374927
0.674027,-0.6281594
0.64588284,-0.6375122
0.6360797,-0.6314819
0.6846908,-0.63485837
0.64114195,-0.6371027
0.61244595,-0.65484756
0.6587913,-0.6221844
0.6501647,-0.64272124
0.6546541,-0.6499368
0.6496185,-0.62814325
0.63599294,-0.6448908
0.6260483,-0.65018916
0.63054615,-0.65360796
0.6801133,-0.64492273
0.6111175,-0.65463847
0.67671674,-0.62857515
0.67641294,-0.63731027
0.6623398,-0.63770634
0.6517225,-0.6375491
0.6524365,-0.6690183
0.6353387,-0.6359034
0.6502056,-0.62101746
0.64295626,-0.64593405
0.6391795,-0.652342
0.62971115,-0.6363861
0.60907197,-0.65139943
0.6426757,-0.613167
0.600716,-0.62317663
0.60904,-0.62480414
0.63433224,-0.6201647
0.6631226,-0.6207387
0.6646793,-0.6209188
0.6295622,-0.62449646
0.64748853,-0.6418217
0.62638247,-0.6471242
0.6376112,-0.6254657
0.663618,-0.6424454
0.64607054,-0.64669067
0.65450114,-0.66763
0.665859,-0.6388554
0.6214965,-0.6140677
0.6546783,-0.6521957
0.6437321,-0.6575158
0.5861211,-0.6633646
0.6946831,-0.6337745
0.67396176,-0.63603264
0.6489698,-0.6187388
0.67217237,-0.65688056
0.6091362,-0.66300434
0.6338793,-0.6518766
0.6571219,-0.60589886
0.6882051,-0.6270343
0.63004893,-0.64824533
0.62583864,-0.62899894
0.6634404,-0.65795946
0.63062686,-0.63434404
0.63896984,-0.6771783
0.6434493,-0.6603151
0.67247957,-0.63033813
0.64066964,-0.6465409
0.6249558,-0.66069186
0.6171731,-0.65312934
0.6662249,-0.65909195
0.63207066,-0.6444241
0.6542867,-0.6573469
0.66994345,-0.65843123
0.6306906,-0.62087685
0.62855965,-0.6160037
0.66679347,-0.61718935
0.66525644,-0.67092514
0.6611722,-0.6494119
0.6623763,-0.6546511
0.5958368,-0.6451261
0.64043665,-0.65370244
0.62297475,-0.63392276
0.6766102,-0.651146
0.67162126,-0.6229568
0.6475419,-0.6393996
0.64402163,-0.65512186
0.6279004,-0.6661221
0.6469147,-0.6436596
0.6852613,-0.635652
0.6489196,-0.6780968
0.64727724,-0.63586235
0.66352385,-0.6478519
0.64861083,-0.63906145
0.6279821,-0.63192445
0.649017,-0.6589505
0.6393257,-0.6632504
0.6876743,-0.65022767
0.6590498,-0.6462072
0.62202334,-0.6435893
0.6732698,-0.6313736
0.61651766,-0.6339822
0.63095796,-0.6496215
0.65091825,-0.65208626
0.6881406,-0.67804635
0.65125805,-0.6420578
0.66279215,-0.63662815
0.6651455,-0.6528632
0.6537828,-0.6322383
0.6483612,-0.66628486
0.6623827,-0.6581575
0.6662084,-0.67358214
0.67449266,-0.64417076
0.63059753,-0.6411028
0.66088724,-0.66001064
0.67917097,-0.63685
0.6024638,-0.6352514
0.67342216,-0.6705705
0.6548776,-0.62813777
0.6149177,-0.62605435
0.63174945,-0.64875
0.6477034,-0.64834046
0.6662884,-0.64325
0.6386402,-0.6314798
0.65099823,-0.65338165
0.69522125,-0.6069661
0.67493,-0.6427723
0.6280814,-0.65886396
0.6182913,-0.6584654
0.6841626,-0.64594346
0.6153751,-0.6317676
0.66831726,-0.6473744
0.62635857,-0.64427876
0.6324491,-0.6286477
0.66026974,-0.66716254
0.6076646,-0.6648256
0.6200023,-0.6693944
0.6508547,-0.6415178
0.6267645,-0.64809984
0.59888244,-0.65622234
0.64878196,-0.6662513
0.64439446,-0.6331022
0.6563846,-0.6046847
0.6704984,-0.6302771
0.63040566,-0.6796228
0.6123237,-0.62527406
0.6227565,-0.6740843
0.59660935,-0.6920835
0.6484896,-0.6309769
0.6491884,-0.63287055
0.6374344,-0.6400285
0.6778621,-0.61943763
0.64832795,-0.6589181
0.65115577,-0.62715435
0.66519004,-0.62923366
0.65527725,-0.6317172
0.5990769,-0.63966143
0.64466834,-0.6324729
0.6326467,-0.6428355
0.661475,-0.64533764
0.6310644,-0.6336113
0.6869901,-0.6486417
0.6490509,-0.6424713
0.68414307,-0.6621761
0.60284156,-0.65008634
0.6472539,-0.66404796
0.68264514,-0.6541243
0.6252772,-0.61556345
0.6417037,-0.6592666
0.6782861,-0.63441914
0.6678108,-0.61724347
0.6309789,-0.64343345
0.6802723,-0.6479446
0.62929195,-0.6584772
0.6433717,-0.63350004
0.64953274,-0.62383413
0.6002655,-0.6176585
0.64747715,-0.6626968
0.61940044,-0.68302244
0.7092993,-0.6439679
0.63063616,-0.62607133
0.6277673,-0.64114654
0.60524464,-0.67332965
0.6631941,-0.6611917
0.6468311,-0.6562836
0.70305866,-0.65647554
0.619822,-0.65037733
0.6076005,-0.6751207
0.6705307,-0.6592776
0.6673146,-0.66205657
0.65236264,-0.65946865
0.6589202,-0.6571017
0.62464917,-0.62586796
0.6151114,-0.6477717
0.65291,-0.65775996
0.6620615,-0.6693886
0.64317334,-0.6495638
0.6355327,-0.6506826
0.65342516,-0.6698993
0.6790841,-0.65196174
0.6214268,-0.6428343
0.63690025,-0.67045134
0.6614464,-0.6499176
0.6561415,-0.6598271
0.6483407,-0.63780284
0.6262577,-0.64348465
0.63218516,-0.6715869
0.6368215,-0.6326773
0.65434307,-0.63536966
0.5907102,-0.6556947
0.65427065,-0.632254
0.613243,-0.65012354
0.6688347,-0.6365534
0.61309606,-0.62317926
0.59765244,-0.6427003
0.6354337,-0.631997
0.6757015,-0.6378305
0.683978,-0.6642065
0.64713395,-0.6269729
0.62987924,-0.6568756
0.61045164,-0.65727836
0.69687533,-0.6796003
0.70099884,-0.59940404
0.64647585,-0.63330865
0.6617329,-0.65877265
0.65587145,-0.6352599
0.6253145,-0.65574557
0.6761493,-0.63449043
0.64722747,-0.652957
0.61776155,-0.6386979
0.63119423,-0.62721676
0.6359004,-0.6477939
0.643805,-0.6298403
0.65109676,-0.6330522
0.68824965,-0.6611556
0.6642794,-0.6509842
0.6569863,-0.65247524
0.65678394,-0.62786865
0.6412256,-0.64101577
0.65698636,-0.6345057
0.6861605,-0.6233699
0.6426304,-0.66175914
0.6443941,-0.5947629
0.668031,-0.67562973
0.66821235,-0.64255035
0.6950973,-0.64069414
0.61758256,-0.64892036
0.64925724,-0.671274
0.6398961,-0.64842486
0.69695264,-0.6628775
0.6170676,-0.6378179
0.6395268,-0.6439269
0.6411148,-0.6272631
0.64268506,-0.65597916
0.65940845,-0.65824014
0.65843666,-0.634768
0.6888689,-0.64968854
0.5966646,-0.6452307
0.6303123,-0.66682607
0.6000269,-0.64189494
0.6485458,-0.64663494
0.65856326,-0.6445336
0.6300436,-0.61933047
0.62250704,-0.6492349
0.61843085,-0.67582685
0.6341095,-0.64905214
0.650491,-0.6459331
0.66387075,-0.6486453
0.64810055,-0.6225557
0.6654742,-0.6389788
0.62772715,-0.68260133
0.66170365,-0.6455018
0.6086716,-0.656442
0.64903665,-0.66058636
0.64510494,-0.6498708
0.6205543,-0.6552803
0.6645653,-0.6139635
0.64978456,-0.6387117
0.64974403,-0.65702015
0.6512684,-0.6252491
0.65967804,-0.6315263
0.65388995,-0.63991195
0.6402311,-0.661553
0.6408574,-0.66644585
0.6722497,-0.6281586
0.66351044,-0.6576243
0.6357447,-0.6320299
0.6809157,-0.6567652
0.6568502,-0.6251968
0.6387103,-0.6423561
0.6140128,-0.60887057
0.64050573,-0.65535295
0.639499,-0.6483153
0.6143417,-0.6615883
0.67411846,-0.6393887
0.6409943,-0.6935515
0.6286134,-0.64593184
0.612748,-0.67153287
0.6691224,-0.62688595
0.6245209,-0.65517014
0.61837196,-0.6309408
0.69123214,-0.64653283
0.5895006,-0.62067676
0.64541435,-0.67359877
0.58932906,-0.6310614
0.5933615,-0.66168046
0.67982656,-0.6279653
0.6407481,-0.6183196
0.63567066,-0.6615059
0.62138313,-0.65656406
0.6626433,-0.638508
0.6607831,-0.6227235
0.68752146,-0.6327198
0.6281162,-0.6545632
0.62361234,-0.6261853
0.6170332,-0.6389312
0.65623647,-0.63726825
0.6376933,-0.6206771
0.6305754,-0.6824766
0.64392835,-0.6480162
0.6267282,-0.6396522
0.63674915,-0.67001754
0.63727254,-0.6317472
0.6214659,-0.65151334
0.63454777,-0.64728564
0.6825076,-0.6389612
0.66068804,-0.64003634
0.6061688,-0.6444703
0.6868099,-0.6238602
0.66376626,-0.6601528
0.64032733,-0.6410849
0.65922135,-0.6444819
0.6769283,-0.6184602
0.6348516,-0.6263264
0.6631837,-0.6262354
0.6483337,-0.649667
0.6202465,-0.63991535
0.6246347,-0.6394633
0.6432957,-0.6324851
0.61157924,-0.6695803
0.6210688,-0.6357005
0.636895,-0.6513363
0.6957931,-0.6339339
0.6506294,-0.64481264
