grain_R,grain_asp
0.61459833,-0.64664984
0.6341905,-0.6525657
0.6510368,-0.6477934
0.663446,-0.63046885
0.6861594,-0.62839115
0.60851896,-0.64063364
0.6245553,-0.646465
0.64226025,-0.6724047
0.655497,-0.62945074
0.6275224,-0.63117373
0.6680072,-0.6352582
0.6446051,-0.66577643
0.61596906,-0.6387207
0.6508919,-0.61611074
0.657688,-0.6369535
0.6609765,-0.6080381
0.6456384,-0.6444812
0.67247444,-0.65937793
0.6949036,-0.62122107
0.6883576,-0.63130367
0.66324806,-0.64350474
0.60716283,-0.64581364
0.628475,-0.63431454
0.6458971,-0.64848024
0.6139613,-0.65667874
0.65766555,-0.6393958
0.6478205,-0.63557136
0.6414118,-0.6469734
0.65561426,-0.6482304
0.6701941,-0.66047424
0.6625144,-0.6264165
0.70029753,-0.6410597
0.6492144,-0.64972025
0.6639191,-0.6235586
0.68307585,-0.63970613
0.64499515,-0.6464949
0.68066555,-0.6488724
0.62159586,-0.6404368
0.614059,-0.63176215
0.61915654,-0.6428578
0.6341534,-0.65648955
0.628142,-0.6286002
0.6459989,-0.671086
0.6427584,-0.6134126
0.63057613,-0.6691291
0.6196661,-0.63583255
0.64634454,-0.6316529
0.63458234,-0.64791
0.63213855,-0.6367593
0.6562171,-0.613123
0.6723304,-0.62261254
0.67976886,-0.6326072
0.6855055,-0.6387866
0.66217524,-0.6443509
0.66222566,-0.6094137
0.68098676,-0.64593065
0.62542564,-0.6823585
0.6259447,-0.63286126
0.61758685,-0.63761693
0.6123931,-0.638354
0.63272464,-0.64623916
0.6357232,-0.68200356
0.6580362,-0.65651846
0.6481489,-0.6742392
0.6426771,-0.63188165
0.65332276,-0.65272105
0.68429595,-0.64141625
0.6219203,-0.6612492
0.6301092,-0.6549941
0.65132135,-0.6256832
0.6410568,-0.6282738
0.6458946,-0.62230057
0.6612507,-0.6413251
0.6372031,-0.64411604
0.6270093,-0.6451805
0.654689,-0.64373976
0.6235611,-0.661275
0.6161626,-0.630127
0.681265,-0.62396234
0.61049366,-0.6586869
0.6481555,-0.6434545
0.6533908,-0.6262852
0.6711605,-0.64796215
0.6534912,-0.6419668
0.63771474,-0.63791966
0.66761094,-0.62580824
0.6423038,-0.65782857
0.6888659,-0.6396732
0.6478142,-0.66340595
0.66860354,-0.63925344
0.67300683,-0.638712
0.6631325,-0.6509712
0.6665392,-0.6512928
0.6313854,-0.6574142
0.61921334,-0.66501236
0.6422998,-0.64319396
0.64378947,-0.655249
0.6483381,-0.6399395
0.665845,-0.62506604
0.664579,-0.6565773
0.64428157,-0.63351583
0.6403783,-0.65219676
0.6365141,-0.6155795
0.66609794,-0.67622405
0.6296046,-0.63790274
0.6446874,-0.6679622
0.6196819,-0.6540099
0.61020374,-0.65861934
0.62542784,-0.6485284
0.612365,-0.6418056
0.6380084,-0.6356107
0.6314021,-0.64255506
0.6611781,-0.62879366
0.66939986,-0.6237744
0.62355053,-0.6611862
0.63383114,-0.6382466
0.65217936,-0.65297425
0.6073243,-0.66606075
0.70347756,-0.61501974
0.67774767,-0.64971924
0.61962074,-0.6474033
0.6147667,-0.64998555
0.64183533,-0.6516293
0.6111726,-0.6448922
0.67191315,-0.6424757
0.6288617,-0.6359616
0.62746245,-0.6581003
0.64150524,-0.67856807
0.6580215,-0.6095471
0.64855677,-0.6547621
0.6646121,-0.63394684
0.67869806,-0.63203466
0.6488481,-0.64997876
