grain_R,grain_asp
6.069536,0.15013652
8.388729,-0.2186725
9.488958,-0.24937882
32.648495,-2.5631769
22.018354,-1.5626931
10.724242,-0.51630515
16.791197,-1.0891398
23.840023,-1.6736462
27.00596,-2.031913
22.193928,-1.3833898
23.10651,-1.6940582
18.60679,-1.1956593
9.896737,-0.44836146
35.49482,-2.7279058
22.82242,-1.6264347
5.5273504,0.020287128
28.835794,-2.2125468
10.111523,0.1763485
11.985706,-0.40230155
27.958235,-2.1216133
4.8838124,0.41572267
4.4899673,0.25088012
7.235894,-0.109106615
21.806093,-1.45147
15.619128,-0.8239475
13.986202,-0.805759
23.829767,-1.7401277
8.3465,-0.01569496
21.141603,-1.3806642
20.056456,-1.2846358
33.573082,-2.4649758
20.923748,-1.5008868
7.937175,-0.2787717
20.6243,-1.3468819
13.00182,-0.7321225
22.163868,-1.5343539
30.780455,-2.377531
55.84507,-4.377515
8.155124,-0.2721785
3.529306,0.4066688
20.30721,-1.3032787
21.837492,-1.5416838
12.575533,-0.24291547
14.001316,-0.8271945
24.20017,-1.7889411
4.331931,0.38418263
26.4811,-2.0550926
19.960745,-1.3184787
16.99827,-0.4856962
22.196108,-1.364947
14.92803,-0.8244509
24.734266,-1.8377515
10.154764,0.033343136
10.302263,-0.28178898
14.741591,-0.9190491
22.617811,-1.6966075
29.939386,-2.283956
6.57145,-0.0096048545
11.809971,-0.33327073
9.29554,-0.3711264
15.888736,-0.9974428
16.386438,-1.0930011
12.2836485,-0.633344
20.567884,-1.2772821
8.959854,0.502623
7.290857,-0.0038084444
10.558955,-0.15610884
31.19042,-2.1743438
12.798055,-0.68834764
8.517645,0.13472041
13.203186,-0.6375232
8.493263,-0.13924769
33.634964,-2.5480254
12.81548,-0.4632523
34.6973,-2.7463105
9.928335,-0.55366987
34.79265,-2.5363798
30.987764,-2.304999
15.518339,-0.8817851
10.520901,-0.19193308
28.48076,-2.017504
18.84437,-1.3506426
13.333637,-0.6774682
13.799673,-0.73863065
5.8802953,0.2929467
25.534582,-1.9259692
17.884727,-1.028617
27.136496,-2.0377676
18.121058,-1.2889513
12.234602,-0.6713236
29.180323,-2.1953585
41.167477,-3.2585166
16.351633,-0.9086005
5.2509117,0.17252816
8.207938,-0.02907428
21.062258,-1.5957347
24.15804,-1.6439819
17.558153,-1.2863408
37.753708,-2.9498143
16.533459,-1.0870436
8.702827,-0.085369974
9.972988,-0.12502466
10.839631,-0.5029952
52.24386,-4.0416465
12.574258,-0.68215847
15.06319,-0.9553582
17.183874,-1.0933814
27.396685,-1.8261163
18.158503,-1.3177748
21.169298,-1.5945479
25.89596,-1.9436085
17.605577,-1.1905807
7.503579,-0.091907956
9.681097,-0.44822505
20.218693,-1.1168988
10.394387,-0.6003435
22.520449,-1.3019994
40.382507,-3.2238119
8.800249,-0.2170613
11.974412,-0.6340985
24.857489,-1.7518607
18.383263,-0.98520666
12.916773,-0.18187168
3.5563555,0.3428595
9.688009,-0.6067696
14.801833,-0.7533774
24.631144,-1.5385721
25.901758,-1.9100082
23.575148,-1.8611302
12.825175,-0.8066676
